I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-42,-6,39,-14,-24,28,-57,-85,-84,-65,-90
-34,-39,-5,37,-14,-21,25,-41,-70,-79,-62,-85
-3,-50,-47,27,22,-48,18,-7,-62,-79,-67,-83
60,112,51,-86,4,81,-25,92,174,133,110,55
315,377,62,-346,126,219,-284,-282,136,402,490,420
645,1044,398,-845,123,721,-686,-953,341,1073,1279,1159
404,1204,800,-805,-198,1002,-631,-1259,235,999,1254,1199
-15,423,438,-205,-226,430,-375,-1226,-783,-264,96,309
-68,88,156,-10,-113,122,-180,-571,-561,-359,-173,-41
-64,63,127,1,-96,95,-9,-98,-100,-83,-61,-49
-51,13,65,19,-58,39,26,-14,-85,-101,-104,-72
-41,12,54,14,-47,33,62,67,25,-17,-51,-52
-43,-10,33,26,-38,11,69,70,-15,-61,-80,-74
-37,8,45,15,-41,26,70,112,39,-18,-48,-58
-42,-5,37,24,-40,16,77,110,32,-34,-60,-72
-38,4,41,17,-40,22,72,126,57,-15,-44,-68
-41,-2,40,21,-41,19,77,135,59,-13,-42,-70
-38,5,43,16,-41,24,73,145,61,-2,-39,-63
-35,15,50,10,-42,32,73,173,81,17,-25,-51
-31,21,51,5,-41,36,68,191,96,22,-20,-44
-22,36,57,-7,-40,46,66,218,129,37,-1,-28
-10,51,61,-21,-35,56,63,247,149,45,16,-7
-4,73,77,-35,-41,75,60,276,181,77,38,10
12,99,87,-56,-38,93,59,314,217,105,55,25
37,139,102,-88,-33,120,50,365,267,156,90,60
61,189,128,-125,-34,158,42,415,319,197,126,97
79,241,162,-160,-42,201,33,455,365,224,166,136
89,293,203,-191,-57,248,26,463,389,251,209,174
99,331,232,-215,-67,281,25,446,381,265,215,197
101,330,229,-216,-64,279,21,428,374,259,215,211
107,331,224,-219,-59,277,19,378,352,246,212,207
91,301,210,-196,-60,255,15,302,290,222,174,169
50,217,167,-134,-58,192,16,228,216,155,123,117
24,148,124,-86,-50,136,29,150,139,88,68,65
2,88,87,-45,-43,87,38,89,70,37,16,16
-10,44,54,-17,-32,49,44,43,21,1,-16,-16
-6,22,28,-8,-17,25,51,15,-9,-16,-35,-35
-5,4,8,0,-6,5,55,7,-27,-22,-45,-43
-11,-10,1,11,-6,-4,55,-1,-40,-24,-53,-48
-16,-22,-6,20,-5,-14,55,-9,-45,-37,-59,-49
-13,-26,-12,20,0,-19,55,-16,-52,-41,-57,-45
-12,-32,-20,22,4,-25,55,-23,-55,-40,-54,-45
-19,-43,-24,31,3,-33,52,-29,-55,-39,-55,-45
-24,-45,-21,35,-1,-33,49,-30,-58,-35,-55,-45
-27,-45,-18,36,-4,-31,46,-30,-60,-35,-55,-45
-30,-45,-15,38,-7,-30,43,-30,-60,-37,-54,-48
-32,-45,-13,39,-9,-29,40,-30,-57,-41,-50,-51
-36,-45,-9,41,-13,-27,41,-29,-52,-44,-50,-50
-32,-45,-13,39,-9,-29,46,-24,-50,-45,-50,-50
-25,-45,-20,35,-2,-32,49,-21,-45,-45,-50,-50
-25,-45,-20,35,-2,-32,47,-18,-42,-45,-50,-51
-25,-45,-20,35,-2,-32,44,-13,-38,-45,-46,-56
-25,-45,-20,35,-2,-32,41,-10,-36,-46,-45,-54
-23,-42,-20,33,-1,-31,39,-6,-32,-50,-45,-58
-20,-40,-20,30,0,-30,34,-5,-30,-50,-45,-60
-17,-37,-20,27,2,-28,40,-5,-27,-50,-45,-59
-14,-34,-20,24,4,-27,51,-5,-24,-50,-46,-64
-11,-31,-20,21,4,-25,50,-5,-36,-50,-55,-65
-8,-29,-20,19,6,-24,50,-6,-49,-52,-61,-68
-22,-42,-19,32,-1,-30,50,-11,-53,-57,-58,-70
-34,-56,-22,45,-5,-39,50,-15,-59,-60,-64,-71
-36,-64,-28,50,-4,-46,48,-20,-60,-60,-71,-75
-40,-70,-30,55,-5,-50,44,-23,-60,-60,-70,-75
-39,-72,-33,56,-3,-53,42,-26,-60,-61,-69,-75
-39,-75,-36,58,-1,-55,39,-29,-60,-59,-66,-75
-39,-78,-39,59,0,-59,36,-32,-60,-64,-64,-75
-41,-81,-40,61,0,-60,34,-35,-60,-70,-67,-71
-36,-76,-40,56,3,-58,30,-34,-60,-70,-70,-70
-35,-75,-40,55,3,-57,30,-27,-60,-70,-70,-70
-34,-75,-41,54,4,-57,29,-21,-60,-70,-70,-65
-32,-70,-39,51,4,-54,25,-15,-60,-70,-70,-65
-25,-70,-45,48,10,-57,26,-6,-55,-68,-70,-64
-7,-71,-64,39,29,-67,23,-2,-45,-62,-66,-60
-11,-76,-65,44,28,-71,18,13,-35,-42,-56,-58
-8,-74,-66,41,30,-70,12,30,-26,-18,-54,-54
3,-76,-79,37,41,-77,9,33,-16,-10,-56,-52
7,-74,-81,33,44,-77,3,11,-32,-34,-53,-48
0,-80,-79,40,40,-79,0,-39,-75,-74,-74,-60
0,-92,-92,46,46,-92,7,-63,-104,-92,-94,-77
20,-78,-98,29,59,-88,15,-57,-104,-89,-87,-72
-4,-100,-96,52,46,-98,23,-64,-112,-100,-98,-85
-31,-116,-85,74,27,-100,30,-63,-109,-95,-92,-95
-48,-116,-68,82,11,-92,39,-66,-117,-107,-101,-100
-57,-112,-54,85,-1,-83,39,-64,-115,-113,-102,-104
-57,-110,-53,84,-2,-81,41,-56,-105,-104,-94,-103
-58,-112,-53,85,-3,-82,42,-67,-115,-110,-100,-102
-67,-109,-42,88,-13,-75,47,-46,-88,-85,-80,-90
-70,-124,-54,97,-7,-89,44,-68,-119,-113,-101,-102
-75,-106,-31,91,-22,-68,34,-40,-70,-65,-64,-76
-64,-138,-73,101,5,-105,19,-27,-107,-100,-94,-102
4,-17,-21,7,12,-19,-10,76,72,43,15,-27
181,180,-1,-181,91,90,-153,-134,142,274,301,238
577,701,125,-639,226,413,-559,-873,160,769,960,874
563,1191,628,-877,-33,909,-680,-1295,357,1169,1399,1300
85,611,526,-348,-221,568,-444,-1417,-540,81,411,561
-109,37,145,36,-127,91,-260,-906,-798,-488,-230,-43
-109,-17,92,63,-100,37,-59,-220,-192,-138,-86,-43
-84,-47,36,65,-60,-6,22,-47,-104,-110,-98,-72
-60,-46,14,53,-37,-16,47,58,3,-24,-42,-58
-52,-71,-19,62,-16,-45,67,88,-6,-46,-69,-81
-53,-67,-15,60,-19,-41,60,115,12,-27,-57,-73
-71,-85,-13,78,-28,-49,69,129,32,-23,-58,-74
-68,-85,-18,77,-25,-51,62,140,34,-27,-64,-77
-66,-77,-12,72,-27,-44,67,154,57,-10,-54,-73
-39,-79,-40,60,1,-60,64,157,49,-19,-55,-75
-31,-71,-40,51,5,-55,61,180,76,3,-37,-60
-36,-61,-24,49,-6,-42,60,198,87,3,-30,-54
-27,-40,-12,34,-7,-26,59,233,111,21,-12,-42
-20,-24,-4,22,-8,-13,56,254,136,38,0,-28
7,10,2,-9,2,6,55,288,171,67,23,-8
22,31,9,-27,6,20,54,340,209,99,46,15
22,49,27,-36,-3,38,43,390,255,135,80,44
38,98,60,-68,-11,79,32,442,305,181,118,72
55,145,90,-100,-18,117,20,485,347,214,152,108
79,199,120,-139,-20,159,9,505,389,249,188,149
91,236,144,-164,-27,190,-4,493,405,264,212,178
103,256,152,-180,-25,204,-13,478,398,256,228,201
129,272,143,-201,-7,207,-9,442,379,256,233,209
114,246,132,-181,-9,189,-5,358,326,239,206,182
61,185,124,-123,-32,154,0,271,252,180,146,127
20,108,88,-64,-34,98,4,186,161,103,79,71
-6,34,40,-15,-23,37,11,108,86,49,34,30
-22,-17,5,19,-14,-6,24,52,35,14,1,-6
-31,-44,-13,38,-9,-28,35,22,-2,-4,-21,-31
