I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-128,-495,-366,311,120,-430,-83,-475,-762,-661,-355,-232
-141,-479,-337,310,98,-408,-61,-392,-650,-596,-369,-249
-104,-282,-178,193,37,-230,-16,-199,-343,-357,-226,-173
-47,-177,-130,112,42,-153,32,-53,-143,-191,-129,-108
-29,-166,-137,98,54,-152,53,-23,-103,-167,-121,-92
-32,-156,-124,95,46,-140,52,-7,-76,-143,-102,-84
-38,-162,-123,100,43,-142,57,0,-57,-133,-96,-80
-45,-159,-114,102,35,-136,60,6,-44,-122,-85,-73
-44,-159,-115,102,36,-136,56,14,-39,-113,-79,-68
-12,-145,-134,79,61,-139,55,19,-37,-107,-76,-65
8,-130,-138,61,74,-134,55,26,-28,-97,-68,-65
-1,-128,-127,65,63,-128,54,39,-4,-91,-64,-65
-13,-136,-123,74,56,-129,56,52,14,-83,-58,-65
-24,-139,-115,82,45,-127,51,52,19,-79,-53,-65
-15,-127,-111,71,48,-119,60,68,27,-72,-45,-60
10,-116,-126,53,68,-120,72,83,36,-67,-39,-50
17,-104,-120,44,69,-112,69,91,51,-61,-32,-40
20,-98,-118,39,70,-108,71,104,72,-48,-27,-30
25,-87,-112,31,68,-99,70,120,86,-37,-14,-16
24,-61,-85,18,55,-72,70,140,111,-29,14,-3
47,-24,-71,-11,60,-48,66,145,130,-19,19,18
49,6,-43,-27,46,-19,55,141,125,-17,25,34
56,24,-32,-40,44,-3,47,134,117,-20,46,34
90,53,-37,-71,63,8,38,124,109,-23,47,48
89,55,-34,-71,61,10,28,118,101,-25,51,56
78,43,-35,-60,56,4,25,107,94,-20,54,62
71,35,-36,-53,53,0,22,93,86,-17,57,68
59,26,-33,-42,46,-3,20,80,79,-13,64,58
56,7,-49,-31,52,-21,17,63,67,-10,58,50
64,-18,-81,-23,73,-49,14,42,49,-5,47,41
58,-38,-96,-10,78,-67,19,23,27,-9,38,28
27,-76,-104,25,66,-90,20,9,4,-23,28,12
13,-87,-100,37,57,-93,21,1,-19,-37,21,-3
22,-83,-105,31,64,-94,25,-11,-33,-45,16,-7
26,-86,-112,30,69,-99,25,-12,-30,-49,11,-12
22,-84,-106,32,64,-95,28,-10,-25,-48,5,-15
18,-85,-104,34,61,-95,31,-10,-23,-43,1,-10
21,-79,-99,29,60,-89,34,-5,-18,-40,4,-10
22,-73,-95,26,59,-84,37,-5,-15,-36,9,-9
30,-65,-95,18,63,-80,40,-4,-12,-32,11,-5
35,-60,-95,13,65,-78,40,5,-7,-29,15,-5
44,-50,-94,4,69,-72,42,16,-4,-26,20,-3
50,-58,-108,4,79,-83,46,16,-1,-25,18,1
29,-88,-117,30,73,-102,45,9,4,-25,14,-1
24,-91,-114,34,69,-102,42,5,4,-25,15,-4
24,-89,-113,33,69,-101,40,-1,-1,-24,11,-7
13,-96,-109,41,62,-102,40,-6,-7,-26,10,-10
16,-94,-110,39,64,-102,40,-11,-10,-23,10,-13
17,-97,-114,40,66,-105,40,-16,-16,-28,4,-15
24,-100,-124,38,74,-112,38,-19,-18,-43,-1,-17
15,-100,-116,43,65,-108,35,-23,-29,-44,-6,-20
8,-100,-108,46,58,-104,32,-26,-31,-35,-12,-23
2,-99,-101,49,51,-100,30,-31,-32,-40,-18,-26
-19,-108,-89,64,35,-98,27,-26,-45,-59,-18,-30
16,-106,-123,45,70,-114,25,-22,-42,-62,-11,-30
41,-73,-114,17,78,-93,29,-17,-37,-58,-6,-24
42,-39,-81,-1,62,-60,40,-13,-33,-51,-1,-19
63,-24,-87,-19,75,-55,43,-7,-28,-39,6,-12
67,-17,-84,-24,75,-50,30,13,-25,-30,9,-8
77,-8,-85,-34,82,-47,12,-3,-25,-28,18,0
88,3,-85,-45,86,-41,0,-30,-23,-30,27,10
92,6,-86,-49,89,-40,-9,-34,-19,-30,38,28
91,0,-90,-46,91,-45,-18,-37,-22,-29,42,30
79,-11,-89,-34,84,-50,-23,-32,-16,-30,25,22
54,-45,-99,-5,77,-71,-9,-39,-40,-31,16,15
27,-97,-124,35,76,-110,13,-31,-59,-52,-5,-26
26,-98,-124,36,76,-111,14,-40,-65,-72,-16,-34
11,-133,-143,61,77,-138,28,-37,-55,-73,-39,-60
4,-135,-138,65,71,-136,26,-43,-61,-78,-49,-58
6,-132,-138,63,72,-135,26,-50,-52,-80,-49,-62
-15,-169,-154,92,69,-161,45,-9,-47,-108,-55,-77
2,-134,-136,67,69,-135,114,84,29,-52,-43,-61
106,-17,-123,-45,115,-70,153,310,380,293,173,48
341,437,96,-389,122,266,-127,109,622,1222,1010,614
359,433,74,-396,142,253,-305,-345,302,1383,1238,763
67,-184,-250,59,159,-217,-146,-483,-467,-1,223,117
-119,-469,-350,294,116,-409,-51,-476,-779,-691,-380,-253
-124,-386,-262,255,69,-324,-27,-303,-472,-445,-295,-237
-42,-184,-142,113,50,-162,17,-111,-213,-262,-157,-139
-16,-153,-137,84,61,-145,58,-29,-90,-143,-98,-87
-35,-162,-127,99,46,-144,61,-10,-64,-152,-102,-93
-25,-140,-116,82,46,-128,59,-1,-48,-129,-85,-87
-23,-147,-124,85,51,-135,61,11,-42,-129,-85,-87
-13,-129,-116,71,52,-123,60,20,-38,-122,-75,-84
-9,-132,-123,70,57,-127,59,25,-25,-112,-69,-85
-5,-123,-118,64,57,-120,65,34,-21,-111,-64,-79
-2,-123,-121,63,60,-122,76,56,-9,-93,-57,-76
0,-120,-119,60,60,-120,75,54,-2,-83,-53,-73
4,-116,-120,56,62,-118,74,57,18,-69,-46,-68
5,-115,-120,55,63,-117,70,68,33,-67,-42,-66
9,-111,-120,51,65,-115,70,77,42,-62,-35,-60
16,-104,-120,44,68,-112,72,88,55,-57,-25,-50
31,-98,-129,33,80,-113,77,97,65,-54,-15,-40
39,-73,-112,17,76,-93,80,111,86,-46,-5,-30
24,-46,-70,12,47,-58,73,140,118,-35,5,-15
25,-30,-54,3,40,-42,66,162,131,-34,10,-2
62,15,-47,-38,55,-16,59,161,138,-35,31,13
77,40,-37,-58,57,1,52,155,135,-35,53,33
77,46,-31,-62,54,7,44,149,121,-39,49,42
94,66,-27,-80,60,19,36,143,110,-41,51,56
89,65,-24,-77,56,21,29,132,100,-38,49,67
84,63,-21,-74,52,21,24,118,91,-26,51,69
89,74,-16,-81,52,29,19,104,83,-10,68,66
69,52,-17,-60,42,18,13,83,73,-2,69,55
58,17,-41,-38,50,-12,7,59,63,1,61,45
59,-2,-60,-28,60,-31,7,37,41,-2,57,35
46,-23,-70,-11,58,-46,12,17,8,-16,50,20
35,-45,-79,5,57,-62,15,1,-8,-29,40,2
14,-66,-80,26,47,-73,18,0,-18,-41,30,-2
11,-69,-80,29,46,-74,23,0,-31,-44,24,1
19,-61,-80,21,49,-70,25,-5,-31,-38,19,0
21,-59,-80,19,51,-70,25,-5,-25,-35,15,5
26,-53,-79,14,53,-65,25,-4,-20,-31,10,6
24,-50,-74,13,49,-62,25,1,-14,-28,5,3
19,-50,-69,16,44,-59,25,6,-9,-24,9,0
14,-50,-64,18,40,-57,25,10,-4,-21,15,-3
10,-50,-60,20,35,-55,22,15,0,-18,20,-5
4,-50,-55,23,30,-52,20,20,3,-15,27,-9
12,-49,-62,19,37,-55,20,20,7,-13,29,-10
16,-53,-69,19,43,-61,20,20,10,-9,21,-10
1,-55,-56,27,29,-55,20,20,6,-13,14,-10
8,-56,-64,25,36,-60,20,20,-3,-21,7,-10
27,-60,-87,17,57,-73,21,20,-11,-27,-1,-10
23,-60,-83,19,53,-71,19,19,-19,-35,-7,-10
20,-60,-80,20,50,-70,16,13,-26,-42,-8,-11
18,-60,-78,21,48,-69,14,7,-35,-50,-1,-20
13,-60,-73,24,43,-66,10,1,-44,-54,-1,-22
27,-59,-86,17,56,-72,11,-4,-46,-57,-5,-18
30,-66,-96,18,63,-80,25,-8,-44,-65,-6,-17
17,-60,-78,21,48,-69,31,-13,-40,-58,-5,-13
24,-29,-52,3,38,-40,29,-14,-37,-49,-5,-11
17,-18,-35,1,26,-26,31,-8,-34,-40,-6,-9
7,-13,-20,3,14,-16,24,3,-32,-32,6,0
33,14,-19,-23,26,-3,12,18,-27,-30,28,10
62,43,-19,-53,40,12,0,14,-25,-26,36,21
79,58,-22,-69,50,18,-10,10,-21,-24,34,29
73,55,-18,-64,45,18,-20,9,-16,-21,45,41
68,42,-26,-55,47,8,-31,1,-17,-19,51,44
69,23,-46,-45,57,-11,-30,4,-29,-26,50,46
29,-13,-42,-7,36,-28,-23,-15,-50,-34,33,27
14,-67,-80,27,47,-73,-12,-31,-55,-67,-16,-26
3,-83,-85,41,44,-84,-10,-41,-66,-79,-29,-36
-41,-122,-81,82,20,-102,2,-25,-59,-77,-36,-48
-34,-116,-82,75,24,-99,3,-34,-74,-81,-35,-42
-28,-128,-100,78,37,-114,14,-23,-64,-63,-33,-47
-4,-125,-121,65,59,-123,40,12,-53,-79,-47,-50
7,-78,-85,36,46,-81,117,135,71,-22,-44,-46
112,65,-47,-88,79,9,130,344,441,382,256,125
379,520,141,-450,118,330,-165,90,661,1344,1103,695
341,387,47,-364,147,217,-302,-318,277,1277,1130,705
21,-217,-238,98,130,-227,-125,-469,-532,-160,78,65
-158,-419,-261,288,52,-340,-44,-445,-750,-664,-372,-235
-142,-319,-177,231,18,-248,-25,-256,-433,-415,-270,-201
-57,-130,-74,94,9,-102,18,-86,-206,-246,-172,-103
-15,-105,-91,60,38,-98,45,-4,-90,-144,-103,-84
-32,-106,-74,69,22,-90,50,6,-74,-163,-100,-79
-40,-92,-52,66,7,-71,59,21,-31,-124,-85,-59
-29,-96,-67,62,19,-81,66,31,-19,-125,-92,-61
-28,-82,-54,55,13,-68,64,43,-14,-110,-89,-51
-21,-86,-65,53,22,-75,65,47,-3,-102,-89,-50
-15,-76,-62,46,23,-69,65,43,-2,-97,-92,-43
-7,-74,-67,41,31,-70,64,62,11,-84,-81,-41
-4,-65,-61,35,29,-63,68,74,25,-84,-66,-35
-1,-59,-58,30,29,-58,68,74,37,-77,-56,-31
33,-53,-86,10,60,-69,64,77,33,-77,-53,-26
41,-44,-86,2,64,-65,65,97,42,-73,-47,-21
25,-38,-63,6,45,-50,61,106,57,-66,-41,-18
28,-30,-58,2,43,-44,60,115,71,-55,-36,-11
26,-25,-51,-1,39,-38,60,128,81,-44,-29,-6
34,-9,-43,-12,39,-25,55,147,101,-32,-17,7
36,17,-19,-26,28,-1,50,171,127,-21,-5,26
20,38,17,-29,2,27,45,168,133,-20,2,42
35,67,32,-51,1,49,41,157,128,-20,6,44
68,98,30,-83,19,64,36,150,122,-20,11,56
80,110,30,-95,25,70,32,140,115,-24,15,72
76,105,30,-90,22,67,30,131,107,-34,19,78
71,102,30,-86,20,66,27,118,98,-37,30,79
68,97,29,-82,20,62,24,102,92,-13,47,70
59,78,18,-69,20,47,21,86,83,15,52,64
52,58,6,-55,23,32,19,70,79,20,43,57
39,36,-4,-37,21,15,20,54,60,10,31,51
30,8,-22,-19,26,-7,20,39,20,0,20,46
28,-7,-35,-10,32,-21,20,28,9,-10,11,39
22,-15,-37,-3,29,-26,20,25,8,-20,6,32
23,-18,-41,-2,32,-29,19,22,4,-30,2,26
23,-13,-36,-5,30,-24,28,19,2,-32,-3,19
23,-10,-33,-6,28,-21,37,16,-1,-26,-7,16
23,-7,-30,-8,27,-18,34,15,4,-23,-12,25
23,-2,-25,-10,24,-13,33,20,9,-17,-15,31
27,0,-27,-14,27,-13,29,23,14,-13,-15,30
24,-7,-31,-8,28,-19,30,28,17,-9,-15,30
20,-17,-38,-1,29,-27,41,31,23,-3,-15,30
13,-29,-41,8,27,-34,46,29,24,0,-15,30
3,-36,-39,16,22,-37,45,26,19,5,-15,29
6,-34,-41,14,24,-37,45,23,14,10,-15,24
4,-35,-39,16,22,-37,45,20,10,7,-14,18
7,-35,-42,14,25,-38,44,17,5,-1,-16,15
20,-35,-55,8,38,-45,41,15,1,-7,-13,10
18,-37,-55,10,36,-46,38,13,-5,-15,-20,5
15,-36,-51,10,33,-43,35,8,-13,-20,-36,9
13,-35,-48,11,31,-41,32,2,-21,-30,-35,10
12,-33,-45,11,29,-39,29,-1,-30,-47,-35,10
13,-30,-44,9,28,-37,32,-7,-32,-47,-36,15
11,-29,-39,9,25,-34,43,-10,-29,-39,-34,15
-5,-39,-34,23,14,-36,50,-5,-27,-34,-38,16
