I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,141,135,-73,-65,138,-44,-170,-125,-36,146,-169
-37,114,151,-39,-94,132,-25,-162,-118,-26,183,-165
-91,56,148,17,-120,102,-19,-156,-114,-36,184,-164
67,114,47,-91,10,80,-35,-149,-106,-21,177,-159
-6,81,87,-37,-47,83,-27,-147,-109,-20,176,-165
6,78,72,-42,-33,75,-40,-178,-146,-7,168,-199
-4,71,75,-34,-39,73,-54,-175,-121,-1,177,-199
-63,60,123,1,-93,92,-70,-174,-103,-35,167,-199
31,106,76,-69,-23,91,-59,-159,-105,-28,132,-188
20,86,66,-53,-23,75,-50,-155,-117,-38,153,-182
22,76,53,-49,-16,64,-80,-191,-149,-87,158,-199
4,79,74,-42,-35,76,-60,-167,-122,-81,151,-194
-75,37,112,19,-94,74,-61,-166,-119,-85,141,-196
-15,122,138,-54,-77,130,-58,-160,-113,-102,161,-187
5,140,135,-73,-65,137,-61,-159,-109,-82,179,-172
-24,82,106,-30,-65,94,-59,-152,-103,-86,148,-173
26,162,136,-95,-55,149,25,-95,-44,-88,198,-183
0,182,182,-92,-91,181,-1,-99,-48,-59,229,-130
71,255,184,-163,-57,219,-86,-119,-64,-35,243,-91
121,277,156,-199,-18,216,-128,-131,-39,-33,261,-105
60,191,132,-126,-36,161,-134,-148,-77,-80,214,-106
86,109,23,-98,32,66,-129,-161,-128,-144,196,-148
25,86,61,-55,-19,73,-138,-166,-119,-159,190,-167
-65,23,89,21,-77,56,-128,-158,-125,-187,141,-189
1,9,8,-5,-3,8,-120,-226,-190,-254,111,-240
10,67,56,-39,-23,61,-98,-186,-143,-206,116,-249
-78,-9,69,43,-73,29,-95,-196,-157,-224,104,-235
-8,50,58,-21,-33,54,-121,-225,-196,-264,120,-240
-66,-22,44,43,-55,11,-53,-157,-124,-211,113,-236
-212,-112,100,162,-156,-6,94,-249,-212,-323,20,-296
-64,195,259,-66,-162,227,231,145,283,58,329,-83
472,879,407,-676,32,643,-16,669,1141,1100,1299,801
1308,1365,57,-1336,625,710,-705,1742,2304,2268,2126,1492
1130,910,-220,-1020,675,344,-1012,1655,2139,1885,1572,1038
232,293,61,-263,85,177,-848,-436,-46,26,354,97
-45,67,112,-11,-78,89,-495,-666,-538,-452,41,-270
-50,-42,8,46,-29,-17,-176,-199,-188,-252,69,-264
-37,-1,36,18,-36,18,-77,-259,-280,-305,70,-250
6,26,19,-16,-7,23,-29,-131,-156,-226,118,-240
-68,-60,8,64,-38,-26,-50,-225,-235,-275,75,-284
-129,-67,62,98,-95,-3,-33,-160,-187,-240,87,-275
47,-3,-50,-21,49,-27,11,-167,-188,-239,97,-264
14,-26,-40,6,27,-33,7,-130,-169,-218,100,-256
-95,-40,54,67,-74,7,25,-85,-152,-195,95,-217
-11,19,31,-4,-21,25,36,-96,-150,-187,124,-221
-58,-23,35,41,-47,6,47,-41,-93,-166,134,-227
-105,-60,45,83,-75,-8,76,1,-88,-164,126,-215
28,29,1,-29,14,15,92,21,-72,-146,129,-197
71,18,-52,-44,62,-17,118,82,-59,-138,132,-196
3,1,-2,-2,2,0,157,152,-15,-94,129,-229
46,15,-31,-30,39,-8,176,225,39,-66,130,-179
58,55,-3,-56,30,26,244,379,135,10,206,-107
71,104,33,-88,19,68,309,465,214,83,249,-125
99,91,-9,-95,54,41,320,552,229,87,246,-96
169,127,-42,-147,105,42,308,634,255,124,273,-75
201,119,-82,-159,141,18,275,646,273,143,275,-62
163,159,-4,-161,83,78,232,637,325,196,317,-14
218,184,-34,-201,126,74,140,481,278,183,319,-15
214,166,-48,-190,131,59,77,258,191,127,290,-15
108,178,70,-143,18,124,50,109,168,128,299,-38
93,139,45,-116,24,92,0,13,72,79,253,-51
46,110,64,-79,-9,87,-39,-78,5,35,223,-65
-29,89,118,-30,-74,103,-72,-154,-33,-11,193,-106
75,120,45,-98,15,82,-68,-157,-58,-34,168,-107
68,107,39,-88,14,73,-48,-151,-48,-23,166,-113
-29,54,83,-13,-56,68,-59,-172,-64,-40,152,-106
40,42,3,-41,18,22,-77,-191,-85,-61,118,-108
-35,0,35,17,-35,18,-67,-176,-85,-57,108,-103
-104,41,145,31,-125,93,-37,-135,-46,-37,131,-58
43,91,48,-67,-2,69,-51,-163,-72,-55,115,-89
71,62,-9,-67,40,26,-70,-185,-108,-81,93,-116
68,87,19,-78,24,53,-50,-155,-83,-64,89,-87
-11,48,58,-19,-34,53,-52,-167,-92,-75,106,-92
3,73,70,-38,-34,71,-80,-180,-116,-99,114,-116
7,38,32,-23,-12,35,-74,-171,-121,-99,97,-124
-65,-38,26,51,-45,-6,-72,-168,-120,-101,85,-118
35,40,5,-37,15,22,-63,-160,-104,-70,76,-107
30,-15,-45,-7,38,-30,-59,-184,-92,-80,82,-127
-3,5,8,-1,-6,6,-54,-169,-80,-70,78,-113
-144,-12,132,78,-138,59,-22,-130,-65,-26,93,-79
21,3,-18,-12,20,-8,-78,-203,-121,-98,81,-128
79,28,-50,-53,64,-11,-102,-228,-149,-118,29,-142
-34,11,45,12,-39,28,-71,-189,-114,-80,44,-120
53,38,-14,-46,34,12,-81,-191,-117,-88,54,-124
