I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-71,-48,48,12,-59,-9,-90,-106,-105,-61,49
-24,-68,-44,46,10,-55,-4,-83,-97,-96,-57,51
-28,-61,-33,45,3,-47,11,-79,-94,-95,-61,49
-18,-64,-45,42,13,-54,11,-70,-87,-78,-48,51
-82,-53,29,68,-56,-12,81,10,-3,-81,-76,16
-148,-80,69,114,-108,-6,266,282,185,-73,-146,-71
60,37,-23,-48,41,7,215,515,433,214,131,107
630,301,-328,-465,479,-13,-246,312,548,834,826,603
993,503,-489,-748,741,7,-701,-305,302,1194,1354,1012
699,482,-217,-590,458,133,-724,-943,-412,520,928,894
294,181,-113,-237,203,34,-441,-818,-671,-152,259,452
103,-5,-107,-49,105,-56,-157,-255,-272,-137,54,177
37,-9,-47,-14,42,-28,-25,-85,-98,-111,-19,86
25,-33,-58,4,42,-46,13,-55,-77,-112,-36,49
-3,-45,-42,24,20,-43,39,-30,-59,-119,-78,13
-27,-72,-45,49,9,-58,41,-29,-63,-123,-88,-2
-46,-82,-36,64,-5,-59,48,-12,-51,-123,-82,-7
-44,-79,-34,62,-5,-56,50,-8,-53,-126,-88,-16
-45,-81,-36,63,-4,-58,53,2,-44,-117,-82,-19
-46,-79,-34,63,-6,-56,56,4,-42,-123,-87,-31
-44,-80,-36,63,-4,-58,59,11,-35,-115,-83,-39
-41,-75,-34,58,-3,-54,60,16,-29,-115,-86,-42
-34,-70,-36,52,1,-52,55,21,-24,-115,-83,-56
-31,-66,-35,49,2,-50,53,25,-18,-108,-91,-73
-26,-61,-35,44,5,-48,50,31,-4,-97,-94,-80
-21,-56,-35,39,7,-46,47,47,13,-88,-84,-80
-17,-52,-35,35,9,-43,45,58,26,-81,-77,-88
-4,-39,-35,22,16,-37,42,73,40,-74,-70,-91
5,-28,-34,12,20,-31,34,91,58,-58,-60,-86
8,-17,-25,5,17,-21,26,112,88,-22,-37,-84
12,-4,-17,-4,14,-10,18,135,116,21,-12,-81
39,31,-8,-34,23,11,11,159,154,58,25,-73
84,86,2,-85,41,44,-1,191,196,101,63,-51
102,116,14,-110,43,65,-18,211,233,156,110,-25
133,158,25,-146,53,92,-36,212,269,212,166,2
154,189,34,-172,60,111,-57,208,278,245,203,27
171,217,46,-194,62,131,-70,206,268,264,234,48
201,246,46,-224,77,146,-85,198,260,273,235,58
200,234,35,-217,82,134,-87,166,252,252,228,52
190,217,27,-204,81,122,-73,125,217,216,216,30
152,174,22,-164,65,98,-60,86,162,168,168,-11
93,111,18,-102,38,64,-43,54,117,113,112,-55
43,54,11,-49,16,32,-28,37,74,62,57,-94
24,31,7,-28,8,18,-16,28,37,19,10,-124
23,30,7,-27,7,19,-5,17,8,-12,-17,-149
-15,3,18,6,-17,10,5,8,-6,-33,-38,-177
-46,-29,18,38,-32,-5,15,2,-4,-42,-56,-194
-55,-29,26,42,-41,-2,18,-3,-7,-37,-63,-199
-89,-32,57,60,-73,12,13,-6,-10,-36,-63,-197
-114,-53,61,84,-87,4,21,-12,-10,-54,-56,-191
-114,-55,59,85,-86,1,36,-15,-8,-54,-51,-186
-116,-55,61,86,-88,2,35,-10,-3,-39,-46,-180
-113,-54,59,84,-86,2,34,-5,0,-31,-40,-175
-117,-57,60,87,-88,1,36,-1,3,-26,-35,-170
-111,-51,60,81,-85,4,34,4,8,-23,-30,-166
-112,-52,60,82,-86,4,37,8,10,-18,-30,-164
-116,-56,60,86,-87,2,40,14,20,-14,-30,-160
-88,-28,60,58,-73,16,40,26,28,-8,-30,-155
-83,-23,60,53,-71,18,40,31,24,-2,-30,-155
-91,-27,63,58,-77,18,40,29,22,2,-32,-155
-89,-23,65,56,-77,21,40,30,19,9,-36,-155
-91,-26,65,58,-77,19,40,30,16,14,-34,-155
-90,-25,65,57,-77,20,40,31,15,11,-36,-155
-88,-23,65,55,-76,21,40,28,9,4,-40,-155
-101,-37,64,69,-82,13,40,21,4,-2,-40,-150
-112,-52,60,82,-86,4,39,16,-1,-9,-44,-150
-110,-50,60,80,-85,5,41,11,-7,-16,-44,-149
-107,-47,60,77,-84,6,45,5,-13,-30,-54,-144
-105,-45,60,75,-82,7,45,0,-18,-36,-67,-145
-104,-44,60,74,-82,8,47,-5,-21,-34,-64,-142
-99,-43,56,71,-78,6,50,-5,-24,-36,-68,-139
-90,-35,55,62,-72,10,50,-5,-28,-34,-70,-140
-93,-38,55,65,-74,8,46,-6,-31,-41,-70,-136
-108,-58,50,83,-79,-4,45,-3,-35,-44,-67,-135
-107,-57,50,82,-78,-3,45,-15,-35,-50,-62,-135
-97,-49,49,73,-73,0,41,-27,-35,-61,-59,-129
-90,-46,45,67,-67,-1,39,-25,-35,-60,-56,-124
-82,-37,45,59,-64,4,42,-24,-35,-60,-51,-119
-81,-36,45,58,-63,4,45,-20,-37,-60,-51,-113
-90,-45,45,67,-67,0,45,-20,-40,-60,-58,-107
-98,-53,45,75,-71,-4,45,-23,-43,-58,-60,-103
-92,-50,42,71,-67,-4,45,-25,-46,-54,-60,-98
-83,-44,39,63,-60,-2,45,-25,-50,-55,-60,-95
