I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,85,80,-45,-38,82,-75,5,-87,-334,-30,-220
3,85,83,-44,-41,84,-73,3,-97,-336,-28,-220
2,83,82,-43,-40,82,-79,-5,-89,-351,-22,-220
13,87,75,-50,-32,81,-83,-8,-82,-353,-19,-227
2,85,83,-44,-41,84,-77,-1,-77,-347,-14,-225
12,123,111,-68,-50,117,-42,27,-67,-341,-9,-218
17,153,136,-85,-60,144,-19,44,-61,-338,-3,-213
17,161,145,-89,-64,153,-49,39,-41,-328,4,-207
89,224,135,-157,-23,179,-55,38,-43,-332,15,-203
86,211,126,-149,-20,168,-53,22,-38,-327,33,-199
50,161,111,-106,-30,136,-74,33,-42,-333,18,-193
25,129,104,-77,-40,117,-115,-12,-86,-375,-11,-220
-18,80,98,-31,-58,89,-103,-9,-98,-412,-41,-269
-38,60,98,-11,-69,79,-117,-38,-120,-436,-65,-281
-46,47,93,-1,-70,70,-104,-17,-83,-416,-47,-271
-37,52,90,-8,-64,71,-112,-24,-129,-456,-77,-284
-56,37,93,9,-75,65,-114,-41,-69,-421,-31,-284
-32,39,72,-4,-52,55,-65,24,-128,-471,-84,-300
-189,-54,136,121,-162,41,270,189,-90,-639,-245,-469
-98,48,145,25,-122,96,988,1073,195,-632,-238,-444
430,702,272,-566,79,487,-85,-17,872,697,1073,560
343,856,513,-600,-85,684,-1725,-2123,1355,1705,2052,1067
-82,218,300,-69,-191,259,-1464,-1778,-193,-16,354,2
-137,-182,-45,159,-46,-113,-857,-893,-844,-855,-459,-501
-47,-99,-52,73,3,-75,-388,-295,-162,-444,-50,-332
-33,44,78,-6,-56,61,-128,-5,-177,-540,-137,-346
-43,73,116,-15,-80,94,-102,31,-45,-434,-30,-302
-19,90,109,-35,-64,99,-39,111,-55,-477,-69,-317
-31,101,133,-36,-82,117,-52,94,-37,-446,-38,-303
-40,105,144,-33,-92,124,-23,143,-15,-431,-29,-301
-40,105,145,-33,-93,125,-24,140,-23,-418,-30,-299
-33,112,146,-40,-90,129,-9,165,17,-382,-3,-289
-24,119,143,-48,-84,131,1,177,6,-388,-11,-290
-16,134,150,-59,-84,142,8,197,47,-355,16,-277
-9,149,158,-70,-83,154,22,225,62,-354,21,-277
-4,163,167,-80,-85,165,29,248,94,-325,42,-269
11,194,183,-103,-86,188,41,282,116,-302,53,-259
19,211,193,-115,-88,202,56,314,151,-258,84,-237
35,239,204,-137,-85,221,79,361,200,-214,120,-206
49,274,225,-162,-88,249,92,406,249,-172,169,-176
67,311,244,-189,-89,277,105,445,288,-129,211,-149
91,358,267,-225,-88,312,103,479,328,-62,278,-110
111,400,289,-256,-89,344,88,484,352,1,338,-70
140,442,302,-291,-81,372,80,468,344,44,379,-28
153,481,328,-317,-88,404,51,459,337,100,435,20
165,509,344,-338,-89,426,29,443,332,122,454,42
179,523,344,-352,-82,433,30,416,322,125,459,43
159,485,326,-322,-84,405,31,379,283,63,400,-2
103,384,281,-244,-89,332,55,343,220,-79,259,-102
51,290,239,-171,-94,264,57,292,140,-213,123,-203
13,218,205,-116,-96,211,38,220,51,-329,9,-285
-21,161,181,-70,-101,171,29,161,-6,-390,-61,-333
-34,141,175,-54,-104,157,22,128,-44,-415,-94,-350
-35,139,175,-52,-105,157,18,124,-67,-434,-112,-361
-35,140,175,-53,-105,157,13,126,-64,-428,-123,-369
-35,139,175,-53,-105,156,9,124,-58,-424,-126,-370
-35,140,175,-53,-105,157,5,135,-54,-419,-125,-370
-34,139,173,-53,-103,155,12,155,-48,-412,-125,-370
-35,134,169,-50,-102,151,11,161,-42,-407,-125,-370
-35,136,171,-50,-104,153,9,155,-42,-402,-123,-368
-31,134,165,-52,-99,149,9,152,-46,-398,-120,-362
-30,135,165,-53,-98,150,4,149,-45,-394,-119,-358
-30,134,164,-52,-98,149,8,145,-46,-389,-114,-354
-31,139,170,-54,-101,155,-1,143,-54,-384,-125,-348
-29,139,168,-55,-98,153,-2,139,-53,-374,-138,-345
-19,144,163,-63,-91,153,14,141,-42,-349,-129,-334
2,199,198,-101,-98,198,52,151,-39,-327,-125,-319
18,237,219,-128,-101,227,55,137,-30,-312,-119,-305
28,287,259,-158,-116,272,9,133,-24,-301,-112,-281
47,319,272,-183,-113,295,-21,113,-22,-296,-112,-276
42,271,228,-157,-93,249,-13,118,-16,-276,-94,-273
2,227,225,-115,-112,226,-44,84,-84,-312,-122,-283
-30,166,196,-68,-113,181,-62,70,-101,-334,-147,-321
-30,126,157,-48,-94,141,-64,70,-143,-361,-176,-336
-42,116,159,-37,-101,137,-72,32,-131,-360,-166,-328
-36,113,149,-39,-92,131,-46,76,-142,-377,-181,-329
-53,111,164,-29,-109,137,-82,0,-151,-376,-177,-327
-41,100,141,-30,-92,121,-35,93,-109,-357,-158,-315
-121,67,188,27,-155,127,65,61,-215,-502,-298,-412
-243,16,259,113,-251,137,875,815,29,-666,-453,-574
204,496,292,-351,-44,394,612,823,504,73,278,60
486,993,507,-740,-11,750,-1413,-1577,1275,1747,1915,1084
79,553,475,-316,-198,514,-1729,-2160,469,975,1135,512
-155,-42,114,98,-135,36,-1008,-1143,-958,-736,-537,-450
-85,-99,-14,92,-35,-56,-547,-513,-440,-471,-272,-382
-37,68,105,-16,-71,86,-142,-33,-163,-374,-176,-308
-54,126,180,-36,-117,153,-90,11,-149,-379,-164,-276
-47,133,179,-43,-113,156,-23,94,-61,-316,-109,-254
-36,150,186,-58,-111,168,-33,100,-117,-355,-153,-268
-39,153,192,-57,-116,172,-11,119,-35,-290,-98,-245
-28,171,199,-71,-114,185,5,139,-72,-318,-131,-257
-31,171,203,-70,-117,187,6,142,-34,-273,-89,-237
-32,182,215,-75,-124,199,23,167,-40,-279,-99,-236
-26,196,222,-85,-124,209,19,169,-5,-254,-69,-220
-21,203,224,-91,-123,213,35,200,20,-248,-52,-204
-18,220,238,-101,-128,229,33,206,29,-235,-36,-190
-8,240,248,-116,-128,244,51,241,64,-198,-9,-173
2,264,262,-134,-130,263,69,275,94,-164,9,-149
17,289,272,-153,-128,280,86,312,136,-115,38,-117
36,326,290,-181,-127,308,106,360,180,-69,80,-84
51,371,320,-211,-135,346,127,395,228,-7,130,-46
75,410,335,-242,-130,372,140,432,272,58,193,-6
99,459,360,-280,-131,409,130,446,310,122,256,35
118,498,380,-308,-131,438,120,437,324,180,304,75
145,532,388,-339,-122,460,102,429,329,240,363,125
165,572,407,-368,-121,489,66,403,330,288,396,162
168,575,406,-372,-119,490,40,370,304,277,396,163
153,531,378,-342,-113,454,47,331,260,221,347,127
102,442,340,-273,-119,391,68,283,180,98,217,39
48,347,299,-198,-126,323,68,220,82,-51,72,-65
10,272,263,-141,-127,267,44,142,0,-153,-31,-135
-9,219,228,-105,-119,223,9,80,-75,-219,-98,-178
-11,195,205,-93,-108,200,-13,42,-114,-240,-130,-199
-16,189,205,-87,-110,196,-31,34,-134,-243,-154,-205
-18,187,205,-85,-112,196,-39,36,-137,-239,-176,-205
-21,184,205,-82,-113,194,-33,34,-129,-226,-175,-205
-25,180,205,-78,-115,192,-30,35,-126,-210,-173,-202
-25,180,205,-78,-115,192,-27,34,-119,-176,-180,-200
-25,180,205,-78,-115,192,-22,40,-113,-135,-188,-200
-25,180,205,-78,-115,192,-20,42,-111,-104,-198,-197
