I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-250,-104,198,-21,-176,135,40,-136,-135,-101,-146
-150,-250,-100,200,-25,-175,133,38,-142,-134,-107,-152
-151,-250,-99,201,-26,-174,127,32,-146,-138,-111,-156
-155,-249,-94,203,-30,-171,124,29,-144,-150,-110,-154
-156,-250,-94,204,-31,-172,119,23,-147,-150,-110,-157
-163,-250,-88,206,-37,-169,115,20,-154,-150,-110,-165
-157,-255,-98,206,-29,-177,121,15,-157,-151,-105,-160
-155,-261,-106,208,-25,-183,120,15,-151,-150,-98,-152
-149,-253,-105,201,-22,-178,121,15,-150,-150,-90,-146
-121,-234,-113,178,-4,-173,119,17,-148,-139,-85,-139
-98,-198,-99,148,1,-148,127,46,-133,-130,-77,-133
-72,-171,-99,122,14,-135,163,71,-109,-117,-74,-128
-55,-157,-103,106,24,-130,160,86,-82,-100,-67,-119
-85,-198,-113,142,14,-155,139,61,-122,-124,-86,-138
-96,-222,-127,159,16,-174,131,34,-135,-132,-104,-145
-92,-207,-115,150,12,-160,123,29,-115,-126,-91,-136
-124,-240,-116,182,-4,-178,113,30,-142,-148,-105,-155
-147,-250,-103,199,-22,-176,111,21,-153,-163,-125,-169
-145,-252,-107,199,-19,-179,110,10,-162,-170,-129,-173
-147,-237,-90,192,-28,-163,108,16,-143,-157,-118,-165
-153,-253,-100,203,-26,-176,114,-14,-164,-183,-136,-185
-132,-223,-91,178,-21,-156,99,36,-132,-152,-109,-161
-186,-283,-97,235,-44,-190,167,48,-167,-207,-167,-210
-192,-323,-131,258,-30,-227,344,355,-5,-197,-208,-254
-34,163,196,-65,-115,179,213,331,345,275,196,121
454,1130,676,-792,-111,902,-670,-494,640,1199,1155,1014
869,1513,644,-1192,113,1078,-1372,-700,916,1561,1624,1432
451,516,65,-484,193,291,-1040,-685,73,427,631,544
-72,-232,-160,152,44,-196,-509,-679,-650,-352,-163,-154
-151,-207,-56,179,-47,-131,-196,-273,-343,-228,-145,-160
-142,-235,-93,189,-25,-164,8,-55,-229,-224,-176,-203
-147,-224,-77,186,-35,-150,72,26,-160,-178,-154,-180
-160,-251,-91,205,-34,-170,116,61,-135,-185,-159,-185
-143,-241,-98,192,-22,-169,125,75,-133,-181,-157,-181
-132,-236,-103,185,-14,-169,119,86,-113,-172,-149,-172
-131,-239,-108,185,-11,-173,125,85,-122,-176,-154,-181
-124,-225,-102,175,-11,-163,129,95,-101,-166,-146,-180
-132,-240,-108,186,-12,-173,131,94,-106,-180,-150,-184
-136,-238,-102,187,-17,-170,129,110,-92,-168,-142,-175
-131,-241,-110,186,-10,-175,130,116,-88,-166,-147,-177
-125,-234,-110,179,-7,-171,130,124,-77,-157,-137,-171
-126,-236,-110,181,-7,-172,128,144,-68,-151,-129,-171
-118,-228,-110,173,-3,-169,123,163,-54,-144,-121,-166
-98,-206,-109,152,6,-157,118,184,-27,-131,-108,-151
-86,-189,-103,138,9,-146,115,215,2,-114,-88,-139
-61,-157,-96,109,17,-126,103,252,47,-85,-58,-111
-25,-115,-90,70,32,-102,83,284,100,-42,-23,-71
7,-76,-82,35,45,-79,63,315,157,10,28,-31
35,-41,-76,4,56,-59,42,332,203,54,78,17
58,-12,-71,-23,64,-41,27,324,226,91,116,57
91,32,-59,-62,75,-13,24,317,228,112,144,74
104,51,-53,-77,78,-1,26,312,222,113,147,66
95,40,-55,-67,74,-7,23,287,204,106,131,53
83,28,-55,-55,69,-13,42,245,149,75,97,42
