I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-76,25,88,-63,-25,195,110,61,-49,-89,-70
-103,-79,24,90,-63,-27,195,113,67,-42,-83,-70
-104,-85,19,95,-62,-33,191,126,78,-28,-72,-70
-102,-84,17,93,-59,-33,189,153,96,-15,-63,-70
-74,-63,11,68,-43,-26,185,170,119,-1,-50,-70
-67,-56,11,62,-39,-22,185,191,142,16,-39,-70
-74,-51,23,62,-48,-14,178,210,161,41,-26,-63
-53,-44,9,49,-31,-17,168,225,184,74,-9,-54
-27,-41,-14,34,-7,-27,161,241,207,96,12,-45
-18,-32,-15,25,-1,-23,151,248,226,104,32,-37
-15,-23,-8,19,-4,-15,143,251,234,111,42,-28
-12,-12,-1,12,-5,-6,134,255,241,124,56,-17
-7,-2,6,4,-6,2,127,254,242,147,71,-4
5,18,13,-12,-4,15,105,247,234,158,84,10
18,33,15,-26,1,24,77,221,226,151,86,22
13,28,15,-21,-1,21,65,174,197,137,71,29
3,18,15,-11,-7,16,54,130,152,107,59,23
-5,10,15,-3,-10,12,42,91,107,69,43,16
-15,0,15,7,-15,7,35,58,58,31,20,9
-22,-8,15,15,-18,3,30,29,16,-6,-10,1
-28,-17,10,22,-19,-3,26,11,-8,-30,-37,-6
-38,-27,10,33,-24,-8,21,8,-23,-40,-40,-13
-46,-38,9,42,-27,-14,17,4,-28,-44,-40,-15
-50,-45,5,47,-27,-20,12,1,-22,-41,-44,-15
-50,-44,5,47,-27,-20,10,-4,-18,-38,-45,-15
-50,-47,3,48,-26,-22,10,-4,-14,-36,-44,-15
-48,-50,-2,49,-23,-26,6,1,-9,-32,-41,-15
-46,-50,-5,49,-21,-27,5,6,-4,-30,-36,-15
-49,-48,1,48,-25,-23,5,10,0,-30,-34,-15
-56,-42,14,49,-35,-14,0,15,0,-30,-30,-15
-55,-38,17,47,-36,-11,-4,20,1,-30,-25,-15
-43,-34,9,38,-26,-12,-7,16,5,-30,-27,-15
-32,-29,2,30,-17,-13,-11,15,5,-30,-31,-17
-21,-26,-5,24,-8,-15,-15,15,3,-31,-30,-20
-11,-25,-13,18,1,-19,-15,10,-2,-34,-30,-20
-7,-25,-18,16,6,-21,-15,10,-8,-37,-35,-24
-9,-25,-16,18,4,-21,-15,9,-10,-39,-43,-25
-10,-24,-14,18,3,-19,-15,4,-18,-44,-47,-25
-15,-29,-14,22,0,-22,-15,-1,-18,-58,-50,-30
-32,-41,-9,36,-11,-25,-15,-5,-29,-67,-62,-31
-37,-48,-11,43,-13,-29,-15,-10,-50,-70,-71,-30
-41,-48,-7,45,-17,-28,-15,-15,-50,-73,-73,-30
-57,-43,13,50,-35,-15,-15,-15,-50,-76,-77,-28
-55,-40,15,47,-35,-12,-15,-15,-50,-79,-80,-25
-53,-37,16,45,-34,-10,-13,-15,-50,-80,-76,-25
-44,-32,12,38,-28,-10,-6,-15,-48,-80,-69,-32
-60,-30,31,45,-45,1,1,-15,-43,-80,-62,-36
-63,-23,40,43,-51,8,7,-14,-40,-80,-57,-35
-25,-15,11,20,-18,-2,14,-9,-37,-80,-47,-35
-63,-7,55,35,-59,24,20,-4,-32,-80,-50,-35
-42,2,44,20,-43,22,13,0,-30,-80,-61,-35
-14,3,17,5,-16,9,3,5,-29,-80,-60,-31
-49,-1,48,25,-48,23,-8,0,-37,-80,-60,-26
-31,-5,25,18,-28,10,-21,-10,-41,-81,-61,-24
-34,-8,26,21,-30,8,-32,-20,-43,-85,-60,-20
-42,-13,29,27,-35,8,-45,-30,-67,-85,-64,-16
-32,-15,16,23,-24,0,-45,-37,-83,-85,-65,-17
-13,-4,9,8,-11,2,-38,-44,-85,-85,-66,-25
-10,-18,-8,14,0,-13,-34,-45,-90,-86,-70,-30
-30,-48,-19,39,-5,-33,-28,-44,-92,-84,-70,-37
-34,-61,-27,48,-4,-43,-21,-46,-97,-87,-76,-48
-36,-60,-24,48,-6,-41,-24,-44,-98,-90,-92,-49
-32,-57,-25,45,-3,-41,-35,-54,-101,-91,-107,-52
-29,-54,-25,42,-1,-39,-35,-56,-100,-90,-104,-55
-40,-65,-24,53,-8,-44,-34,-53,-101,-89,-103,-55
-49,-72,-23,60,-13,-48,-36,-58,-108,-92,-101,-56
-51,-67,-16,59,-17,-42,-33,-51,-104,-85,-97,-53
-50,-74,-25,62,-13,-49,-37,-61,-116,-92,-107,-58
-55,-64,-9,60,-23,-36,-33,-48,-96,-77,-99,-51
-56,-77,-21,67,-17,-49,-38,-63,-100,-94,-113,-61
-52,-62,-10,57,-21,-35,-29,-42,-78,-76,-96,-49
-52,-77,-24,65,-14,-51,29,39,-52,-83,-115,-62
43,-1,-44,-21,44,-22,129,328,213,115,10,-14
337,253,-84,-295,211,85,-43,362,511,560,419,206
874,599,-275,-737,575,162,-866,-636,138,861,1057,637
1210,861,-348,-1035,779,256,-1514,-1375,-190,1041,1541,1006
825,458,-368,-641,596,45,-1147,-1117,-436,343,781,598
208,-12,-219,-98,214,-115,-438,-589,-528,-336,-95,55
-32,-68,-36,50,2,-51,-111,-177,-188,-135,-99,-35
-57,-94,-36,76,-10,-65,-33,-42,-94,-88,-114,-64
-90,-74,16,82,-53,-29,8,12,-53,-81,-111,-57
-102,-79,23,90,-62,-28,25,27,-18,-66,-105,-66
-96,-72,24,83,-60,-24,42,41,-21,-77,-116,-66
-97,-70,27,83,-62,-21,56,55,5,-56,-102,-64
-108,-86,22,97,-65,-32,63,62,-4,-68,-111,-73
-101,-73,28,86,-64,-22,65,74,12,-50,-98,-67
-90,-68,21,79,-55,-23,65,67,8,-55,-103,-74
-89,-71,18,80,-53,-27,64,85,18,-44,-94,-75
-80,-73,8,76,-44,-32,66,94,20,-43,-96,-81
-72,-69,3,70,-37,-33,82,113,36,-34,-91,-84
-64,-70,-6,67,-29,-38,86,129,57,-27,-84,-85
-52,-65,-13,59,-19,-39,84,138,60,-22,-78,-85
-50,-65,-15,58,-17,-40,86,154,78,-3,-71,-85
-49,-64,-15,57,-17,-39,83,168,89,19,-63,-86
-40,-55,-15,48,-13,-35,80,192,105,51,-43,-83
-30,-46,-15,39,-7,-30,81,214,134,65,-22,-73
-18,-33,-14,26,-2,-23,78,228,152,75,-9,-62
-2,-19,-17,11,8,-17,75,232,172,103,6,-53
15,-4,-20,-6,18,-12,76,240,186,127,27,-38
26,3,-23,-14,24,-9,69,242,193,144,47,-18
51,26,-25,-38,38,1,57,235,196,146,65,-4
83,54,-29,-68,55,12,46,229,194,155,74,6
86,56,-30,-71,58,12,34,224,197,164,90,24
80,53,-27,-66,53,13,23,216,191,149,99,33
72,50,-22,-61,47,13,10,177,157,138,86,24
62,43,-19,-52,40,12,1,122,107,111,74,18
57,43,-14,-49,36,14,0,72,59,65,48,10
37,26,-11,-31,24,7,-1,40,21,32,17,2
2,-6,-8,3,5,-7,-4,24,-21,4,-7,-4
-17,-20,-3,19,-6,-11,-6,4,-50,-20,-19,-12
-26,-26,0,26,-13,-13,-4,-7,-53,-40,-24,-19
-35,-35,0,35,-18,-18,0,-5,-50,-43,-31,-27
-43,-43,0,43,-21,-21,0,-5,-50,-40,-37,-28
-42,-42,0,42,-21,-21,0,-3,-48,-38,-40,-24
-39,-39,0,39,-20,-20,0,1,-44,-35,-40,-25
-40,-40,0,40,-20,-20,0,-1,-46,-32,-40,-21
-36,-35,1,36,-18,-17,3,4,-41,-29,-40,-20
-42,-35,7,38,-24,-14,9,10,-35,-34,-40,-20
-49,-35,13,42,-30,-11,14,15,-30,-35,-39,-15
-52,-35,17,43,-34,-8,17,22,-25,-35,-35,-15
-71,-35,36,53,-53,0,23,24,-18,-35,-33,-14
-84,-35,49,59,-66,7,24,18,-17,-35,-30,-10
-78,-35,43,56,-60,4,19,12,-41,-34,-27,-10
-75,-35,40,55,-57,2,16,7,-53,-29,-24,-12
-75,-38,36,56,-56,-1,13,1,-55,-41,-30,-19
-75,-42,33,58,-53,-4,8,-4,-60,-52,-41,-24
-76,-47,29,61,-52,-8,5,-9,-63,-54,-45,-30
-76,-50,26,62,-51,-12,8,-11,-66,-59,-48,-35
-74,-50,24,61,-49,-13,13,-14,-70,-61,-50,-35
-70,-50,20,60,-45,-15,17,-17,-69,-70,-54,-35
-69,-50,19,59,-44,-15,20,-20,-64,-79,-61,-35
-63,-50,12,56,-37,-18,20,-19,-65,-80,-66,-35
-72,-46,26,59,-49,-10,20,-15,-63,-80,-69,-35
-85,-39,46,61,-65,3,20,-13,-59,-80,-67,-33
-79,-33,47,56,-63,7,19,-10,-60,-80,-62,-28
-80,-26,55,53,-67,15,27,-7,-60,-79,-59,-25
-79,-19,60,49,-69,20,49,-4,-60,-74,-55,-22
-68,-13,55,40,-61,21,60,-5,-60,-71,-51,-17
-66,-10,55,37,-61,22,60,-5,-60,-67,-50,-14
