I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-36,21,47,-39,-7,27,-48,-112,-149,-75,-35
-69,-39,31,54,-50,-4,61,-6,-80,-139,-75,-37
-64,-29,36,46,-50,3,102,53,-47,-125,-71,-45
-55,-17,38,36,-46,10,99,56,-40,-114,-69,-56
-38,2,40,18,-39,21,101,53,-27,-101,-65,-55
-32,2,35,14,-34,18,96,52,-23,-86,-65,-55
-34,2,35,15,-34,18,94,47,-20,-74,-70,-55
-27,6,34,10,-31,20,96,60,-15,-74,-70,-55
-18,12,30,3,-24,21,89,76,-12,-75,-70,-53
-14,16,30,-1,-22,23,83,70,-8,-76,-70,-49
-41,-8,32,24,-37,12,75,65,-5,-80,-70,-47
-26,16,43,5,-35,29,69,62,0,-80,-67,-44
-21,29,50,-4,-36,39,62,56,2,-77,-59,-41
-31,24,55,3,-43,39,58,53,9,-68,-52,-39
1,59,58,-30,-29,59,53,49,14,-60,-46,-34
2,65,63,-34,-31,63,50,47,19,-51,-36,-21
9,76,67,-43,-29,71,47,44,25,-38,-24,-14
33,106,72,-69,-20,89,42,41,30,-21,-9,2
30,104,74,-67,-23,89,40,40,35,-3,14,22
49,119,71,-84,-11,95,17,31,39,11,30,31
91,160,69,-125,11,114,-22,19,41,38,62,64
102,175,73,-139,14,124,-45,2,39,69,106,97
102,202,100,-152,1,150,-75,-31,41,85,132,115
114,228,114,-171,0,171,-115,-71,38,105,159,134
114,219,105,-167,4,162,-120,-84,47,122,176,137
98,194,97,-146,0,146,-118,-77,56,115,172,132
81,169,88,-125,-4,129,-86,-60,48,86,134,101
61,135,74,-98,-6,104,-20,-23,45,53,83,54
46,98,52,-73,-3,75,26,15,40,37,47,16
38,81,43,-60,-3,62,31,39,36,18,14,-4
30,69,39,-50,-5,54,43,48,31,-7,-3,-8
20,54,34,-38,-7,44,75,51,25,-28,-10,-16
12,43,31,-28,-9,36,74,54,20,-44,-18,-24
15,39,24,-28,-4,31,69,55,14,-45,-26,-31
8,40,33,-24,-13,36,68,55,8,-45,-32,-35
-5,33,38,-15,-21,35,61,51,6,-50,-36,-35
-9,22,30,-7,-20,26,61,50,15,-50,-34,-35
-10,16,27,-3,-19,21,59,50,21,-50,-31,-35
-20,3,22,8,-21,12,61,57,20,-50,-29,-35
-14,4,17,5,-16,11,59,65,20,-50,-23,-36
-10,3,13,3,-12,8,60,64,20,-49,-32,-39
-34,-25,10,30,-22,-7,60,66,20,-60,-42,-40
-43,-33,10,38,-27,-11,58,70,19,-66,-40,-40
-38,-28,10,33,-24,-9,55,69,14,-64,-40,-40
-38,-28,10,33,-24,-9,52,73,11,-69,-40,-40
-34,-24,10,29,-22,-6,50,75,8,-70,-40,-38
-31,-25,6,27,-18,-9,45,75,3,-70,-41,-35
-46,-41,5,43,-25,-18,46,79,0,-75,-48,-35
-39,-40,-1,40,-19,-20,36,81,3,-83,-52,-35
