I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-135,-65,103,-2,-100,134,141,20,-46,-140,-205
-74,-136,-62,105,-6,-98,129,156,30,-45,-135,-200
-68,-124,-56,96,-6,-90,124,178,67,-14,-122,-186
-46,-97,-52,72,3,-74,119,203,113,24,-102,-177
-35,-78,-43,57,5,-60,113,239,170,62,-81,-154
-10,-53,-42,32,16,-47,107,286,254,138,-50,-117
9,-6,-15,-2,12,-10,103,330,350,244,22,-61
36,59,23,-48,6,40,92,362,456,357,99,-9
73,129,57,-101,8,93,74,387,546,474,167,49
87,176,89,-132,-1,132,49,408,627,583,244,123
107,211,104,-159,1,158,11,412,680,663,306,170
116,252,136,-185,-10,194,-8,410,692,717,345,210
103,254,152,-179,-25,203,-10,383,669,702,363,226
99,240,140,-170,-21,190,-17,328,572,626,342,205
83,221,138,-153,-27,179,-22,256,436,524,284,162
44,172,127,-108,-42,149,-29,178,303,400,213,104
11,126,115,-69,-52,120,-28,114,187,292,140,35
9,97,88,-53,-39,92,-23,55,94,210,86,-11
25,86,61,-56,-18,74,-20,15,24,142,59,-30
6,66,60,-36,-27,63,-17,-2,-18,101,48,-84
-24,21,45,1,-35,32,-12,-11,-40,87,41,-109
-36,10,46,12,-41,28,-10,-27,-57,68,34,-103
-28,24,51,2,-40,37,-20,-49,-82,58,28,-103
-13,25,37,-6,-26,31,-22,-49,-86,57,21,-99
-11,25,36,-8,-24,31,-19,-41,-84,51,14,-100
-7,25,32,-9,-20,28,-21,-40,-82,50,26,-102
1,25,24,-14,-12,25,-20,-32,-79,43,36,-122
-14,25,38,-6,-27,31,-20,-32,-81,49,35,-126
-26,22,49,2,-38,35,-22,-35,-75,64,33,-119
-16,16,32,-1,-24,24,-26,-35,-70,66,31,-119
-31,16,47,7,-39,31,-25,-35,-65,64,29,-114
-42,29,71,7,-57,50,-25,-35,-62,61,32,-114
-36,30,66,3,-51,47,-25,-36,-56,59,47,-110
-30,32,62,-1,-46,46,-25,-33,-56,61,51,-108
-23,35,57,-6,-40,46,-25,-46,-74,67,49,-105
-24,28,52,-3,-38,40,-24,-59,-81,67,51,-102
-27,24,51,2,-39,37,-29,-59,-79,60,49,-100
-37,18,55,9,-47,36,-35,-61,-86,57,49,-99
-52,11,63,20,-58,37,-35,-58,-90,52,34,-121
-46,14,60,16,-53,37,-35,-65,-90,48,10,-132
-25,25,50,0,-38,37,-35,-79,-99,43,20,-130
-20,23,43,-2,-32,33,-35,-83,-111,38,33,-136
-17,18,35,-1,-27,26,-37,-84,-114,32,26,-135
-14,15,30,-1,-23,22,-41,-86,-116,27,24,-139
-14,12,26,1,-20,18,-40,-83,-113,22,20,-144
-12,7,19,2,-15,13,-40,-88,-119,15,16,-143
-14,5,19,4,-17,12,-40,-94,-129,21,14,-139
-8,-1,8,4,-8,3,-40,-97,-131,18,8,-140
-25,-8,17,16,-21,4,-40,-108,-129,14,8,-140
-25,-6,19,15,-23,7,-40,-110,-132,9,-1,-140
1,28,26,-15,-13,27,-34,-110,-132,3,3,-141
-16,80,95,-32,-56,87,8,-96,-93,45,30,-120
-24,119,143,-47,-84,130,43,-80,-91,81,35,-102
-12,169,182,-79,-97,175,27,-52,-103,89,58,-96
2,186,184,-94,-91,185,-72,-100,-105,89,71,-66
19,209,190,-114,-86,199,-171,-195,-132,81,71,-45
35,215,180,-126,-73,198,-192,-205,-140,73,93,-37
46,124,78,-86,-16,101,-155,-180,-133,70,81,-45
34,41,7,-37,13,24,-101,-148,-122,49,37,-90
-6,-32,-25,19,10,-28,-60,-142,-145,12,-10,-143
-20,-69,-50,45,15,-59,-47,-133,-151,-5,-40,-184
-10,-60,-50,35,20,-55,-48,-143,-162,-7,-39,-179
-27,-76,-49,52,11,-62,-33,-121,-146,-13,-42,-172
-21,-76,-55,49,18,-65,-45,-141,-164,-22,-37,-166
0,-69,-69,35,35,-69,-17,-115,-148,-11,-34,-157
18,-76,-94,29,56,-85,-53,-121,-155,-17,-37,-159
5,-61,-66,28,36,-63,-7,-105,-152,3,-31,-157
-31,-142,-111,87,40,-126,114,85,-76,-153,-171,-283
-81,-107,-26,94,-27,-66,212,148,-125,-214,-221,-318
223,390,167,-307,28,278,-86,-41,308,685,483,295
580,1053,473,-816,53,763,-1117,-1394,101,2270,1729,1398
387,896,509,-642,-61,702,-1479,-2234,-897,2194,1740,1486
236,75,-161,-156,199,-42,-1065,-1325,-1053,245,500,460
120,-152,-272,16,196,-211,-591,-636,-692,-366,-7,-37
-21,-83,-62,52,21,-72,-122,-216,-251,-27,18,-112
0,-115,-115,57,58,-115,29,4,-81,-107,-57,-198
-33,-106,-72,70,19,-89,75,2,-75,-51,-78,-202
-36,-127,-92,82,28,-109,93,62,-32,-75,-108,-228
-36,-110,-75,73,20,-92,97,51,-43,-61,-97,-218
-41,-114,-73,78,16,-93,103,80,-21,-56,-116,-241
-38,-107,-69,72,16,-88,104,79,-25,-77,-114,-236
-44,-104,-59,74,8,-81,123,91,-7,-65,-107,-228
-40,-100,-59,70,10,-79,119,107,13,-67,-107,-226
-38,-86,-48,62,5,-66,120,123,36,-49,-100,-217
-18,-79,-61,49,21,-70,124,161,77,-41,-98,-214
-3,-65,-63,34,30,-64,129,194,125,3,-70,-181
3,-48,-51,23,27,-49,124,233,192,58,-30,-146
31,-11,-42,-10,37,-26,117,279,279,137,9,-118
46,42,-4,-44,25,19,114,331,381,241,60,-71
48,102,54,-76,-3,78,103,372,489,363,140,-5
84,159,75,-122,4,116,72,399,576,478,206,57
103,214,111,-159,-4,162,47,416,655,575,277,131
121,258,137,-190,-8,198,26,412,703,659,328,178
134,279,145,-207,-6,212,1,397,701,684,360,215
126,277,150,-202,-12,213,-10,365,656,658,380,234
114,269,155,-192,-20,211,-18,300,558,596,345,203
76,246,170,-162,-48,208,-18,226,429,482,287,165
63,194,132,-129,-35,163,-15,148,285,353,210,120
42,145,103,-94,-31,124,-15,84,168,242,141,41
10,99,89,-55,-40,94,-15,23,78,156,89,-13
6,63,57,-35,-26,60,-15,-19,7,95,48,-30
-26,50,75,-12,-51,63,-15,-36,-30,56,35,-66
-31,40,71,-4,-51,55,-20,-52,-58,35,24,-82
-21,31,52,-5,-37,41,-20,-62,-77,22,12,-79
-38,20,58,8,-48,38,-22,-71,-88,21,5,-81
-29,23,52,3,-41,37,-26,-70,-94,26,2,-88
-11,40,51,-14,-31,45,-25,-69,-95,25,-1,-89
-11,38,49,-14,-30,43,-25,-71,-95,23,-6,-81
-19,33,53,-7,-36,43,-25,-68,-95,19,-9,-80
-19,32,50,-7,-34,41,-24,-78,-96,20,-13,-73
-20,25,45,-3,-33,35,-21,-86,-93,16,-15,-70
-15,26,42,-6,-29,34,-18,-80,-91,14,-16,-76
-10,30,40,-10,-25,35,-16,-75,-88,15,-2,-76
-30,30,60,0,-45,44,-12,-72,-85,10,12,-69
-30,32,62,-1,-46,47,-10,-66,-82,10,6,-66
-21,35,56,-8,-39,46,-12,-67,-79,11,-1,-62
-15,35,50,-10,-33,42,-20,-74,-86,17,-8,-55
-14,31,45,-9,-30,38,-24,-70,-89,25,-14,-58
-10,30,39,-10,-24,34,-20,-71,-93,20,-20,-59
-2,30,31,-14,-17,30,-20,-86,-101,12,-25,-64
-27,25,52,0,-40,38,-19,-91,-112,3,-35,-71
-28,25,53,1,-41,39,-14,-89,-129,-3,-50,-70
-21,24,45,-2,-33,34,-15,-90,-132,-13,-51,-70
-26,17,43,4,-35,30,-15,-100,-134,-24,-47,-71
-24,13,37,6,-31,25,-15,-108,-138,-26,-45,-69
-28,6,33,11,-31,19,-14,-115,-142,-41,-40,-69
-26,2,28,12,-28,15,-16,-116,-145,-47,-42,-80
-25,-3,22,13,-23,9,-25,-114,-150,-43,-53,-80
-22,-6,16,14,-18,5,-23,-116,-157,-47,-73,-80
-37,-3,34,20,-35,15,-19,-114,-154,-42,-81,-80
-46,-7,38,26,-42,15,-16,-116,-154,-48,-79,-80
-32,-1,31,16,-31,15,-11,-119,-148,-54,-75,-78
-34,-12,22,22,-27,5,-8,-128,-152,-57,-72,-66
-31,27,58,2,-44,42,24,-112,-138,-49,-65,-51
-44,87,130,-22,-87,108,60,-82,-106,-11,-38,-41
-44,128,172,-42,-108,150,69,-75,-98,8,-22,-34
-23,169,192,-73,-108,180,36,-75,-78,23,-14,-9
-33,151,184,-59,-109,167,-79,-156,-125,28,-5,4
-4,178,182,-88,-93,180,-134,-214,-171,15,4,18
27,169,142,-99,-57,155,-122,-192,-163,9,21,42
14,87,73,-51,-30,80,-105,-160,-154,-9,-2,32
-35,15,50,10,-43,32,-49,-141,-154,-50,-56,-34
-61,-50,11,55,-36,-19,-24,-140,-184,-90,-100,-83
-40,-68,-28,55,-6,-48,-32,-132,-190,-110,-114,-89
-48,-67,-19,57,-14,-43,-22,-141,-194,-104,-111,-89
-52,-74,-22,63,-15,-47,-23,-119,-182,-113,-121,-91
-65,-80,-15,73,-25,-47,-22,-147,-202,-109,-116,-103
-35,-79,-44,57,4,-61,-8,-115,-174,-119,-119,-120
-35,-75,-40,56,3,-57,-12,-148,-198,-125,-106,-115
-54,-79,-25,67,-14,-52,55,-68,-144,-120,-131,-124
-90,-157,-67,124,-11,-112,175,105,-175,-326,-281,-234
-86,-14,72,50,-79,29,252,133,-101,-157,-163,-129
376,597,221,-487,77,409,-338,-289,422,1060,779,698
603,1080,477,-842,63,778,-1314,-1783,62,2458,1829,1641
373,609,236,-491,68,422,-1479,-2153,-760,1645,1305,1275
225,-79,-304,-73,264,-191,-990,-1107,-928,-238,159,304
9,-127,-136,59,73,-131,-376,-505,-560,-325,-52,46
-73,-112,-39,93,-17,-76,-15,-113,-164,-115,-84,-39
-68,-129,-61,99,-3,-95,71,16,-118,-193,-163,-121
-78,-111,-33,95,-23,-72,106,37,-74,-130,-159,-121
-70,-129,-59,100,-6,-93,107,71,-81,-200,-183,-155
-77,-111,-34,94,-21,-72,141,68,-82,-164,-186,-149
-76,-129,-53,103,-11,-91,145,91,-63,-180,-200,-152
-94,-135,-40,115,-27,-87,146,102,-59,-166,-187,-144
-68,-114,-47,91,-10,-80,151,125,-24,-163,-189,-143
-58,-101,-43,80,-7,-72,150,127,-9,-163,-183,-139
-64,-97,-33,81,-15,-65,152,167,20,-145,-179,-134
-45,-89,-43,67,-1,-66,148,189,42,-131,-175,-130
-63,-73,-10,68,-26,-41,164,228,101,-87,-148,-104
-62,-33,29,48,-45,-2,163,276,176,-40,-113,-74
-22,11,33,6,-28,21,156,320,263,44,-58,-21
4,52,48,-28,-22,49,154,377,372,146,3,32
28,115,86,-72,-29,100,127,415,473,257,72,89
55,166,110,-111,-28,138,99,449,561,361,151,163
80,201,121,-141,-21,161,77,460,632,442,212,218
92,243,151,-167,-30,196,52,461,673,508,264,266
94,263,169,-179,-38,215,36,442,667,526,277,292
80,252,172,-166,-46,212,35,381,607,492,264,297
63,237,175,-150,-56,206,35,315,498,414,242,274
40,201,161,-121,-61,181,30,239,366,303,183,217
13,160,148,-87,-68,154,30,158,238,199,123,165
1,128,126,-65,-63,127,30,81,124,109,65,111
-14,79,94,-33,-54,86,30,33,42,35,14,69
-27,41,69,-7,-48,55,30,11,-10,-17,-12,42
-38,25,63,6,-51,44,30,-14,-56,-50,-31,25
-37,18,55,9,-46,36,30,-38,-78,-71,-48,20
-35,14,49,10,-42,31,30,-51,-83,-79,-51,17
-29,10,39,10,-34,24,30,-53,-98,-87,-48,15
-35,5,40,15,-38,23,30,-63,-102,-93,-47,11
-69,1,70,34,-70,35,29,-63,-106,-89,-43,12
-74,2,75,36,-75,38,31,-56,-105,-91,-49,-1
-68,1,69,33,-68,35,29,-51,-99,-89,-66,-16
-69,-3,66,36,-67,31,32,-45,-94,-91,-71,-8
-65,-5,60,35,-62,27,34,-40,-89,-89,-69,-4
-62,-2,60,32,-61,29,24,-41,-84,-88,-71,2
-57,3,61,27,-59,32,29,-54,-76,-99,-66,8
-65,4,69,31,-67,36,36,-56,-84,-101,-62,8
-67,0,66,33,-66,33,28,-55,-96,-99,-58,4
-58,0,58,29,-58,29,25,-54,-97,-96,-52,2
-57,-1,56,29,-57,28,21,-59,-95,-94,-50,-1
-44,1,45,21,-44,23,13,-66,-100,-96,-50,-5
-56,-1,55,28,-56,27,26,-66,-104,-94,-50,-4
-71,2,74,34,-73,38,42,-63,-112,-103,-50,-1
-65,0,65,32,-65,32,38,-72,-120,-110,-50,11
-64,-8,56,36,-60,23,35,-90,-124,-117,-50,-7
-65,-15,50,40,-57,17,33,-91,-135,-126,-53,-33
-68,-26,42,47,-54,8,30,-89,-134,-124,-58,-24
-60,-25,36,42,-48,5,28,-94,-143,-128,-59,-20
-82,-55,27,68,-55,-14,25,-110,-152,-148,-54,-17
-71,-50,21,60,-46,-14,24,-118,-149,-157,-56,-9
-47,-20,27,33,-37,3,27,-110,-148,-154,-52,-15
-66,-36,30,50,-48,-3,22,-112,-145,-154,-50,-26
-88,-25,63,56,-75,19,29,-104,-145,-147,-50,-18
-114,-37,77,75,-96,20,25,-107,-150,-154,-47,-10
-77,-3,74,39,-76,36,48,-92,-133,-130,-43,-1
-65,67,132,-1,-99,100,101,-63,-111,-87,-19,11
-77,99,177,-11,-127,138,109,-62,-98,-84,12,34
-31,145,175,-57,-103,160,73,-50,-74,-76,33,55
-37,135,172,-50,-104,153,-41,-137,-128,-86,41,45
-10,155,165,-73,-88,160,-113,-203,-179,-101,40,62
52,148,96,-100,-22,121,-94,-167,-175,-101,30,82
35,58,23,-46,6,40,-57,-146,-173,-96,5,52
-35,-17,18,26,-26,0,-11,-132,-172,-122,-35,2
-94,-86,9,90,-51,-38,23,-123,-168,-160,-75,-38
-77,-105,-28,91,-25,-66,30,-117,-171,-171,-82,-53
-65,-100,-35,83,-15,-67,39,-114,-180,-165,-78,-48
-52,-113,-61,83,5,-87,27,-99,-171,-175,-99,-52
-101,-107,-6,104,-48,-56,41,-123,-183,-166,-91,-43
-117,-114,3,115,-60,-55,63,-87,-153,-170,-98,-47
-70,-117,-47,93,-11,-81,24,-127,-188,-174,-92,-45
-88,-113,-25,101,-31,-69,81,-40,-132,-179,-104,-65
-99,-199,-99,149,0,-149,225,113,-205,-394,-252,-207
-64,-42,22,53,-43,-10,307,163,-82,-184,-114,-84
396,567,170,-482,113,368,-326,-307,475,1038,828,744
625,1010,386,-818,119,698,-1314,-1804,220,2367,1818,1630
374,549,175,-461,99,362,-1473,-2089,-546,1498,1252,1223
227,-79,-306,-74,267,-192,-941,-1065,-868,-323,152,293
6,-108,-113,51,60,-110,-305,-458,-520,-369,-7,80
-50,-103,-53,77,1,-77,28,-67,-135,-186,-55,-22
-52,-139,-87,96,17,-112,116,35,-114,-247,-131,-107
-97,-146,-49,122,-24,-97,144,61,-80,-203,-135,-106
-64,-156,-92,110,14,-124,158,105,-87,-258,-160,-122
-77,-144,-66,111,-6,-105,174,108,-68,-209,-136,-122
-82,-160,-79,121,-1,-119,169,122,-56,-235,-148,-139
