I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,66,-5,-68,38,31,131,436,187,102,50,0
95,86,-8,-90,51,39,142,467,217,126,49,1
126,112,-14,-118,70,48,154,536,269,146,56,5
143,124,-19,-133,80,52,171,598,320,162,81,8
179,153,-26,-166,102,63,183,653,349,174,85,13
206,178,-28,-192,117,75,192,671,360,179,88,16
224,187,-37,-206,130,75,199,658,382,204,90,21
238,196,-43,-217,140,76,182,651,386,198,93,34
237,202,-35,-219,136,83,165,610,356,183,100,37
228,195,-33,-212,130,81,149,511,303,156,84,28
221,194,-26,-207,123,83,114,416,226,119,72,20
213,189,-24,-201,119,82,80,327,149,94,53,10
202,185,-17,-193,109,83,73,253,93,53,20,1
201,185,-16,-192,108,84,74,218,61,15,-13,-11
190,175,-15,-182,103,80,67,201,50,-7,-32,-22
201,187,-14,-193,108,86,69,196,50,-15,-43,-35
204,186,-17,-194,110,84,60,191,41,-27,-51,-41
231,221,-10,-225,120,105,78,179,42,-5,-25,-27
220,212,-8,-216,114,101,80,173,31,10,-14,-13
169,303,133,-236,18,217,89,61,48,102,98,112
232,499,267,-366,-17,382,148,-50,119,225,232,234
213,463,251,-338,-19,357,146,-38,123,218,223,219
169,426,256,-298,-44,341,134,-53,109,230,224,214
170,426,255,-298,-43,340,136,-60,108,242,227,207
138,392,253,-266,-58,322,123,-66,97,229,223,198
124,382,259,-253,-68,320,112,-83,95,230,225,194
95,358,263,-227,-84,310,92,-93,85,219,214,182
85,354,269,-220,-92,311,81,-119,80,217,211,179
72,331,259,-201,-94,295,69,-127,71,208,201,169
49,304,255,-177,-103,279,57,-152,65,192,196,163
43,290,247,-167,-102,268,53,-169,56,182,188,155
43,284,241,-164,-99,262,58,-154,57,187,180,150
41,277,236,-160,-97,257,72,-124,82,194,175,150
44,269,224,-157,-90,246,74,-99,83,204,165,150
53,264,210,-159,-79,237,67,-100,79,197,161,150
55,249,194,-152,-70,221,66,-100,81,182,150,151
57,225,169,-141,-56,197,36,-101,56,157,135,145
38,185,147,-112,-55,166,-1,-116,18,106,120,118
23,152,129,-88,-53,140,-8,-114,8,84,108,98
21,143,123,-82,-51,133,-5,-114,-3,73,96,86
-18,126,144,-55,-81,135,2,-107,-15,55,65,70
-60,102,162,-21,-112,132,6,-107,-24,51,57,62
-74,70,144,2,-109,107,12,-105,-41,28,40,45
-74,72,146,1,-110,108,18,-96,-41,36,46,52
-75,57,132,8,-103,94,17,-93,-60,15,25,48
-72,55,127,8,-100,91,15,-68,-38,28,29,52
-77,46,123,15,-100,84,9,-82,-64,10,13,57
-71,38,110,16,-91,74,10,-46,-45,9,0,49
-140,153,293,-6,-217,223,2,-105,-83,67,75,78
-153,156,308,-2,-231,232,47,24,33,197,177,118
221,88,-133,-154,177,-22,-14,337,511,550,580,324
888,-127,-1014,-381,952,-571,-388,417,682,203,344,245
1133,-388,-1520,-372,1327,-954,-794,-145,15,-723,-508,-191
508,-460,-968,-24,738,-714,-905,-1234,-1178,-1277,-888,-413
-71,-454,-383,262,156,-418,-571,-1094,-1166,-1050,-789,-415
-172,-257,-85,214,-43,-170,-182,-350,-420,-414,-365,-237
-189,-98,91,143,-139,-4,-70,-160,-201,-141,-125,-92
-163,-64,99,113,-131,17,-40,-53,-74,-21,-59,-47
-168,-50,118,109,-143,34,-39,-66,-73,-23,-32,-29
-173,-55,119,114,-146,32,-42,-46,-60,-46,-44,-40
-166,-43,122,105,-144,39,-42,-41,-51,-15,-27,-28
-159,-43,116,100,-137,36,-48,-40,-53,-18,-32,-31
-154,-41,113,97,-133,36,-43,-23,-21,6,-13,-29
-156,-46,110,101,-133,32,-42,-21,-15,14,-2,-23
-149,-45,105,97,-127,30,-37,4,2,31,9,-15
-148,-45,103,96,-125,29,-36,8,4,42,16,-6
-141,-45,95,93,-117,25,-32,27,21,46,20,0
-134,-44,89,89,-111,22,-30,40,49,58,27,8
-121,-39,82,80,-101,21,-28,60,77,82,46,17
-105,-30,75,67,-90,22,-23,104,118,102,61,25
-93,-22,70,57,-81,24,-21,140,165,147,74,35
-90,-14,76,52,-83,31,-17,179,193,162,96,39
-86,-7,79,47,-82,36,-15,199,230,161,104,42
-73,-1,72,37,-73,36,-4,216,271,185,112,45
-62,6,68,28,-65,37,24,267,302,192,113,47
-51,12,63,19,-57,37,27,291,321,205,118,53
-39,19,59,10,-49,39,16,303,329,218,130,57
-29,25,54,2,-42,39,9,279,321,209,131,60
-32,18,50,7,-42,34,-6,229,297,197,125,60
-39,11,50,14,-45,30,-33,163,252,195,126,61
-48,4,53,22,-51,28,-57,49,166,161,116,54
-82,-4,78,43,-80,36,-61,-32,91,104,74,32
-106,-11,95,58,-100,42,-79,-97,42,74,41,14
-107,-19,88,63,-97,34,-92,-155,-10,41,14,0
-116,-33,83,75,-99,25,-86,-179,-51,10,-19,-12
-124,-47,77,85,-100,15,-84,-190,-71,-21,-38,-23
-109,-40,69,74,-89,14,-79,-182,-65,-31,-40,-32
-87,-24,63,55,-74,19,-76,-176,-60,-23,-36,-31
-68,-13,55,40,-61,21,-72,-169,-57,-19,-33,-26
-53,-6,47,29,-49,21,-62,-162,-50,-13,-28,-24
-44,-2,42,23,-42,20,-53,-158,-53,-7,-25,-19
-33,5,38,14,-36,21,-50,-153,-53,-3,-21,-16
-39,9,49,15,-44,29,-50,-150,-50,2,-14,-13
-40,16,56,12,-48,36,-50,-147,-50,5,-8,-8
-31,18,50,7,-41,34,-50,-142,-50,-7,-1,-5
-25,23,48,1,-37,35,-51,-140,-50,-10,6,-2
-4,39,43,-18,-24,40,-46,-145,-50,2,9,3
1,41,40,-21,-19,41,-35,-146,-55,3,4,5
-4,39,43,-18,-24,41,-22,-151,-60,-1,-2,5
-5,41,46,-19,-25,43,-13,-147,-64,0,-5,5
-5,39,44,-17,-24,41,-3,-139,-64,0,-11,5
-5,43,48,-19,-27,45,4,-129,-53,-12,-14,5
7,74,67,-41,-31,70,18,-122,-47,2,-12,5
24,98,74,-61,-25,85,54,-124,-49,38,-4,7
35,100,65,-68,-15,83,64,-124,-52,49,0,12
49,113,64,-82,-8,88,42,-129,-57,52,9,15
43,100,57,-71,-7,78,20,-128,-57,40,23,9
37,64,27,-51,5,45,-2,-142,-74,0,5,4
51,48,-3,-50,27,22,-7,-149,-86,-29,-25,-2
47,43,-4,-45,25,19,3,-142,-95,-33,-32,-8
-12,21,33,-5,-23,27,11,-138,-108,-43,-43,-26
-70,-5,66,37,-68,30,47,-129,-109,-58,-51,-41
-75,-20,55,47,-65,17,72,-130,-122,-87,-72,-51
-77,-22,55,49,-65,16,71,-114,-104,-79,-60,-52
-87,-34,53,61,-69,9,75,-121,-119,-92,-67,-62
-86,-45,42,65,-64,-2,78,-93,-98,-97,-76,-62
-96,-44,52,69,-74,5,80,-111,-111,-101,-64,-44
-98,-61,37,79,-68,-11,79,-81,-113,-107,-79,-55
-153,29,181,62,-167,105,90,-102,-119,-45,-7,-12
-204,52,256,76,-230,154,153,-40,-100,19,41,21
34,-2,-36,-16,35,-19,150,282,323,392,416,204
643,-153,-796,-245,720,-474,-127,449,692,349,474,293
1063,-433,-1495,-315,1279,-964,-511,215,466,-382,-233,-57
597,-515,-1112,-41,855,-814,-688,-816,-716,-1066,-736,-372
-51,-511,-460,281,205,-485,-475,-1126,-1253,-1193,-844,-462
-177,-367,-189,272,6,-278,-102,-401,-547,-600,-503,-320
-160,-153,7,157,-83,-73,70,-133,-238,-216,-165,-141
-143,-82,61,112,-102,-10,118,-23,-118,-106,-84,-86
-141,-63,78,101,-109,8,132,14,-67,-50,-51,-50
