I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,5,40,15,-38,22,-75,-31,-92,-81,-151,-145
-36,-2,34,19,-35,16,-71,-29,-91,-81,-151,-149
-58,-34,24,46,-41,-5,-65,-25,-90,-83,-155,-155
-92,-72,20,81,-56,-25,-57,-41,-117,-107,-176,-172
-94,-78,16,86,-54,-31,-53,-47,-129,-125,-192,-187
-97,-86,11,91,-53,-38,-43,-45,-128,-127,-198,-191
-95,-88,7,91,-51,-40,-43,-45,-122,-123,-192,-191
-97,-92,5,94,-51,-44,-34,-46,-128,-137,-206,-199
-106,-89,17,97,-62,-35,-35,-43,-115,-123,-198,-196
-114,-98,17,106,-65,-40,-29,-43,-125,-146,-211,-203
-110,-93,17,102,-63,-38,-25,-34,-115,-135,-208,-197
-120,-98,23,109,-71,-37,-21,-33,-110,-148,-214,-206
-199,-140,59,169,-128,-40,89,21,-110,-182,-308,-261
-177,-112,65,145,-121,-23,-67,-233,-185,-126,-210,-207
85,91,7,-88,39,49,-769,-1137,-585,78,276,87
500,418,-82,-459,291,168,-1562,-1741,-787,549,907,525
654,256,-398,-454,525,-71,-1737,-1778,-1212,-154,530,511
432,-197,-629,-117,530,-413,-1230,-1526,-1620,-1211,-315,151
247,-308,-555,31,401,-431,-626,-817,-1037,-897,-382,-39
66,-257,-323,95,194,-289,-224,-269,-465,-483,-317,-142
-92,-164,-72,128,-9,-118,-39,-54,-211,-275,-274,-175
-118,-118,0,118,-59,-59,40,79,-54,-144,-217,-206
-142,-106,35,124,-88,-35,89,125,-16,-128,-216,-219
-143,-94,48,118,-95,-23,98,156,21,-83,-196,-212
-139,-94,45,116,-92,-24,102,168,22,-90,-201,-223
-136,-82,54,109,-95,-13,106,183,47,-67,-185,-217
-125,-79,45,102,-85,-17,109,195,50,-65,-185,-216
-119,-71,48,94,-83,-11,110,210,77,-52,-176,-208
-111,-70,41,90,-76,-14,109,227,104,-45,-171,-204
-111,-70,41,91,-76,-15,113,239,112,-35,-165,-197
-102,-66,36,84,-69,-15,119,264,137,-11,-157,-192
-99,-65,34,81,-66,-15,126,299,166,17,-152,-188
-114,-65,50,89,-81,-7,129,336,211,48,-138,-180
-115,-59,56,86,-85,-1,141,395,267,90,-119,-174
-100,-45,54,72,-77,4,156,468,335,142,-97,-167
-85,-30,55,57,-70,12,165,542,413,197,-69,-161
-57,-2,56,29,-56,27,170,613,487,260,-31,-148
-25,29,54,-2,-40,41,164,660,556,317,12,-130
-19,57,76,-19,-48,66,153,689,604,370,53,-114
-8,80,88,-37,-48,84,146,692,626,382,75,-97
7,90,83,-49,-38,86,133,646,603,373,86,-78
13,100,88,-57,-38,93,110,566,535,356,86,-75
22,91,69,-57,-24,80,69,453,437,296,75,-75
1,76,76,-39,-38,76,28,331,322,221,64,-75
-26,59,85,-17,-56,71,15,227,207,137,16,-75
-37,32,69,3,-54,50,4,142,116,65,-23,-75
-53,14,67,19,-60,40,-8,95,58,17,-44,-90
-63,-2,61,32,-62,29,-5,55,19,-18,-66,-99
-75,-18,57,46,-66,19,-6,32,-10,-44,-76,-111
-91,-38,53,64,-72,7,-3,30,-37,-65,-98,-120
-94,-46,48,70,-70,0,0,22,-39,-75,-106,-121
-90,-45,46,67,-67,1,1,17,-28,-80,-104,-124
-86,-42,45,63,-65,1,-4,17,-21,-80,-106,-128
-83,-39,43,61,-63,2,-17,21,-12,-80,-105,-129
-79,-40,39,60,-59,0,-13,23,-10,-80,-105,-132
-75,-35,40,55,-57,2,-7,26,-10,-80,-101,-142
-90,-35,55,62,-72,10,-4,29,-6,-76,-99,-132
-96,-34,62,65,-79,14,2,35,-5,-70,-96,-119
-84,-29,55,56,-70,13,4,35,-5,-64,-93,-115
-81,-26,55,53,-67,14,16,34,0,-59,-90,-115
-73,-22,50,48,-61,14,23,46,4,-54,-89,-115
-67,-19,49,43,-58,15,19,50,8,-50,-85,-115
-74,-14,60,44,-67,23,20,44,14,-50,-81,-115
-84,-21,63,52,-73,21,16,42,13,-50,-78,-111
-91,-36,55,63,-73,10,15,37,8,-50,-73,-106
-91,-40,51,66,-71,5,15,35,5,-50,-70,-101
-85,-40,45,62,-65,2,10,29,2,-50,-66,-98
-79,-40,39,59,-59,-1,5,23,-3,-50,-65,-92
-90,-40,50,65,-70,5,0,19,-6,-50,-65,-91
-96,-40,56,68,-76,8,-4,13,-9,-50,-61,-99
-91,-37,54,63,-72,9,-9,7,-10,-50,-59,-100
-86,-34,52,60,-69,9,-8,7,-10,-51,-62,-99
-80,-31,49,55,-64,9,-4,11,-10,-56,-65,-112
-80,-28,52,54,-66,12,-2,10,-9,-59,-65,-115
-62,-25,37,44,-49,6,1,14,-13,-64,-65,-109
