I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,65,20,-55,12,42,205,259,120,65,5,0
39,58,19,-49,10,38,201,254,119,63,3,0
40,54,15,-48,12,34,194,247,115,57,-3,0
30,42,12,-36,9,27,188,240,112,54,-6,-4
19,26,7,-23,6,16,181,232,108,49,-11,-5
20,24,4,-23,8,14,173,226,104,44,-16,-5
4,2,-2,-3,3,0,170,231,112,61,3,2
19,27,7,-23,6,17,160,228,114,64,20,12
33,66,33,-49,0,49,177,244,140,79,33,30
49,116,66,-83,-9,91,193,258,174,126,55,61
61,149,87,-106,-13,118,191,236,166,121,56,63
46,101,55,-74,-5,78,174,225,157,101,52,47
50,46,-4,-48,27,21,130,212,145,100,50,45
38,26,-11,-32,24,8,120,206,145,100,46,44
28,55,27,-41,0,41,121,196,145,101,45,46
30,63,32,-47,-1,48,120,185,139,78,38,20
20,46,26,-34,-3,36,121,183,136,49,21,-12
7,34,27,-21,-10,30,118,167,127,44,5,-18
-6,14,20,-4,-13,16,120,175,130,47,0,-21
-2,20,22,-9,-12,21,110,147,113,42,-4,-27
-3,12,15,-5,-9,13,121,167,130,49,-6,-29
-20,-7,13,14,-16,3,103,131,108,41,-11,-25
-2,3,5,0,-4,4,117,158,133,54,-16,-17
19,22,3,-21,7,12,103,147,108,50,-16,-14
22,20,-2,-20,11,9,103,156,131,61,3,-7
17,10,-7,-13,12,1,129,280,218,100,11,2
23,120,96,-72,-37,108,15,-417,146,210,113,74
134,365,230,-250,-48,297,-558,-2003,-211,571,461,339
277,586,308,-432,-16,447,-1865,-3869,-1472,560,676,585
380,588,208,-484,86,398,-2763,-4729,-2488,288,665,646
503,502,-1,-502,252,250,-3066,-4664,-3070,91,667,721
647,505,-143,-576,395,181,-3254,-4664,-3889,-282,702,887
701,510,-191,-605,445,159,-3014,-4412,-4027,-371,890,1098
725,441,-283,-583,504,79,-2525,-3728,-3390,-224,1059,1154
731,152,-579,-442,654,-213,-1957,-2887,-2689,-204,1004,1006
601,-141,-742,-230,672,-441,-1519,-2340,-2436,-560,726,852
534,-200,-733,-167,634,-466,-1206,-1872,-2142,-971,390,737
512,-224,-736,-144,624,-480,-883,-1292,-1582,-931,201,628
398,-261,-659,-68,528,-459,-467,-549,-841,-658,72,431
267,-202,-469,-32,368,-335,-105,50,-218,-388,-56,207
80,-118,-198,19,139,-158,175,420,168,-176,-139,9
-83,-95,-12,89,-35,-53,418,745,489,-18,-154,-134
-116,-95,21,106,-68,-37,481,833,570,29,-158,-162
-121,-94,27,107,-74,-33,510,890,601,44,-160,-186
-130,-90,40,110,-85,-25,543,963,651,55,-153,-201
-150,-90,60,119,-105,-14,566,1006,684,48,-172,-210
-158,-92,66,125,-112,-13,586,1061,713,49,-189,-218
-164,-96,68,130,-115,-14,637,1134,757,43,-196,-212
-167,-99,68,133,-118,-15,690,1211,797,42,-209,-235
-178,-103,75,140,-127,-14,739,1290,837,40,-226,-255
-192,-106,86,149,-138,-10,829,1395,896,29,-256,-278
-229,-134,94,181,-161,-19,902,1488,933,-2,-305,-319
-288,-160,128,224,-207,-16,1002,1599,987,-22,-339,-353
-293,-145,148,219,-220,1,1113,1708,1050,-42,-371,-384
-346,-170,176,258,-261,3,1200,1796,1103,-81,-428,-431
-394,-197,197,295,-295,0,1295,1873,1159,-95,-479,-481
-399,-163,235,281,-317,36,1357,1911,1221,-102,-509,-502
-398,-145,253,272,-326,54,1354,1892,1257,-102,-501,-520
-386,-139,247,263,-316,53,1290,1806,1255,-62,-487,-526
-360,-95,264,227,-312,84,1155,1654,1243,3,-454,-473
-285,-44,241,164,-263,99,971,1453,1193,84,-358,-403
-231,-7,224,119,-227,108,773,1200,1068,153,-252,-325
-152,44,196,54,-175,120,577,935,907,224,-140,-226
-83,68,151,7,-117,109,405,692,732,267,-29,-128
-72,55,127,8,-100,91,246,458,526,246,32,-63
-39,52,91,-7,-65,71,139,296,366,214,66,-21
-2,44,46,-21,-24,44,84,191,266,175,72,12
31,37,6,-34,12,21,40,115,182,146,66,23
45,39,-7,-42,26,16,24,83,121,129,66,29
24,16,-7,-20,15,4,19,52,88,112,61,31
29,16,-13,-23,21,2,19,43,78,101,60,30
37,23,-14,-29,25,4,20,47,76,89,56,30
36,9,-27,-22,31,-9,18,41,72,81,49,30
37,0,-37,-18,37,-18,21,55,68,72,43,29
29,-2,-31,-14,30,-16,17,67,64,63,36,21
31,1,-30,-16,30,-14,25,78,70,56,29,13
-7,-38,-31,23,12,-34,49,92,81,55,24,5
-17,-41,-24,30,3,-32,64,106,100,55,18,-3
-5,-33,-28,19,12,-30,57,119,120,50,11,-9
-37,-50,-13,44,-12,-31,62,126,129,50,4,-16
-47,-32,15,39,-30,-8,92,151,143,50,-2,-22
-30,-24,5,27,-17,-9,96,156,151,50,-9,-29
-29,-30,-1,30,-14,-15,90,153,155,50,-15,-36
-41,-49,-8,46,-16,-28,90,152,160,50,-20,-44
5,-14,-19,5,12,-16,85,148,156,50,-27,-46
-4,-15,-11,9,3,-12,85,151,150,50,-28,-43
-76,-67,9,72,-42,-29,78,142,144,46,-43,-57
-35,-17,18,25,-27,1,70,133,138,45,-40,-55
-5,9,14,-2,-10,11,62,123,135,45,-24,-40
-52,-32,20,42,-36,-6,54,112,133,45,-26,-41
-69,-50,20,59,-44,-15,48,104,130,45,-24,-36
-45,-43,2,44,-24,-20,44,96,127,43,-21,-34
-9,-37,-28,23,10,-33,45,90,124,40,-19,-31
4,-35,-39,16,22,-37,41,85,122,38,-23,-29
-13,-35,-22,24,5,-28,40,80,119,35,-35,-34
-22,-36,-14,29,-4,-24,40,76,116,32,-35,-35
-26,-33,-7,30,-9,-20,35,71,113,30,-36,-35
-34,-39,-4,37,-15,-21,36,70,110,33,-40,-35
-18,-17,1,18,-9,-8,33,70,111,36,-40,-35
-18,-30,-12,24,-3,-21,30,70,115,34,-38,-35
-25,-39,-15,32,-5,-27,30,70,115,36,-31,-31
6,6,0,-6,3,3,32,70,117,33,-26,-24
10,5,-5,-7,7,0,40,71,122,38,-19,-18
-18,10,28,4,-23,19,46,77,117,54,-16,-10
-8,53,61,-23,-35,56,66,99,137,72,4,-5
22,96,74,-59,-26,85,69,106,159,85,33,13
15,92,77,-54,-31,85,63,96,146,71,27,21
-5,44,49,-20,-27,46,47,92,139,64,14,9
-12,12,24,0,-18,17,16,82,131,63,7,2
4,18,14,-12,-5,16,25,80,126,58,-2,-8
-5,35,40,-15,-23,37,40,69,116,56,-9,-16
-41,11,52,15,-46,31,46,69,114,52,-16,-33
-47,-7,40,27,-44,16,45,58,107,44,-24,-50
-69,-29,40,49,-55,6,46,56,108,38,-31,-50
-76,-44,33,60,-55,-5,45,50,103,31,-37,-50
-67,-36,31,52,-49,-3,44,41,98,23,-44,-55
-71,-48,24,59,-47,-12,49,61,106,22,-45,-55
-62,-40,22,51,-41,-9,45,32,89,17,-50,-55
-66,-52,14,59,-39,-19,57,75,117,24,-48,-66
-38,-14,23,25,-30,4,40,14,76,14,-41,-65
-54,-7,47,30,-51,20,63,134,157,42,-30,-61
-60,-24,36,42,-48,6,49,61,184,77,-7,-44
37,152,114,-95,-39,133,-161,-1000,87,298,187,94
141,408,267,-274,-63,337,-1101,-2840,-644,572,516,387
305,560,256,-433,24,408,-2435,-4527,-2068,368,615,560
408,476,68,-442,170,272,-3019,-4854,-2745,125,593,583
522,389,-134,-455,328,127,-3260,-4721,-3359,-103,607,706
714,467,-247,-590,480,110,-3262,-4685,-4008,-418,704,906
753,504,-249,-628,501,127,-2863,-4251,-3806,-383,939,1083
745,340,-405,-543,575,-32,-2350,-3462,-3077,-163,1030,1052
715,39,-675,-377,695,-318,-1804,-2703,-2548,-285,881,892
593,-130,-723,-231,658,-426,-1426,-2241,-2381,-780,561,752
502,-199,-701,-151,601,-450,-1127,-1703,-1955,-1041,242,624
440,-214,-654,-112,547,-434,-742,-1000,-1274,-854,107,524
313,-188,-501,-62,407,-344,-312,-270,-540,-526,9,331
168,-152,-320,-7,244,-236,-2,202,-50,-307,-127,86
3,-86,-90,42,47,-88,274,575,314,-114,-174,-100
-130,-80,49,105,-89,-15,455,819,548,13,-170,-177
-145,-91,55,117,-100,-18,481,858,575,24,-180,-194
-169,-92,77,130,-123,-8,526,938,627,31,-178,-212
-187,-96,91,142,-139,-2,549,980,655,20,-183,-215
-179,-95,84,137,-131,-6,570,1032,685,19,-207,-236
-181,-101,80,141,-130,-10,623,1103,724,14,-215,-242
-191,-100,90,145,-141,-5,670,1181,761,9,-225,-252
-204,-110,94,157,-149,-8,722,1265,799,0,-248,-276
-200,-121,79,161,-139,-21,782,1339,840,-16,-274,-300
-227,-125,102,176,-164,-12,857,1435,882,-30,-309,-339
-289,-154,135,221,-211,-9,950,1533,933,-60,-346,-369
-347,-181,166,264,-256,-7,1042,1634,983,-89,-401,-406
-375,-193,182,284,-278,-5,1142,1726,1031,-116,-443,-448
-393,-208,185,301,-289,-11,1233,1812,1088,-144,-478,-487
-422,-213,209,317,-315,-2,1305,1865,1129,-159,-527,-532
-458,-207,250,332,-354,21,1338,1882,1181,-152,-544,-555
-482,-201,281,341,-381,40,1308,1857,1212,-142,-530,-553
-445,-158,288,301,-366,65,1236,1747,1206,-94,-487,-519
-409,-121,289,265,-349,84,1086,1587,1183,-13,-421,-473
-367,-102,265,234,-316,81,890,1354,1090,57,-338,-405
-261,-17,245,139,-253,114,702,1098,960,148,-212,-294
-184,20,204,82,-194,111,511,844,794,198,-95,-199
-131,18,149,56,-140,83,341,584,595,186,-27,-124
-77,35,112,21,-95,73,209,386,419,174,27,-61
-55,24,80,15,-68,52,132,235,280,145,55,-20
-25,23,47,1,-36,35,82,147,187,111,55,-3
-13,15,28,-1,-21,22,45,106,139,99,55,12
-47,10,57,18,-52,33,33,88,106,82,55,27
-26,5,31,10,-28,17,35,78,53,64,55,20
27,24,-3,-26,15,10,35,66,32,53,55,12
33,50,17,-42,8,33,35,58,36,47,48,7
34,49,15,-42,10,32,34,48,34,37,41,-1
48,51,3,-49,22,27,35,53,36,32,35,-6
52,49,-3,-50,28,23,49,69,33,34,27,-11
39,51,12,-45,14,31,63,91,47,37,18,-18
10,42,32,-26,-12,37,85,117,72,40,7,-21
-16,33,49,-9,-33,41,100,135,89,42,-2,-36
-24,25,49,0,-37,37,102,147,103,46,-11,-54
-23,15,38,4,-31,26,105,160,121,42,-19,-58
-20,5,25,7,-23,15,108,167,131,40,-30,-60
-49,-20,29,34,-39,4,110,172,139,40,-40,-60
-56,-15,40,35,-48,13,103,168,147,36,-40,-59
-41,-12,29,27,-35,8,96,159,142,34,-40,-61
-15,10,25,2,-20,17,89,152,139,36,-38,-70
-28,-12,17,20,-23,3,81,144,135,39,-35,-71
-64,-53,12,58,-38,-20,73,137,131,40,-35,-66
-16,-11,5,13,-10,-3,72,129,129,41,-35,-65
4,7,3,-6,0,5,75,121,122,45,-35,-60
-4,19,23,-7,-14,21,70,113,118,45,-36,-60
-27,-5,23,16,-25,9,67,105,112,43,-39,-60
-9,-1,8,4,-8,3,64,100,106,39,-40,-60
34,37,3,-36,16,19,59,96,101,37,-40,-60
34,19,-15,-26,24,2,56,93,103,34,-40,-60
43,15,-29,-29,36,-7,52,90,107,31,-41,-60
25,-2,-28,-11,27,-14,50,85,109,29,-37,-57
-6,-24,-18,16,6,-21,49,87,114,26,-31,-51
-9,-14,-5,12,-2,-10,64,98,115,24,-24,-44
4,-23,-27,9,16,-25,82,104,116,19,-18,-38
12,-37,-49,13,31,-43,79,106,114,19,-10,-30
0,-42,-42,21,21,-42,84,110,116,12,-6,-27
-20,-56,-35,38,8,-45,85,112,113,24,-27,-34
-10,-51,-42,31,16,-46,88,116,115,46,-24,-31
-17,-30,-12,24,-2,-21,105,117,134,32,-11,-24
-11,-8,3,10,-7,-3,103,126,147,58,0,-20
11,53,41,-32,-15,47,125,137,169,88,30,-10
-8,88,95,-40,-52,92,135,129,168,82,24,0
0,52,53,-26,-27,52,103,125,148,72,1,0
26,15,-11,-20,18,2,69,118,135,56,-14,-15
42,-4,-46,-19,44,-25,50,116,123,43,-29,-23
-5,18,22,-7,-14,20,63,116,111,26,-15,-11
-86,-42,44,63,-64,1,63,105,101,10,-22,-11
-90,-88,3,89,-46,-42,54,98,102,5,-51,-30
-56,-47,8,51,-32,-19,47,78,97,5,-58,-46
-56,-60,-4,58,-25,-32,43,80,105,6,-60,-52
-80,-68,13,74,-46,-27,31,57,94,-4,-58,-48
-58,-55,3,56,-31,-26,35,72,107,-5,-51,-45
-57,-50,7,53,-32,-21,22,45,96,-5,-52,-43
-98,-59,39,78,-68,-9,27,57,110,0,-41,-39
-92,-59,33,75,-62,-13,18,45,85,-1,-62,-46
-110,-76,34,93,-71,-21,10,68,97,26,-78,-50
-94,-67,26,81,-60,-20,48,226,204,67,-35,-28
-17,23,40,-3,-28,31,-43,-347,153,148,54,46
83,220,137,-151,-27,178,-555,-1794,-57,520,375,276
265,497,232,-381,16,364,-1800,-3741,-1258,594,640,544
377,518,141,-448,117,329,-2817,-4867,-2478,274,636,635
463,408,-55,-435,259,176,-3189,-4901,-3045,80,638,702
661,436,-225,-548,443,105,-3375,-4899,-3885,-269,669,863
731,444,-287,-587,509,78,-3165,-4624,-4041,-386,868,1050
734,336,-399,-535,566,-31,-2674,-3916,-3397,-161,1060,1110
745,87,-658,-416,701,-285,-2120,-3077,-2766,-159,1004,987
648,-126,-773,-261,711,-449,-1693,-2550,-2533,-555,757,850
566,-222,-788,-172,677,-505,-1358,-2074,-2303,-1024,389,740
474,-266,-740,-104,607,-502,-1018,-1446,-1734,-1037,159,643
404,-264,-668,-70,536,-466,-590,-694,-989,-711,59,490
273,-231,-504,-21,389,-367,-200,-55,-338,-431,-64,247
62,-148,-210,43,136,-179,91,345,72,-216,-168,23
-70,-101,-32,86,-19,-66,378,720,439,-12,-179,-104
-137,-104,34,121,-85,-35,451,826,542,46,-180,-147
-142,-97,45,119,-94,-26,465,871,554,45,-187,-171
-140,-96,44,118,-92,-25,511,949,607,58,-176,-184
-151,-90,61,120,-106,-14,540,980,636,48,-199,-198
-154,-85,69,119,-111,-8,570,1048,674,48,-213,-207
-175,-105,70,140,-122,-17,599,1107,696,42,-212,-223
-196,-107,89,151,-142,-9,653,1177,739,40,-217,-244
-187,-99,88,142,-137,-5,707,1251,770,36,-219,-265
