I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-258,-79,178,169,-217,49,548,272,94,-231,-290,-267
-291,-134,157,212,-223,11,693,186,26,-282,-323,-293
-339,-198,141,268,-240,-28,886,-7,-127,-349,-370,-316
-339,-187,152,263,-245,-18,936,-96,-135,-318,-336,-285
-262,-122,140,192,-201,9,685,-263,-188,-297,-284,-229
-160,-60,100,110,-130,20,299,-348,-206,-259,-231,-184
-74,-19,54,46,-64,17,85,-288,-139,-197,-169,-137
-16,3,19,6,-18,11,23,-234,-79,-145,-112,-93
6,16,11,-11,-3,13,-8,-202,-43,-107,-87,-76
19,22,4,-21,7,13,-28,-188,-39,-92,-75,-64
32,29,-2,-30,17,13,-44,-178,-28,-81,-64,-52
46,36,-9,-41,27,13,-50,-165,-14,-67,-56,-43
57,42,-15,-49,36,13,-51,-142,12,-54,-42,-31
63,49,-14,-55,38,17,-50,-123,37,-38,-29,-19
72,49,-23,-61,47,13,-51,-104,52,-17,-13,-2
90,59,-31,-74,60,14,-77,-83,81,16,15,17
116,72,-44,-94,80,14,-86,-51,116,53,48,40
138,86,-52,-112,95,17,-86,-11,154,92,84,61
161,101,-59,-131,110,21,-101,32,203,149,132,97
191,116,-75,-153,133,20,-112,83,261,207,188,143
229,154,-75,-191,152,39,-130,134,318,269,243,186
252,179,-73,-215,162,52,-141,186,368,319,289,223
268,200,-69,-234,168,65,-139,238,424,375,338,260
299,232,-67,-265,183,82,-131,282,475,435,392,304
307,249,-58,-278,182,95,-125,293,499,449,415,305
282,255,-26,-268,154,114,-113,278,484,431,395,287
232,238,6,-235,113,122,-76,261,436,377,338,264
167,198,31,-183,68,114,-36,201,351,278,246,191
108,147,39,-128,34,93,5,112,247,171,144,105
64,98,34,-81,15,66,44,22,148,77,57,32
26,54,28,-40,-1,40,52,-65,59,-5,-14,-22
1,22,21,-12,-10,21,49,-127,-7,-64,-63,-62
-7,7,14,0,-11,10,51,-179,-52,-100,-97,-89
-15,-7,8,10,-11,1,50,-205,-79,-120,-116,-105
-18,-16,2,17,-10,-7,50,-201,-90,-133,-125,-117
-22,-22,0,22,-11,-11,50,-199,-90,-141,-133,-128
-30,-29,0,29,-15,-14,50,-196,-90,-139,-142,-135
-32,-36,-4,34,-14,-20,50,-193,-90,-142,-146,-135
-37,-42,-5,40,-16,-23,50,-190,-89,-146,-144,-139
-43,-48,-5,46,-18,-26,50,-189,-93,-145,-149,-140
-41,-50,-9,46,-16,-30,51,-183,-95,-142,-150,-142
-38,-50,-12,44,-13,-31,55,-177,-95,-140,-150,-146
-39,-54,-14,47,-12,-34,55,-173,-99,-140,-155,-144
-38,-56,-18,47,-9,-36,55,-166,-100,-140,-155,-149
-35,-55,-20,45,-7,-37,55,-161,-100,-139,-155,-150
-33,-55,-22,44,-5,-39,55,-163,-105,-142,-155,-150
-30,-55,-25,43,-2,-40,53,-172,-108,-144,-155,-155
-30,-55,-25,43,-2,-40,49,-175,-113,-146,-157,-155
-30,-55,-25,43,-2,-40,47,-177,-119,-143,-160,-159
-29,-54,-25,42,-1,-40,44,-180,-125,-146,-160,-160
-34,-59,-25,47,-4,-42,41,-183,-128,-159,-158,-161
-41,-66,-25,54,-7,-46,39,-187,-133,-160,-173,-178
-39,-64,-25,52,-7,-44,36,-191,-135,-159,-181,-187
-34,-60,-25,48,-5,-42,35,-195,-135,-160,-181,-187
-34,-58,-25,47,-4,-41,35,-195,-145,-160,-185,-191
-28,-53,-25,41,-1,-39,34,-195,-155,-159,-185,-194
-37,-60,-23,49,-7,-41,36,-195,-160,-166,-189,-195
-56,-75,-19,65,-18,-47,32,-195,-160,-176,-190,-196
-54,-75,-21,65,-16,-47,30,-191,-161,-175,-190,-200
-60,-76,-16,68,-22,-46,30,-189,-165,-175,-190,-200
-65,-80,-15,73,-25,-47,27,-190,-165,-175,-190,-197
-66,-81,-15,74,-25,-47,24,-185,-163,-176,-188,-195
-67,-76,-9,72,-29,-43,26,-185,-156,-171,-181,-195
-58,-62,-4,60,-27,-32,24,-184,-151,-160,-174,-192
-50,-48,2,49,-26,-23,28,-179,-146,-150,-167,-189
-46,-38,8,42,-26,-15,52,-181,-140,-140,-161,-190
-38,-29,9,34,-23,-10,57,-176,-135,-130,-155,-195
-19,-23,-4,21,-7,-13,48,-176,-135,-125,-149,-194
-3,-12,-9,8,4,-10,30,-173,-134,-115,-138,-199
5,-17,-22,6,14,-20,1,-178,-136,-124,-141,-200
2,-53,-55,26,28,-54,-2,-201,-157,-158,-170,-202
-20,-74,-54,47,17,-64,7,-208,-175,-169,-184,-211
-30,-75,-45,53,8,-60,4,-210,-175,-169,-187,-220
-48,-95,-47,72,-1,-70,15,-203,-175,-182,-208,-248
-50,-85,-35,68,-8,-60,13,-206,-176,-178,-202,-242
-55,-94,-39,75,-8,-66,13,-195,-173,-181,-208,-249
-57,-88,-31,73,-13,-59,9,-201,-177,-181,-209,-249
-51,-89,-38,71,-7,-63,11,-192,-173,-177,-208,-247
-83,-125,-42,104,-21,-83,55,-173,-166,-194,-225,-271
-75,-141,-65,108,-4,-103,80,-63,-68,-148,-206,-275
46,-4,-50,-21,48,-27,82,203,271,235,139,-12
456,550,94,-503,180,321,-140,614,971,1099,998,715
523,709,186,-616,168,448,-219,813,1098,1121,1012,772
18,309,290,-164,-136,299,74,303,236,97,64,44
-236,26,262,105,-249,144,343,217,-16,-235,-290,-307
-331,-185,146,258,-238,-19,636,396,91,-187,-310,-397
-402,-258,144,330,-273,-56,848,126,-120,-297,-372,-435
-391,-260,131,325,-261,-64,939,60,-120,-266,-340,-409
-340,-207,133,273,-237,-36,789,-82,-151,-250,-305,-373
-226,-134,92,180,-159,-21,386,-213,-190,-205,-243,-314
-135,-97,39,116,-87,-29,122,-180,-139,-146,-200,-254
-68,-65,3,66,-35,-31,30,-140,-81,-84,-143,-203
-42,-60,-17,51,-13,-38,-1,-92,-41,-50,-108,-191
-25,-44,-19,35,-3,-31,-17,-88,-28,-38,-93,-180
-15,-45,-29,30,7,-37,-30,-67,-12,-22,-80,-174
-4,-40,-35,22,15,-37,-40,-59,-2,-12,-69,-168
6,-37,-43,15,25,-40,-51,-46,16,4,-52,-160
10,-33,-43,12,28,-38,-59,-32,32,17,-41,-149
52,-10,-63,-21,58,-36,-68,-13,54,40,-23,-134
78,13,-65,-45,71,-26,-75,20,82,62,2,-122
88,22,-66,-55,77,-21,-84,40,118,99,33,-102
120,37,-83,-78,101,-23,-95,73,156,139,70,-75
144,57,-87,-100,115,-14,-106,119,201,184,114,-45
168,73,-95,-120,131,-10,-123,163,251,240,160,-15
198,97,-100,-147,149,-2,-135,216,308,300,216,27
242,127,-115,-185,178,6,-146,269,373,365,274,77
269,154,-115,-211,192,20,-154,318,425,420,325,117
284,182,-101,-233,192,40,-146,364,475,469,371,149
295,202,-93,-248,194,54,-141,384,493,503,394,173
271,198,-72,-234,171,63,-135,373,476,497,385,168
239,195,-44,-217,141,75,-107,357,457,453,351,136
176,165,-11,-170,93,77,-62,321,400,377,290,82
116,113,-3,-114,60,55,-19,239,309,276,190,5
83,77,-6,-80,44,35,2,136,201,169,93,-75
39,33,-6,-36,22,14,6,47,108,85,23,-139
2,-8,-11,3,7,-9,13,-25,43,29,-36,-184
-32,-41,-9,37,-11,-25,17,-79,-8,-13,-76,-212
-42,-55,-12,49,-14,-33,23,-112,-41,-41,-98,-233
-43,-59,-15,52,-14,-37,25,-131,-58,-56,-114,-248
-52,-70,-18,62,-17,-44,25,-140,-64,-65,-126,-256
-49,-70,-21,59,-14,-45,25,-140,-71,-71,-131,-262
-47,-71,-24,60,-11,-47,25,-140,-69,-69,-130,-265
-50,-76,-25,63,-12,-50,25,-140,-65,-73,-130,-264
-50,-75,-25,63,-12,-50,20,-140,-63,-75,-130,-265
-50,-75,-25,63,-12,-50,20,-136,-59,-75,-130,-264
-50,-75,-25,63,-12,-50,19,-135,-63,-79,-130,-266
-50,-75,-25,63,-12,-50,14,-135,-65,-81,-130,-269
-51,-75,-24,63,-13,-50,16,-135,-67,-80,-130,-272
-47,-75,-28,61,-9,-51,12,-135,-70,-81,-130,-274
-46,-76,-30,61,-7,-52,10,-136,-71,-80,-130,-278
-43,-73,-30,58,-6,-51,11,-141,-74,-80,-133,-280
-49,-84,-35,67,-7,-59,6,-144,-77,-80,-135,-281
-62,-96,-35,80,-13,-66,5,-151,-79,-79,-135,-285
-58,-94,-36,77,-10,-65,5,-158,-84,-93,-135,-285
-55,-95,-40,75,-7,-67,0,-166,-87,-102,-140,-290
-55,-95,-40,75,-7,-67,-3,-169,-85,-99,-143,-298
-57,-95,-38,76,-9,-66,-7,-176,-84,-101,-149,-300
-65,-99,-33,83,-16,-66,-10,-195,-86,-99,-160,-303
-70,-100,-30,85,-20,-65,-15,-195,-84,-101,-159,-306
-73,-100,-27,87,-23,-63,-13,-196,-86,-104,-155,-309
-78,-100,-22,89,-28,-61,-9,-201,-102,-105,-154,-310
-81,-100,-20,90,-30,-60,-10,-199,-106,-105,-149,-311
-68,-99,-30,84,-19,-64,-10,-203,-105,-105,-151,-315
-58,-95,-36,77,-10,-65,-10,-205,-110,-105,-155,-315
-61,-95,-34,79,-13,-65,-9,-209,-110,-103,-155,-312
-53,-93,-39,73,-7,-66,-5,-210,-109,-98,-155,-310
-50,-90,-40,70,-5,-65,-5,-206,-106,-96,-155,-310
-50,-91,-40,71,-5,-65,-4,-203,-103,-92,-155,-306
-41,-86,-45,64,2,-65,0,-201,-100,-87,-152,-305
-40,-85,-45,63,3,-65,0,-197,-96,-84,-147,-305
-38,-84,-46,61,5,-65,2,-196,-96,-80,-144,-299
-31,-81,-50,56,10,-65,4,-194,-90,-80,-141,-293
-29,-79,-50,54,11,-65,-10,-197,-86,-79,-135,-289
-33,-82,-49,57,8,-65,-14,-193,-78,-75,-136,-279
-29,-85,-56,58,14,-70,-39,-200,-78,-75,-140,-288
-14,-89,-75,52,30,-81,-76,-238,-107,-77,-142,-317
-18,-94,-76,56,29,-85,-65,-246,-121,-80,-146,-323
-30,-103,-73,67,22,-88,-61,-252,-125,-91,-151,-328
-52,-130,-78,91,14,-104,-49,-262,-136,-109,-164,-350
-50,-120,-70,85,11,-95,-46,-269,-135,-102,-156,-345
-49,-129,-80,90,16,-104,-37,-259,-130,-109,-163,-354
-63,-122,-59,93,-2,-90,-32,-264,-130,-110,-158,-347
-63,-122,-59,93,-1,-91,-29,-257,-123,-108,-159,-350
-84,-154,-70,119,-7,-112,-13,-229,-124,-123,-182,-376
-46,-157,-110,102,32,-134,-22,-114,-38,-79,-163,-364
49,-41,-89,-4,69,-65,18,143,297,278,158,-128
446,479,33,-463,206,256,-184,551,979,1112,990,573
619,650,32,-635,293,341,-281,772,1110,1151,1022,649
84,283,199,-183,-58,241,14,270,299,195,114,-52
-242,1,243,121,-243,121,277,154,39,-129,-228,-388
-326,-223,103,274,-214,-60,566,346,137,-100,-257,-494
-390,-281,109,335,-250,-86,780,85,-60,-221,-336,-537
-359,-281,78,320,-218,-101,877,10,-70,-193,-310,-524
-325,-237,88,281,-207,-74,735,-128,-104,-171,-277,-486
-221,-168,53,194,-137,-58,331,-278,-146,-148,-218,-414
