I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-40,-10,35,-10,-25,135,90,45,-5,-14,-25
-24,-41,-17,33,-3,-29,135,97,56,3,-9,-22
-17,-45,-27,31,5,-36,135,117,77,17,-1,-16
-13,-37,-25,25,6,-31,135,133,86,26,8,-10
-12,-31,-18,22,3,-24,135,145,93,34,13,-5
-11,-24,-13,18,1,-18,135,170,116,49,23,2
-2,-10,-7,7,3,-8,140,200,148,65,31,10
5,3,-2,-4,4,1,140,229,174,81,48,19
10,17,7,-14,1,12,141,269,211,98,62,34
14,29,15,-22,-1,22,145,321,254,126,77,46
22,47,24,-35,-2,35,145,370,291,160,112,62
45,75,30,-60,7,52,142,409,338,199,134,85
50,83,33,-67,8,58,134,438,382,233,157,104
48,87,39,-67,4,62,126,448,400,259,176,115
63,119,56,-91,3,87,118,440,403,258,175,110
49,132,84,-91,-18,108,111,409,390,241,165,102
47,130,84,-89,-18,107,99,346,347,224,155,95
61,126,65,-94,-2,96,81,275,287,192,144,87
33,83,50,-58,-9,66,67,207,223,147,115,82
16,38,23,-27,-4,30,47,138,150,97,80,62
6,3,-3,-5,5,0,32,83,83,54,49,37
-5,-26,-21,16,9,-24,25,41,37,24,29,25
-5,-47,-42,26,19,-44,17,14,7,2,13,14
-3,-63,-60,33,29,-61,9,7,-6,-9,1,1
-4,-69,-65,37,31,-67,2,2,-11,-16,-2,-4
-10,-75,-65,43,27,-70,-2,-1,-16,-23,-6,-7
-12,-81,-69,46,29,-74,-8,-7,-22,-31,-9,-10
-17,-88,-70,53,27,-79,-11,-10,-28,-38,-14,-13
-19,-88,-70,54,26,-79,-17,-5,-28,-37,-15,-16
-12,-82,-70,47,29,-76,-20,-2,-22,-31,-15,-13
-8,-78,-70,43,32,-74,-16,1,-18,-27,-15,-10
-5,-73,-69,39,32,-70,-15,5,-14,-23,-15,-7
-4,-69,-65,37,31,-67,-15,10,-9,-17,-15,-4
-2,-64,-62,33,31,-63,-15,8,-5,-15,-15,-1
-1,-60,-60,30,30,-60,-15,4,-5,-15,-12,0
-4,-60,-56,32,26,-58,-15,5,-5,-15,-9,-5
-4,-59,-55,32,25,-56,-15,5,-4,-15,-6,-5
-3,-61,-58,32,27,-60,-15,4,-6,-15,-3,-5
5,-58,-62,27,33,-60,-15,6,-4,-15,0,-5
-3,-67,-64,36,30,-65,-16,-2,-9,-19,-1,-5
-12,-86,-73,49,31,-79,-15,-6,-12,-25,-6,-3
-4,-85,-82,44,40,-83,-29,-13,-21,-31,-11,1
-5,-82,-77,44,36,-79,-19,-18,-23,-36,-15,3
-5,-80,-75,43,35,-77,-9,-16,-20,-43,-20,6
-9,-80,-71,45,31,-76,-51,-46,-52,-51,-25,-8
-10,-79,-69,44,30,-74,-60,-58,-63,-50,-21,-21
-16,-95,-79,56,32,-87,-46,-53,-58,-50,-20,-19
-19,-107,-88,63,35,-97,-44,-57,-58,-50,-20,-22
-8,-97,-89,52,41,-93,-34,-54,-53,-49,-20,-25
-10,-96,-86,53,38,-91,-31,-56,-56,-52,-20,-25
-5,-89,-85,47,40,-87,-41,-59,-59,-55,-21,-22
-1,-86,-85,44,43,-85,-51,-61,-65,-55,-25,-20
0,-84,-85,42,43,-85,-50,-59,-68,-55,-25,-20
-1,-87,-85,44,42,-86,-49,-66,-73,-55,-25,-20
-24,-106,-82,65,29,-94,-59,-72,-75,-55,-25,-20
-32,-112,-80,72,24,-96,-67,-66,-75,-55,-25,-20
-29,-109,-80,69,26,-94,-62,-64,-79,-55,-25,-25
-31,-112,-80,71,25,-96,-60,-59,-80,-55,-25,-25
-29,-109,-80,69,25,-94,-57,-55,-79,-54,-25,-26
-31,-111,-80,71,25,-96,-54,-53,-74,-56,-25,-30
-29,-103,-74,66,23,-89,-60,-48,-64,-53,-25,-30
-28,-98,-71,63,22,-84,-62,-47,-58,-46,-25,-28
-20,-87,-67,54,23,-76,-57,-41,-49,-39,-17,-20
23,-39,-62,8,43,-50,-56,-41,-42,-32,-11,-14
29,-26,-55,-2,42,-40,-49,-44,-41,-27,-4,-7
24,-22,-45,0,35,-34,-56,-45,-34,-21,3,-1
51,-34,-85,-8,69,-60,-71,-46,-38,-24,8,10
45,-49,-95,2,70,-72,-64,-49,-25,-11,20,19
19,-56,-76,19,48,-66,-61,-52,-38,-22,-7,-5
2,-74,-76,36,39,-75,-56,-48,-51,-32,-15,-21
-7,-62,-55,35,24,-58,-52,-68,-64,-59,-34,-42
-20,-86,-66,54,23,-76,-51,-59,-45,-52,-35,-39
-53,-91,-38,72,-7,-64,-62,-71,-47,-54,-35,-37
-28,-102,-74,65,24,-88,-54,-35,-45,-62,-40,-37
-28,-110,-82,69,27,-95,58,186,121,29,0,-30
30,-39,-69,5,49,-54,197,513,406,205,121,38
229,416,187,-323,21,302,-64,1,447,691,582,452
144,817,673,-481,-265,745,-633,-1363,-575,269,347,402
-64,378,442,-157,-254,410,-743,-1540,-1309,-687,-403,-153
-85,11,96,37,-91,54,-473,-805,-764,-521,-344,-196
-53,21,74,16,-63,47,-211,-352,-307,-203,-151,-96
-15,-30,-14,22,0,-22,-65,-83,-111,-106,-87,-70
-18,-35,-17,27,-1,-26,-52,-48,-47,-49,-44,-50
-24,-60,-35,42,6,-48,-26,-18,-34,-58,-58,-64
-28,-66,-38,47,6,-52,-15,6,-1,-21,-37,-47
-31,-64,-33,48,1,-48,-11,15,-12,-28,-47,-54
-32,-66,-35,49,2,-50,-4,39,11,-9,-34,-46
-37,-64,-26,50,-5,-44,-1,39,8,-10,-36,-44
-38,-66,-28,53,-4,-47,8,51,24,0,-28,-36
-35,-57,-22,46,-6,-39,10,56,34,6,-19,-29
-26,-48,-22,37,-2,-35,16,73,45,10,-13,-23
-23,-37,-14,30,-4,-25,19,83,55,18,-3,-16
-13,-24,-11,19,-1,-17,22,102,74,22,2,-11
-6,-12,-6,10,0,-9,27,119,94,28,12,-5
0,-1,-1,0,1,-1,29,132,107,41,17,1
10,12,2,-12,4,7,37,160,133,63,24,6
12,22,10,-17,1,16,50,190,157,81,31,12
30,44,14,-37,8,29,56,222,183,106,48,24
24,58,34,-41,-5,46,65,261,218,124,67,40
15,69,53,-42,-19,61,75,307,264,150,84,49
37,101,64,-69,-14,82,78,339,300,184,109,65
