I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-270,-229,41,250,-155,-94,-65,-125,-230,-285,-215,-75
-272,-228,44,249,-158,-92,-65,-125,-230,-285,-217,-75
-246,-223,23,234,-134,-100,-65,-120,-231,-285,-222,-71
-212,-215,-3,214,-105,-109,-61,-120,-235,-281,-227,-69
-212,-211,1,211,-106,-105,-59,-119,-236,-280,-229,-65
-176,-193,-17,185,-80,-104,-60,-115,-239,-280,-226,-65
-181,-190,-10,186,-85,-100,-54,-114,-242,-291,-225,-70
-204,-185,20,194,-112,-82,-61,-120,-244,-300,-225,-77
-196,-199,-3,198,-96,-101,-71,-134,-249,-301,-245,-85
-221,-245,-24,233,-98,-134,-69,-137,-249,-305,-258,-84
-229,-226,3,227,-115,-112,-75,-144,-255,-305,-253,-88
-216,-227,-11,222,-102,-119,-76,-159,-269,-305,-251,-92
-204,-244,-40,225,-82,-142,-71,-157,-265,-305,-249,-88
-190,-219,-29,205,-80,-124,-68,-150,-256,-304,-250,-86
-200,-232,-32,216,-84,-132,-65,-148,-252,-305,-250,-82
-203,-238,-35,221,-84,-137,-60,-141,-243,-305,-249,-80
-192,-230,-38,211,-76,-134,-62,-141,-241,-310,-253,-82
-201,-225,-24,213,-88,-124,-73,-155,-247,-313,-262,-90
-217,-215,1,216,-109,-107,-76,-163,-251,-315,-260,-94
-241,-251,-11,246,-115,-131,-73,-160,-249,-328,-253,-91
-229,-258,-29,244,-100,-143,-70,-158,-250,-326,-249,-90
-217,-237,-20,227,-98,-128,-68,-155,-249,-318,-243,-90
-219,-232,-14,226,-102,-123,-64,-151,-250,-314,-237,-90
-182,-208,-26,195,-78,-117,-68,-150,-248,-308,-238,-90
-195,-220,-25,208,-85,-122,-71,-146,-245,-304,-242,-87
-219,-243,-24,231,-98,-133,-69,-145,-245,-300,-237,-84
-218,-235,-17,226,-100,-126,-70,-144,-242,-298,-236,-85
-227,-232,-5,230,-111,-118,-64,-141,-239,-293,-232,-85
-210,-230,-21,220,-94,-125,-67,-139,-240,-290,-230,-85
-185,-221,-36,203,-74,-128,-61,-142,-243,-286,-229,-84
-167,-231,-64,199,-51,-147,-59,-145,-245,-285,-232,-86
-162,-238,-76,201,-43,-157,-82,-145,-244,-284,-251,-99
-162,-235,-73,198,-44,-154,-86,-145,-245,-280,-259,-101
-159,-228,-69,194,-45,-149,-84,-145,-245,-279,-259,-99
-158,-225,-66,192,-46,-145,-85,-145,-244,-280,-260,-101
-156,-223,-67,190,-45,-145,-85,-142,-239,-280,-259,-99
-146,-194,-47,171,-49,-120,-85,-137,-235,-280,-260,-102
-144,-232,-88,188,-28,-160,-85,-134,-233,-280,-259,-104
-170,-252,-82,211,-44,-166,-86,-131,-227,-279,-260,-106
-161,-206,-46,184,-57,-126,-83,-125,-228,-282,-256,-108
-158,-171,-14,165,-72,-92,-89,-126,-211,-267,-249,-113
-166,-129,37,148,-101,-46,-49,-111,-187,-246,-237,-95
-136,-91,45,113,-90,-23,-37,-90,-175,-243,-226,-68
-157,-75,83,116,-120,4,-94,-135,-198,-252,-212,-63
-168,-88,80,128,-124,-4,-137,-177,-208,-240,-197,-59
-114,-58,56,86,-85,-1,-151,-173,-186,-230,-202,-52
-123,-109,14,116,-68,-48,-135,-175,-228,-279,-206,-50
-145,-184,-39,165,-53,-111,-124,-174,-246,-293,-210,-44
-125,-187,-62,156,-32,-124,-117,-175,-249,-288,-213,-39
-142,-211,-70,177,-36,-140,-108,-174,-247,-315,-225,-69
-148,-211,-62,180,-43,-136,-98,-168,-239,-328,-248,-96
-136,-207,-71,172,-32,-139,-77,-164,-268,-344,-264,-106
-144,-206,-62,175,-41,-134,-68,-158,-268,-356,-269,-116
-153,-205,-52,179,-50,-129,-65,-158,-264,-357,-271,-114
-144,-196,-53,170,-45,-124,-58,-147,-254,-351,-273,-118
-164,-204,-40,184,-62,-122,-57,-151,-256,-361,-277,-120
-197,-239,-42,219,-78,-140,-47,-138,-239,-348,-268,-121
-188,-219,-31,204,-78,-125,-50,-145,-248,-359,-263,-114
-187,-214,-27,201,-80,-120,-41,-132,-222,-333,-255,-107
-176,-200,-24,188,-75,-112,-48,-136,-227,-343,-249,-94
-156,-182,-26,169,-65,-104,-38,-65,-89,-205,-182,-104
