I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,50,38,-31,-13,44,41,114,154,-76,75,74
59,49,-10,-54,34,19,45,105,145,-86,96,67
46,45,-1,-46,23,21,45,89,129,-96,86,59
62,42,-20,-52,41,11,45,77,108,-119,80,50
60,37,-23,-49,41,7,45,69,88,-136,62,40
56,34,-22,-45,39,6,45,60,77,-133,51,36
41,31,-11,-36,26,10,43,52,68,-144,38,33
48,29,-19,-39,34,5,39,50,58,-153,38,30
27,31,4,-29,11,17,41,50,53,-159,44,27
34,29,-5,-32,20,12,36,47,45,-168,29,25
74,31,-44,-52,59,-6,35,44,40,-177,31,22
35,31,-4,-33,19,13,35,46,31,-188,29,20
5,38,32,-22,-14,35,36,49,35,-181,30,15
-14,39,53,-13,-33,45,37,52,51,-168,29,16
32,52,20,-43,6,36,26,55,62,-148,31,27
62,106,45,-84,8,75,55,58,96,-126,60,47
60,125,65,-92,-3,95,64,76,114,-108,77,69
98,112,13,-105,42,62,13,96,130,-90,86,83
115,106,-10,-110,62,48,-34,105,144,-80,94,98
143,95,-47,-119,95,23,-54,101,148,-72,108,113
137,83,-54,-110,95,14,-38,83,130,-83,99,100
122,45,-77,-83,99,-15,-24,44,64,-144,56,60
115,16,-98,-65,106,-41,-14,2,18,-202,23,29
53,4,-48,-28,50,-22,12,-13,-7,-203,-7,8
-38,-22,16,30,-27,-2,45,-21,2,-213,-30,-5
-60,-35,25,47,-42,-5,53,-21,-4,-242,-63,-34
-45,-40,5,43,-24,-18,40,-39,-44,-255,-86,-47
-30,-50,-20,40,-5,-35,44,-30,-24,-245,-77,-41
-31,-47,-16,39,-7,-31,30,-47,-32,-255,-71,-38
-54,-39,15,46,-34,-12,53,-11,-16,-246,-72,-33
-78,-41,37,59,-57,-2,113,95,49,-233,-102,-92
-5,-15,-10,10,3,-13,112,320,259,-54,17,-37
243,150,-93,-196,167,28,-46,244,491,368,489,353
731,488,-243,-609,487,122,-534,-572,212,687,1070,1018
1103,455,-648,-779,875,-96,-782,-1071,-490,361,865,1141
473,-57,-530,-208,502,-293,-300,-1188,-1220,-789,-238,276
