I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,-66,-118,7,85,-92,30,-22,-133,-108,-211,-217
52,-78,-129,13,91,-103,31,-2,-143,-120,-214,-221
94,-43,-137,-25,116,-90,54,20,-148,-119,-200,-213
48,-81,-130,17,89,-105,46,12,-141,-120,-223,-208
36,-84,-120,24,78,-101,39,-15,-143,-121,-197,-211
66,-62,-128,-2,97,-95,0,46,-89,-71,-182,-188
138,-68,-206,-34,172,-137,38,465,244,265,-60,-209
323,131,-192,-227,258,-30,-54,546,592,763,309,10
717,621,-96,-669,406,262,-499,-505,-44,947,1530,813
766,1203,438,-985,164,820,-1120,-1986,-1509,226,2875,2104
353,838,486,-596,-67,662,-1031,-1922,-1759,-961,1187,1714
84,-10,-93,-37,88,-51,-365,-842,-978,-1046,-680,100
30,-65,-96,18,63,-80,-133,-317,-456,-429,-365,-197
13,-30,-43,9,28,-36,-9,-8,-148,-176,-308,-219
-16,-107,-91,62,37,-98,76,91,-80,-101,-291,-314
-1,-104,-103,53,51,-103,62,93,-74,-101,-279,-269
-17,-116,-99,67,41,-107,94,111,-55,-89,-306,-299
13,-88,-101,38,57,-94,92,110,-54,-77,-281,-266
40,-104,-144,33,92,-124,118,135,-46,-82,-317,-321
-15,-130,-115,73,50,-122,114,118,-54,-71,-287,-311
-9,-135,-126,72,59,-131,115,102,-46,-71,-309,-315
11,-116,-127,53,70,-122,115,87,-59,-77,-294,-316
25,-120,-146,48,86,-133,115,114,-76,-63,-302,-312
5,-150,-155,72,80,-152,112,98,-67,-48,-296,-317
6,-146,-152,71,79,-149,93,99,-65,-52,-292,-303
26,-128,-154,52,90,-141,85,122,-52,-39,-282,-299
11,-124,-135,57,73,-129,75,119,-27,-18,-265,-287
12,-112,-124,50,68,-118,94,143,1,13,-250,-278
20,-93,-113,37,66,-103,96,176,45,47,-221,-263
40,-65,-105,12,72,-84,76,183,54,72,-214,-251
45,-53,-98,4,72,-76,70,203,76,104,-199,-233
19,-73,-92,27,56,-83,58,244,111,153,-172,-215
38,-53,-91,8,64,-71,54,253,119,173,-154,-209
103,0,-103,-51,103,-51,42,293,145,201,-142,-200
92,-21,-113,-36,103,-67,43,320,162,221,-117,-182
117,10,-107,-64,112,-48,47,319,162,235,-70,-147
199,91,-109,-145,154,-9,27,318,153,255,-49,-129
185,62,-123,-123,154,-31,8,275,141,237,-20,-97
180,57,-123,-118,151,-33,-25,222,121,225,30,-46
185,70,-116,-127,151,-23,-28,135,64,187,32,-50
146,34,-112,-90,129,-38,-20,56,12,137,0,-70
144,40,-104,-92,124,-32,-16,28,-17,98,-42,-68
119,7,-111,-63,115,-52,1,18,-36,39,-71,-69
73,-40,-113,-16,93,-76,-13,8,-53,26,-89,-102
47,-42,-90,-2,69,-66,10,30,-56,42,-124,-98
73,-31,-104,-21,89,-67,42,59,-53,22,-137,-99
126,0,-126,-62,126,-63,38,59,-43,47,-134,-124
80,-20,-100,-30,90,-60,36,64,-20,79,-139,-108
95,18,-76,-56,86,-29,33,62,8,76,-140,-118
81,16,-64,-48,72,-24,30,95,50,84,-139,-139
38,-43,-81,3,60,-62,33,114,60,82,-136,-154
91,-6,-96,-42,93,-51,69,128,64,96,-134,-172
48,-37,-85,-5,67,-61,84,145,80,105,-136,-181
64,-32,-96,-16,80,-64,72,125,66,91,-134,-179
72,-20,-93,-26,83,-56,66,109,55,72,-136,-168
53,-31,-84,-11,69,-57,56,82,31,55,-134,-156
53,-22,-74,-15,64,-48,50,70,1,34,-137,-154
6,-72,-78,33,42,-75,25,60,4,18,-159,-177
94,-16,-110,-39,102,-63,28,54,8,22,-158,-179
79,-22,-100,-28,90,-61,40,39,-9,-12,-156,-170
39,-76,-114,19,77,-95,47,35,-41,-47,-180,-170
66,-60,-126,-3,96,-93,47,37,-59,-48,-186,-161
41,-67,-107,13,75,-87,23,21,-52,-44,-176,-160
41,-67,-108,14,74,-87,32,27,-47,-33,-162,-150
25,-70,-96,23,61,-83,29,14,-67,-54,-170,-147
43,-76,-119,17,81,-97,31,6,-84,-73,-187,-169
48,-79,-127,16,88,-103,29,5,-69,-69,-197,-168
79,-35,-113,-22,96,-74,33,1,-57,-66,-200,-156
59,-56,-115,-1,87,-86,45,0,-70,-64,-192,-163
30,-86,-116,28,73,-101,32,-5,-83,-84,-189,-164
42,-69,-111,14,76,-90,47,-6,-77,-92,-183,-146
24,-70,-94,23,60,-82,40,-37,-83,-89,-181,-145
73,-25,-99,-24,86,-62,32,-53,-94,-88,-165,-153
43,-54,-97,6,70,-75,17,-49,-96,-83,-172,-148
28,-63,-92,18,60,-77,0,-52,-95,-87,-192,-151
58,-28,-86,-15,72,-57,5,-47,-89,-89,-167,-151
31,-54,-85,12,58,-69,-13,-54,-93,-99,-180,-147
45,-28,-73,-8,59,-51,-20,-44,-83,-99,-189,-148
35,-37,-72,1,54,-54,-34,-62,-98,-105,-177,-136
-6,-86,-80,47,37,-83,-25,-63,-103,-108,-191,-145
6,-58,-64,26,36,-61,-6,-62,-111,-107,-164,-126
16,-91,-107,38,61,-99,-22,-61,-86,-108,-200,-166
-14,-88,-74,51,31,-81,-37,-79,-98,-104,-172,-161
80,-32,-112,-24,96,-72,-33,22,-60,-52,-149,-113
141,-47,-188,-46,165,-118,12,445,279,264,-32,-146
308,120,-188,-213,248,-34,-25,637,705,780,309,64
724,616,-108,-670,415,254,-428,-333,205,1069,1552,866
725,1189,464,-958,130,826,-1049,-1949,-1290,302,2768,2140
317,796,479,-557,-81,637,-946,-1947,-1654,-953,1018,1670
30,-51,-81,11,56,-66,-347,-849,-902,-990,-676,85
-4,-93,-89,49,42,-91,-128,-328,-395,-401,-326,-156
15,-59,-74,22,44,-66,-40,-32,-114,-170,-280,-169
-1,-96,-95,49,47,-95,29,56,-42,-80,-262,-232
12,-62,-73,25,43,-67,63,72,-24,-65,-251,-204
-16,-103,-87,60,36,-95,60,112,-29,-61,-269,-254
-25,-80,-55,53,15,-67,44,96,-25,-54,-236,-214
-38,-132,-94,85,28,-113,53,93,-20,-57,-265,-236
-29,-118,-89,74,30,-104,54,79,-17,-47,-244,-222
-1,-88,-87,45,43,-88,89,63,-12,-54,-263,-239
-37,-135,-98,86,31,-117,91,55,-31,-70,-255,-239
-32,-111,-79,71,24,-94,89,97,-7,-41,-258,-230
1,-90,-91,45,46,-90,91,112,-3,-29,-244,-225
-21,-95,-74,58,27,-84,89,106,17,-33,-234,-213
-38,-122,-83,80,23,-102,91,106,27,-5,-226,-208
0,-96,-96,48,48,-95,101,95,31,21,-216,-209
-12,-79,-68,46,28,-73,94,92,40,51,-212,-219
-16,-97,-81,57,33,-88,70,106,42,65,-204,-210
12,-59,-70,24,41,-64,76,136,80,85,-181,-200
26,-54,-80,14,53,-66,62,179,113,131,-154,-191
33,-31,-64,-1,49,-47,45,197,133,147,-131,-180
-24,-42,-18,33,-3,-30,40,199,129,159,-106,-170
43,-18,-61,-13,52,-39,36,211,126,187,-104,-159
104,37,-67,-70,85,-14,22,223,124,171,-83,-126
123,47,-76,-85,100,-14,-13,233,126,180,-39,-90
162,60,-103,-111,132,-21,-25,228,145,219,-8,-59
143,63,-81,-103,112,-9,-33,204,142,199,21,-25
169,90,-78,-129,123,6,-51,165,122,182,52,-33
124,56,-68,-90,95,-5,-39,99,87,154,46,-37
138,72,-66,-104,101,3,-17,40,42,98,8,-38
98,26,-72,-62,85,-23,-6,13,-4,63,-49,-72
5,-70,-74,33,40,-72,8,-9,-27,35,-94,-89
63,-18,-81,-22,72,-49,22,-24,-24,22,-95,-90
46,-29,-74,-8,60,-51,18,-43,-24,19,-113,-91
9,-57,-66,24,38,-61,12,-23,-11,21,-126,-88
28,-26,-54,-1,41,-39,1,7,-2,19,-124,-93
49,1,-48,-25,48,-23,11,23,21,20,-125,-82
41,-9,-50,-16,45,-29,50,52,55,54,-125,-87
17,-34,-50,9,34,-42,57,56,65,72,-125,-107
27,-33,-60,3,44,-46,53,75,70,73,-125,-101
28,-23,-50,-2,39,-36,60,104,69,71,-124,-102
17,-26,-43,5,30,-34,59,102,76,65,-126,-118
18,-43,-60,13,39,-51,61,96,79,61,-153,-139
22,-25,-46,2,34,-35,64,89,67,57,-163,-145
37,-13,-50,-11,44,-31,65,83,58,49,-154,-137
68,-1,-69,-33,69,-35,79,76,47,14,-156,-135
65,9,-56,-36,60,-23,83,68,43,7,-150,-130
26,-21,-47,-2,37,-34,72,57,37,3,-150,-120
66,4,-61,-35,63,-28,66,48,36,-36,-175,-131
79,1,-78,-39,78,-39,57,37,3,-46,-180,-137
0,-72,-72,36,36,-72,49,28,-39,-44,-164,-123
17,-48,-66,16,42,-57,31,19,-39,-42,-163,-117
40,-15,-55,-12,47,-35,25,10,-42,-36,-167,-106
41,-22,-63,-10,52,-42,24,1,-37,-61,-168,-121
44,-44,-88,0,66,-66,27,-23,-57,-77,-176,-130
-30,-79,-49,54,10,-63,40,-29,-87,-71,-185,-114
-14,-71,-57,43,22,-64,13,-35,-78,-68,-181,-116
24,-70,-94,23,59,-82,-3,-45,-73,-65,-176,-115
15,-51,-66,19,41,-59,17,-32,-68,-80,-173,-114
62,-27,-88,-17,75,-57,22,-28,-64,-84,-167,-119
-6,-47,-41,27,18,-44,46,-20,-65,-72,-166,-106
-16,-29,-13,22,-1,-21,62,-14,-64,-69,-163,-114
16,-50,-67,17,42,-58,51,-35,-66,-59,-163,-126
10,-58,-69,24,40,-63,53,-50,-64,-56,-157,-109
58,-26,-85,-16,72,-55,40,-51,-68,-75,-164,-110
10,-67,-77,29,44,-72,51,-49,-82,-82,-187,-129
20,-45,-65,13,43,-55,40,-51,-88,-79,-185,-127
19,-50,-69,16,44,-59,16,-58,-82,-77,-181,-125
22,-39,-61,9,42,-50,21,-45,-88,-75,-171,-119
36,-30,-66,-3,51,-48,13,-26,-81,-75,-173,-117
26,-32,-58,3,42,-45,20,-47,-89,-75,-160,-114
43,-15,-59,-14,51,-37,30,-43,-89,-75,-181,-105
4,-66,-70,32,37,-68,26,-35,-89,-85,-169,-107
29,-32,-61,2,46,-46,12,-36,-95,-100,-158,-88
50,-37,-87,-6,69,-62,13,0,-80,-73,-149,-103
65,-9,-73,-28,69,-41,-7,-35,-94,-62,-108,-72
119,-18,-137,-50,128,-77,5,241,101,112,-99,-91
218,28,-190,-123,204,-81,2,619,520,556,122,-27
570,390,-180,-480,375,104,-221,187,545,993,810,418
788,1008,221,-898,283,615,-814,-1345,-651,783,2467,1662
540,1159,620,-850,-40,889,-1144,-2222,-1718,-422,2232,2278
137,309,171,-223,-17,240,-604,-1322,-1263,-1113,-150,815
-53,-125,-72,90,10,-99,-158,-494,-575,-616,-542,-92
3,-10,-13,3,8,-11,-76,-170,-214,-200,-206,-40
-21,-78,-57,50,18,-68,30,27,-62,-91,-282,-193
-20,-74,-54,47,17,-64,48,54,-34,-40,-207,-146
14,-60,-74,23,45,-67,68,104,15,-40,-272,-173
-16,-60,-45,38,15,-52,69,88,10,-28,-228,-159
-8,-68,-60,38,26,-64,64,95,27,-34,-251,-154
-45,-88,-43,67,-1,-65,60,86,12,-23,-250,-176
-69,-132,-63,101,-3,-97,52,79,-8,-28,-255,-176
-75,-128,-53,102,-11,-90,50,79,-20,-16,-235,-176
-78,-110,-31,94,-23,-70,40,64,-23,-1,-208,-152
0,-80,-80,40,40,-80,52,79,-13,-11,-227,-176
-5,-67,-62,36,28,-64,83,97,-14,6,-214,-173
-39,-95,-57,67,9,-76,102,89,-1,11,-207,-162
-8,-65,-56,37,24,-60,99,101,33,46,-212,-155
-30,-65,-35,48,3,-50,102,116,53,74,-209,-153
3,-57,-61,27,32,-59,105,116,56,69,-197,-149
5,-45,-50,20,28,-47,106,138,67,119,-175,-147
16,-28,-44,6,30,-36,88,174,101,164,-152,-139
56,-17,-73,-19,65,-44,41,206,102,176,-129,-111
25,-22,-47,-1,36,-34,22,218,116,218,-96,-91
81,31,-50,-56,66,-10,37,236,161,249,-73,-88
102,45,-57,-73,79,-6,32,253,145,249,-48,-90
93,79,-14,-86,53,32,31,277,161,286,-18,-62
132,98,-34,-115,82,32,10,281,177,314,1,-19
133,75,-58,-104,95,9,-28,261,161,312,36,13
140,97,-43,-118,91,27,-45,222,148,306,86,48
130,91,-40,-110,84,26,-36,148,105,275,82,46
111,78,-33,-94,72,22,-13,94,87,232,50,32
112,53,-59,-82,86,-3,-23,51,58,179,13,12
52,-13,-66,-19,59,-40,-4,-8,22,128,-45,-25
22,-30,-52,4,37,-41,5,-26,18,96,-68,-37
47,-11,-58,-18,53,-34,11,-15,26,88,-79,-26
41,1,-40,-20,41,-20,35,-9,42,89,-86,-28
45,-9,-54,-17,49,-31,27,-4,34,80,-76,-36
34,-10,-44,-12,40,-27,31,5,42,100,-76,-41
28,-9,-37,-9,33,-23,22,27,66,128,-68,-47
18,-21,-39,2,28,-30,28,62,103,145,-95,-58
37,28,-8,-32,22,10,16,70,122,162,-126,-92
32,4,-27,-18,30,-12,4,70,116,159,-124,-89
-8,-1,7,4,-7,3,53,94,136,161,-125,-95
12,9,-3,-10,7,3,53,93,134,159,-122,-107
33,-32,-64,0,49,-48,37,80,125,161,-117,-87
46,-3,-48,-21,47,-25,33,74,120,146,-106,-102
70,19,-52,-45,61,-16,27,63,110,107,-128,-102
39,-9,-48,-15,44,-28,33,55,105,95,-154,-94
-26,-62,-36,45,5,-49,27,45,96,86,-148,-101
24,-45,-69,11,47,-57,37,37,89,79,-149,-99
-4,-55,-51,30,24,-53,44,29,83,61,-145,-102
-27,-53,-26,40,0,-39,39,13,69,35,-146,-106
58,-2,-60,-28,59,-31,33,-13,37,21,-156,-105
36,-29,-66,-3,51,-47,28,-31,30,22,-162,-107
21,-32,-53,6,37,-43,22,-36,30,14,-158,-113
-6,-63,-57,35,26,-60,15,-35,30,11,-158,-116
5,-67,-72,32,39,-70,33,-34,55,37,-153,-122
-30,-58,-28,44,-1,-43,31,-36,35,13,-156,-111
-83,-99,-15,91,-34,-57,16,-33,19,-6,-170,-116
-10,-82,-72,46,32,-77,16,-37,19,-21,-175,-118
1,-73,-73,36,37,-73,5,-40,12,-14,-179,-106
-17,-64,-46,41,15,-55,10,-61,14,-5,-165,-101
0,-50,-50,25,25,-50,39,-53,31,-26,-179,-90
-20,-49,-29,35,5,-39,20,-62,8,-32,-159,-80
-24,-70,-46,47,11,-58,-2,-65,25,-45,-175,-98
0,-66,-66,33,33,-66,29,-58,58,-12,-145,-109
20,-26,-46,3,33,-36,6,-52,11,-26,-148,-74
74,-46,-120,-14,97,-83,11,257,235,211,-70,-93
201,58,-143,-130,172,-42,-1,573,667,708,212,44
565,471,-94,-518,329,188,-293,144,654,1213,1183,652
747,1184,437,-966,155,810,-903,-1427,-602,802,2908,2064
350,1058,708,-704,-179,883,-1071,-2160,-1617,-720,1795,2224
-8,80,88,-36,-48,84,-480,-1132,-1044,-1130,-540,491
-42,-125,-83,83,21,-103,-154,-421,-397,-499,-456,-112
-75,-58,18,67,-46,-20,-52,-124,-76,-183,-259,-40
-75,-129,-54,102,-10,-91,57,33,50,-57,-284,-180
-46,-84,-38,65,-4,-61,39,30,44,-48,-227,-136
