I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-25,-20,15,8,-22,25,41,86,-25,-35,-15
-6,-25,-19,15,7,-22,25,45,88,-21,-35,-14
-4,-25,-22,15,9,-23,25,48,84,-14,-32,-10
-26,-21,5,24,-16,-8,24,53,82,-8,-29,-7
-50,-20,30,35,-40,5,37,61,79,0,-26,-2
-18,-20,-2,19,-8,-11,40,82,75,4,-25,1
1,-13,-14,7,8,-13,34,87,75,0,-25,4
18,-5,-22,-6,20,-13,32,89,80,0,-25,7
19,3,-15,-11,17,-6,27,91,80,-1,-25,9
-9,10,20,-1,-15,15,25,88,80,-5,-25,13
-13,20,32,-4,-23,26,24,101,80,-5,-25,15
-13,34,48,-11,-31,41,29,114,77,-3,-22,18
2,57,55,-30,-27,56,30,115,75,0,-14,32
15,70,55,-43,-20,62,23,115,75,3,-6,41
26,81,55,-54,-15,67,19,115,75,6,2,47
36,93,57,-65,-11,75,12,115,74,9,9,53
35,103,68,-69,-17,85,8,117,77,11,17,59
45,106,61,-76,-8,83,2,127,77,18,27,79
49,97,48,-73,0,72,0,141,89,38,38,88
53,91,38,-73,8,64,-4,151,104,60,56,84
54,83,28,-69,13,55,-5,155,110,81,71,79
54,76,22,-65,16,48,1,148,114,91,70,74
56,69,13,-62,21,41,6,131,102,82,60,70
49,57,8,-53,20,33,13,115,89,74,52,66
38,38,0,-38,19,18,17,103,81,66,43,61
13,8,-4,-10,8,2,25,92,73,59,34,55
13,-3,-16,-5,14,-9,36,80,63,51,26,49
27,-9,-36,-9,32,-22,43,71,45,44,19,44
17,-16,-33,0,25,-25,42,70,30,37,12,38
9,-22,-31,7,20,-26,40,70,22,29,4,35
-5,-29,-24,18,10,-26,40,65,17,22,-3,32
5,-27,-32,11,19,-29,39,65,13,16,-2,30
4,-24,-28,10,17,-26,55,64,5,14,1,27
-45,-26,19,35,-31,-3,61,59,3,11,0,24
-54,-25,29,39,-41,2,54,56,-8,9,0,33
-42,-26,17,34,-29,-4,53,52,-23,5,0,41
-30,-23,7,27,-18,-8,47,49,-18,6,1,39
-9,-20,-12,15,1,-16,45,44,-12,13,5,40
14,-18,-32,2,24,-25,40,49,-8,18,7,40
22,-14,-36,-3,29,-25,35,54,-1,29,10,36
23,-12,-35,-5,29,-23,31,50,3,31,13,31
27,-8,-35,-9,31,-21,26,50,2,30,15,26
12,-22,-34,5,23,-27,22,50,-2,28,15,24
4,-41,-45,18,25,-43,13,50,-3,24,15,16
-8,-40,-32,24,12,-35,12,50,-7,25,15,19
-14,-35,-21,25,4,-28,21,46,-9,21,14,30
-6,-33,-27,20,11,-30,30,45,-11,20,9,21
-4,-28,-24,17,10,-25,33,45,-19,20,6,12
0,-25,-25,13,13,-25,30,45,-26,20,3,4
8,-25,-33,9,21,-29,26,45,-33,20,-2,-3
3,-25,-28,11,16,-26,25,44,-32,19,-5,-9
-10,-25,-15,18,3,-20,20,38,-29,14,-5,-16
-12,-25,-13,19,1,-19,22,32,-30,11,-5,-22
-16,-25,-9,21,-3,-17,39,27,-25,8,-5,-29
-18,-24,-6,21,-6,-14,40,21,-25,3,-5,-34
-18,-20,-2,19,-8,-11,35,16,-24,0,-5,-35
-22,-20,2,21,-12,-9,34,18,-20,3,-6,-35
-29,-20,9,24,-19,-5,30,20,-20,8,-10,-35
-41,-20,21,30,-31,1,29,21,-20,11,-9,-34
-42,-20,21,31,-31,0,25,26,-20,14,-13,-36
-36,-16,20,26,-28,1,23,29,-20,19,-15,-40
-34,-15,20,25,-27,2,19,30,-16,21,-15,-40
-30,-15,15,22,-22,0,17,30,-10,25,-11,-40
-30,-15,15,22,-22,0,14,30,-5,25,-4,-40
-29,-15,14,22,-21,-1,22,30,1,27,-1,-40
-21,-14,8,17,-14,-3,35,30,6,31,7,-35
0,1,1,-1,0,1,40,47,11,28,10,-27
23,28,5,-26,9,16,51,65,19,40,19,-21
22,35,14,-29,4,25,49,75,30,55,30,-16
21,26,5,-23,8,15,47,88,38,58,24,-22
22,18,-4,-20,13,6,31,74,26,57,18,-29
27,9,-18,-18,22,-4,1,52,7,45,11,-36
35,0,-35,-18,35,-17,-1,37,-4,36,4,-42
17,-9,-26,-4,22,-17,3,20,-15,23,-2,-49
-7,-17,-10,12,2,-14,4,12,-22,12,-7,-53
-19,-27,-8,23,-5,-18,9,7,-33,0,-14,-62
-24,-34,-11,29,-6,-22,9,-2,-40,-7,-21,-64
-26,-40,-14,34,-6,-27,14,-6,-33,-6,-26,-59
-29,-45,-17,37,-6,-31,15,-16,-38,-17,-36,-61
-18,-38,-20,28,1,-29,15,-10,-31,-10,-28,-58
-21,-40,-20,31,0,-30,20,-10,-39,-27,-34,-63
-19,-32,-12,26,-3,-22,19,-11,-32,-9,-21,-56
-23,-34,-11,29,-6,-22,20,-2,-40,-17,-28,-69
-25,-28,-4,27,-11,-15,12,-12,-42,-6,-17,-60
-24,-26,-2,25,-11,-14,18,9,-33,2,-17,-60
-27,-16,11,21,-19,-3,9,6,-52,-9,16,-56
5,25,20,-15,-7,22,41,182,145,190,122,-12
167,57,-110,-112,138,-26,72,591,631,704,402,83
572,282,-290,-426,431,-4,-212,563,1052,1489,1025,432
492,291,-201,-391,346,44,-577,-576,47,633,632,457
-80,44,124,18,-103,84,-679,-1735,-1462,-1095,-375,122
-212,-59,153,135,-183,47,-621,-1681,-1554,-1286,-575,-57
-164,-214,-50,189,-56,-132,-443,-1206,-1174,-1018,-583,-217
-174,-202,-28,188,-73,-115,-206,-699,-726,-642,-407,-203
-113,-66,47,89,-80,-9,-69,-261,-303,-257,-172,-115
-72,-30,42,51,-57,5,-23,-84,-141,-127,-89,-88
-61,-21,40,41,-50,9,22,8,-44,-29,-30,-70
-62,-28,34,45,-48,3,41,35,-33,-28,-32,-79
-52,-23,29,38,-41,3,40,48,-11,-6,-19,-73
-53,-26,27,39,-39,0,46,46,-10,-13,-23,-76
-43,-24,19,33,-31,-2,42,67,1,-5,-17,-75
-34,-17,16,25,-25,0,40,77,18,1,-14,-71
-18,-13,5,15,-11,-4,39,76,24,-4,-18,-70
5,-7,-12,1,9,-9,47,81,26,9,-19,-69
-14,-2,13,8,-13,5,61,85,24,18,-21,-66
-12,4,15,3,-14,9,56,90,26,15,-23,-65
-8,12,20,-2,-14,16,53,99,27,8,-26,-64
-22,27,49,-3,-36,38,50,115,32,3,-24,-56
-5,39,45,-17,-25,42,46,117,44,-4,-20,-48
-8,51,59,-22,-34,54,43,127,51,-3,-13,-40
-8,64,73,-28,-41,68,36,131,53,3,-9,-33
7,75,69,-41,-31,72,32,133,58,8,0,-22
14,85,71,-50,-29,78,26,137,60,12,16,-5
25,94,69,-60,-22,82,20,140,64,16,28,10
39,109,71,-74,-16,90,15,149,69,21,37,23
49,114,65,-82,-8,89,15,147,72,34,47,36
