I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-119,-47,96,-13,-83,-90,79,-110,-56,-62,1
-54,-97,-43,76,-5,-70,-90,75,-109,-53,-57,3
7,-70,-77,32,42,-73,-87,75,-112,-52,-58,1
12,-71,-83,29,47,-77,-84,75,-115,-81,-94,0
8,-69,-76,30,42,-72,-81,75,-116,-84,-104,-1
-5,-85,-80,46,37,-82,-78,76,-132,-94,-120,-6
-23,-93,-70,59,23,-81,-76,72,-136,-91,-92,-5
-22,-103,-81,63,29,-92,-73,64,-134,-70,-82,-3
-13,-62,-50,38,19,-56,-78,56,-140,-56,-95,4
30,49,19,-40,5,34,-70,48,-140,-30,-85,8
43,97,54,-71,-6,76,-92,41,-138,-37,-97,14
-2,76,78,-38,-40,77,-146,18,-146,-56,-94,20
-4,91,94,-44,-49,92,-170,-14,-153,-52,-69,25
32,149,117,-90,-43,133,-170,-23,-159,-59,-48,41
34,85,51,-59,-9,68,-149,-12,-149,-49,-61,35
-51,-86,-35,68,-8,-60,-102,-3,-171,-70,-110,1
-45,-98,-54,72,4,-76,-76,24,-189,-78,-122,-17
12,-110,-123,49,68,-116,-65,59,-183,-110,-165,-55
-31,-137,-106,84,38,-121,-53,58,-182,-127,-180,-65
-13,-112,-99,63,43,-105,-49,64,-166,-108,-157,-47
-52,-164,-112,109,30,-138,-22,62,-179,-117,-181,-66
-49,-116,-68,83,10,-92,-21,68,-149,-32,-133,-30
-61,-189,-128,125,34,-158,12,73,-196,-128,-203,-83
-86,-147,-61,117,-12,-104,5,85,-133,-77,-172,-70
116,-142,-258,13,187,-200,-65,170,55,298,107,141
608,672,64,-640,272,367,-504,183,654,1764,1234,955
971,1182,211,-1077,379,696,-974,3,666,2293,1700,1402
429,-115,-544,-157,487,-329,-677,-319,-617,127,140,416
-15,-264,-249,140,117,-256,-339,-330,-728,-503,-397,-53
40,29,-11,-34,26,9,-141,-58,-211,-23,-140,11
-40,-165,-125,103,43,-145,18,57,-218,-152,-261,-108
-28,-58,-30,43,2,-44,16,98,-119,-20,-177,-59
-2,-142,-140,72,69,-141,68,98,-146,-84,-223,-93
-39,-155,-116,98,38,-135,56,101,-117,-43,-192,-74
-54,-186,-132,120,39,-159,64,108,-110,-48,-199,-81
-52,-170,-118,111,33,-144,80,102,-100,-48,-194,-82
-46,-160,-113,103,34,-136,85,115,-72,-25,-178,-71
-39,-154,-115,97,39,-135,106,133,-54,-18,-184,-74
-51,-152,-102,102,25,-127,132,156,-7,27,-165,-62
-28,-134,-106,82,39,-120,143,157,18,29,-164,-64
-12,-103,-91,57,40,-97,143,179,62,64,-141,-55
-19,-106,-87,63,34,-96,166,204,95,77,-134,-53
-17,-91,-74,54,29,-83,180,225,158,116,-117,-44
-27,-77,-49,52,11,-63,209,261,229,160,-98,-36
-14,-35,-21,24,4,-28,241,307,318,227,-68,-24
-42,3,45,19,-43,24,241,337,401,293,-37,2
-39,56,95,-9,-68,75,230,348,454,338,7,39
9,110,100,-60,-46,105,222,359,511,418,63,77
24,145,120,-84,-48,132,213,352,525,452,98,110
57,175,118,-116,-31,146,201,324,496,430,85,110
40,183,142,-112,-51,162,166,271,429,409,70,96
14,177,163,-96,-75,170,124,218,344,371,66,89
17,145,128,-81,-56,136,86,177,238,300,23,62
19,102,83,-61,-32,92,53,131,135,233,-7,32
40,104,64,-72,-13,84,36,82,62,172,-43,15
-23,23,47,0,-35,35,29,65,-22,106,-90,-1
