I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-62,-52,36,22,-57,16,19,-32,-133,-114,-85
28,-32,-60,2,44,-46,98,352,327,126,-73,-89
126,76,-50,-100,88,13,181,535,893,897,335,141
397,422,25,-410,185,223,-246,-364,702,1961,1240,683
734,909,175,-822,279,541,-959,-1112,452,3316,2638,1483
348,1041,693,-695,-173,867,-1401,-2152,-1374,903,2174,1486
-29,788,817,-380,-423,803,-1056,-1791,-1823,-1242,344,562
-3,272,276,-135,-140,274,-482,-690,-744,-674,-234,12
-39,10,49,15,-44,30,-210,-376,-488,-544,-257,-123
-34,-61,-27,48,-4,-44,-38,-74,-133,-269,-236,-145
-42,-59,-17,50,-12,-38,3,-42,-84,-238,-208,-202
-54,-43,11,48,-33,-16,-1,-13,-87,-221,-227,-209
-72,-73,0,73,-36,-36,4,24,-54,-167,-196,-168
-72,-49,23,60,-47,-12,17,34,-48,-212,-211,-178
-53,-83,-30,68,-11,-56,54,56,3,-160,-192,-173
-58,-94,-36,76,-11,-65,63,32,-24,-197,-196,-217
-39,-108,-69,74,15,-88,67,67,9,-162,-189,-213
-51,-79,-28,65,-12,-53,62,61,-5,-179,-214,-210
-42,-120,-78,81,18,-98,68,67,15,-167,-207,-210
-49,-72,-23,61,-13,-48,75,89,32,-164,-201,-202
-38,-40,-2,39,-18,-21,83,105,36,-160,-254,-208
-57,-146,-89,102,16,-117,102,147,60,-151,-259,-210
-116,-116,1,116,-58,-57,96,161,68,-148,-251,-237
-43,-114,-71,78,14,-92,111,193,96,-128,-250,-237
-22,-77,-55,50,17,-66,118,238,131,-127,-243,-230
-29,-49,-20,39,-4,-34,147,279,182,-119,-242,-260
-26,-102,-76,64,25,-89,193,356,253,-80,-249,-274
-43,-103,-60,74,9,-81,207,398,288,-57,-270,-273
-42,-108,-66,75,12,-87,237,439,331,-41,-247,-278
-47,-99,-52,74,3,-76,241,471,352,-34,-258,-280
-24,-86,-62,56,19,-74,234,458,340,-59,-295,-258
-41,-121,-80,81,20,-100,234,427,324,-50,-271,-228
-71,-122,-51,97,-10,-86,221,376,271,-33,-254,-217
-52,-82,-30,67,-11,-56,193,304,206,-19,-221,-209
-25,-58,-33,41,4,-45,147,208,126,-16,-176,-174
-29,-53,-24,41,-2,-38,101,123,48,-55,-149,-134
-32,-50,-17,41,-7,-33,66,56,-15,-60,-116,-127
