I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-116,-55,90,-3,-85,84,105,74,-127,-195,-204
-36,-86,-50,62,7,-68,84,105,74,-155,-195,-200
-60,-119,-60,90,0,-89,107,101,95,-174,-194,-195
-36,-119,-83,78,23,-101,111,98,107,-168,-196,-191
-45,-123,-78,84,17,-100,100,95,105,-171,-198,-185
-65,-129,-64,97,0,-96,105,96,111,-167,-187,-182
-61,-100,-39,81,-11,-70,118,136,110,-158,-174,-174
-59,-83,-24,71,-17,-53,126,164,121,-127,-151,-149
-26,-77,-51,52,13,-64,132,176,149,-98,-128,-131
-9,-55,-45,32,18,-50,141,197,146,-98,-132,-126
-20,-17,3,19,-11,-7,99,158,132,-91,-122,-117
-7,-6,1,7,-4,-2,49,91,106,-91,-130,-123
-14,-55,-41,35,14,-47,20,47,55,-135,-148,-126
-42,-109,-67,76,13,-88,22,46,45,-163,-142,-112
-47,-108,-61,78,7,-84,58,53,42,-175,-173,-154
-66,-141,-75,104,5,-108,72,73,40,-187,-180,-193
-77,-163,-86,121,5,-125,89,93,37,-208,-209,-205
-61,-159,-98,110,19,-128,90,86,33,-209,-212,-215
-94,-194,-100,144,3,-147,91,98,46,-204,-215,-216
-98,-164,-66,132,-16,-115,88,87,45,-184,-190,-193
-98,-197,-99,147,1,-147,91,106,52,-213,-211,-203
-101,-192,-91,147,-4,-141,94,74,27,-214,-242,-195
-104,-208,-104,157,0,-156,116,90,58,-150,-176,-181
-178,-248,-71,213,-53,-159,228,231,97,-295,-337,-302
-197,-254,-57,225,-70,-155,437,565,324,-317,-480,-438
145,260,115,-203,15,187,229,607,633,303,180,88
1095,1202,107,-1149,494,655,-703,-283,511,1673,2081,1613
1181,699,-482,-940,831,109,-947,-1051,-295,1204,1959,1607
107,-113,-220,4,164,-167,-321,-1099,-1072,-704,-217,98
-313,-18,295,165,-304,138,-8,-788,-830,-769,-561,-270
-257,-89,168,172,-212,40,111,-381,-384,-421,-343,-236
-194,-140,54,166,-124,-42,153,-62,-111,-308,-301,-248
-104,-153,-48,129,-28,-100,132,106,91,-155,-169,-165
-108,-169,-60,139,-24,-114,121,107,100,-200,-198,-186
-73,-144,-70,109,-1,-107,133,126,133,-139,-135,-173
-77,-142,-66,110,-5,-104,137,125,116,-175,-192,-182
-93,-143,-51,118,-21,-97,111,128,115,-163,-136,-162
-113,-168,-55,141,-29,-112,126,163,114,-156,-124,-153
-119,-154,-35,137,-42,-95,93,166,102,-144,-152,-160
-106,-158,-52,132,-26,-105,101,169,117,-135,-148,-161
-89,-161,-72,125,-8,-117,117,173,145,-139,-148,-124
-71,-145,-74,108,2,-109,112,173,149,-120,-116,-114
-55,-121,-65,88,5,-93,114,177,161,-103,-83,-110
-38,-103,-65,71,13,-83,95,160,182,-68,-49,-95
-38,-94,-56,66,10,-75,89,177,208,-49,-30,-86
-12,-65,-53,39,21,-59,80,218,255,-21,-5,-53
0,-26,-25,13,13,-25,72,231,294,42,38,-29
-20,0,19,10,-20,10,66,288,360,103,93,-2
35,67,32,-51,1,49,55,325,430,185,168,61
99,157,59,-128,20,108,39,335,496,285,267,129
120,196,76,-158,22,136,20,369,558,361,359,197
163,263,99,-213,32,181,16,387,583,411,414,254
154,277,122,-216,16,199,2,375,562,410,423,262
133,225,92,-179,20,159,10,352,512,345,375,226
111,166,56,-139,27,111,72,326,426,224,270,148
47,55,8,-52,19,32,94,256,302,86,137,46
12,-10,-22,-1,17,-16,83,188,196,-36,8,-43
-27,-64,-37,46,6,-51,84,153,138,-103,-49,-79
-69,-128,-59,98,-5,-93,77,126,108,-131,-74,-105
-85,-145,-60,115,-12,-102,75,112,90,-169,-115,-125
-82,-142,-60,112,-11,-101,83,107,76,-194,-127,-129
-83,-143,-60,113,-12,-101,83,104,66,-196,-131,-145
-75,-137,-62,106,-6,-100,70,101,65,-194,-141,-146
-63,-142,-79,102,8,-110,89,96,65,-191,-143,-143
-77,-164,-87,121,5,-126,120,95,65,-188,-145,-149
-74,-152,-78,113,2,-114,123,95,65,-194,-169,-162
-58,-120,-63,89,3,-91,117,103,66,-200,-179,-157
-75,-129,-54,102,-10,-91,113,120,71,-192,-171,-146
-112,-161,-49,137,-31,-105,106,123,75,-186,-170,-143
-100,-143,-43,122,-28,-93,101,117,79,-179,-165,-133
-82,-121,-39,102,-21,-79,110,112,84,-173,-162,-122
-90,-120,-31,105,-29,-75,107,106,85,-167,-158,-110
-72,-109,-37,91,-17,-73,91,101,85,-158,-146,-103
-56,-106,-50,81,-2,-78,86,96,85,-147,-131,-96
-45,-96,-51,71,4,-74,82,95,85,-139,-128,-89
-42,-97,-55,71,6,-76,76,95,85,-139,-130,-82
-55,-112,-57,84,1,-84,69,90,85,-140,-130,-76
-53,-115,-62,84,5,-88,63,91,82,-155,-135,-74
-41,-108,-67,75,13,-87,55,88,79,-161,-135,-71
-39,-108,-69,73,16,-88,50,86,76,-153,-136,-68
-35,-101,-66,68,15,-83,60,82,73,-153,-141,-65
-47,-101,-54,74,4,-77,73,80,71,-146,-139,-66
-63,-135,-71,99,4,-103,70,76,68,-146,-140,-70
-58,-139,-80,99,11,-109,64,74,65,-166,-152,-70
-55,-119,-64,87,5,-91,62,73,63,-168,-156,-75
-57,-112,-55,85,-1,-83,55,67,59,-161,-154,-75
-63,-109,-46,86,-9,-77,53,74,58,-156,-155,-71
-76,-109,-34,93,-21,-71,46,62,51,-150,-156,-67
-68,-97,-29,83,-20,-63,78,93,79,-145,-136,-61
-59,-78,-19,69,-20,-48,102,127,118,-141,-110,-59
-53,-48,5,50,-29,-21,92,125,121,-128,-99,-51
-22,-13,9,17,-15,-2,118,157,145,-104,-97,-52
2,0,-3,-1,3,-2,86,136,142,-99,-92,-54
-7,-20,-13,14,3,-16,25,68,104,-108,-101,-56
-13,-34,-21,24,5,-28,2,18,57,-138,-123,-55
-4,-51,-48,28,22,-49,10,2,27,-160,-136,-53
-53,-119,-66,86,7,-92,33,13,24,-184,-165,-77
-94,-164,-70,129,-11,-117,49,37,40,-190,-168,-87
-85,-168,-83,127,-1,-125,74,60,51,-198,-190,-116
-76,-169,-93,123,9,-131,67,43,40,-199,-198,-133
-68,-176,-108,122,20,-142,73,50,43,-206,-207,-137
-72,-162,-90,117,9,-126,68,31,24,-207,-206,-134
-59,-171,-112,115,27,-141,71,37,39,-198,-206,-134
-75,-162,-87,119,6,-124,70,39,5,-219,-234,-140
-88,-200,-112,144,12,-156,56,59,26,-185,-203,-128
-142,-212,-70,177,-36,-141,170,165,65,-283,-343,-232
-168,-193,-25,181,-71,-109,412,514,295,-303,-476,-352
67,130,62,-99,2,96,337,713,652,127,-71,-24
922,1159,237,-1041,342,698,-634,-321,448,1550,1761,1410
1455,1046,-409,-1250,932,319,-1280,-1493,-318,1713,2440,1978
486,37,-449,-262,468,-205,-776,-1595,-1235,-407,324,617
-251,-38,213,144,-232,88,-299,-1155,-1175,-992,-618,-131
-182,-57,125,120,-153,33,-101,-579,-521,-473,-370,-166
-166,-148,19,157,-92,-64,49,-125,-157,-311,-335,-197
-81,-124,-43,102,-19,-83,98,98,102,-128,-192,-118
-97,-162,-65,130,-16,-113,123,135,112,-185,-243,-138
-95,-136,-41,116,-27,-88,133,144,134,-144,-203,-131
-75,-134,-60,105,-8,-97,128,151,155,-156,-211,-142
-87,-122,-35,105,-26,-78,121,172,148,-149,-206,-143
-74,-122,-48,98,-13,-85,117,190,163,-138,-197,-157
-84,-116,-32,100,-26,-73,109,181,154,-135,-205,-155
-90,-111,-21,101,-34,-66,121,188,169,-106,-189,-140
-70,-112,-42,91,-14,-77,137,188,167,-106,-199,-125
-64,-115,-51,90,-6,-83,150,215,200,-81,-185,-103
-85,-115,-30,101,-27,-73,150,238,226,-75,-179,-101
-71,-95,-25,83,-23,-59,137,233,243,-49,-164,-92
-57,-73,-16,65,-20,-44,127,258,288,-11,-129,-86
-40,-47,-7,43,-16,-26,120,293,325,31,-103,-78
-6,-8,-3,7,-2,-5,118,339,389,78,-61,-59
28,59,30,-44,-1,44,116,401,469,153,9,-27
44,108,64,-77,-10,86,112,451,541,251,85,30
79,169,91,-124,-6,130,110,523,637,360,180,107
131,249,118,-190,6,183,110,574,709,469,270,185
154,296,142,-225,6,219,110,579,730,524,342,251
156,309,153,-233,1,231,110,571,728,528,363,269
148,285,138,-217,5,211,103,515,652,484,333,250
96,213,117,-155,-11,165,94,413,506,332,214,170
34,115,82,-75,-24,98,84,316,364,177,76,71
-3,36,38,-17,-21,37,85,230,239,60,-23,5
