I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,19,82,22,-72,51,10,-69,-100,-94,-59,-55
-75,-1,74,38,-75,36,10,-71,-100,-97,-61,-55
-93,-29,64,61,-78,17,9,-84,-103,-110,-77,-56
-115,-11,104,63,-109,46,5,-85,-105,-110,-81,-61
-126,-6,120,66,-123,56,5,-85,-115,-105,-80,-59
-132,-21,111,76,-121,45,21,-85,-116,-104,-80,-55
-90,-14,76,52,-83,31,27,-85,-109,-100,-80,-50
-70,-10,60,40,-65,25,19,-85,-106,-101,-79,-45
-71,-2,70,36,-70,34,16,-85,-102,-108,-74,-42
-77,8,84,34,-81,46,11,-86,-95,-111,-76,-34
-79,26,105,26,-92,65,6,-85,-106,-110,-75,-46
-82,22,104,30,-93,62,7,-85,-115,-111,-76,-57
-98,6,104,46,-101,55,11,-85,-106,-110,-74,-47
-66,31,97,18,-82,64,10,-80,-102,-110,-80,-46
-71,27,98,22,-85,62,16,-80,-97,-109,-83,-39
-56,37,93,9,-75,65,14,-74,-90,-100,-57,-36
-39,67,107,-14,-73,86,6,-75,-91,-95,-50,-30
-56,83,139,-14,-98,110,27,-69,-90,-87,-51,-22
-26,115,141,-45,-84,128,36,-71,-90,-82,-40,-17
3,143,140,-74,-69,141,-6,-94,-91,-79,-33,-7
38,158,120,-98,-42,139,-57,-110,-94,-75,-26,-4
4,166,162,-86,-79,164,-90,-152,-116,-75,-17,24
22,151,128,-87,-53,139,-88,-95,-84,-67,-8,37
50,136,86,-93,-19,111,-70,-109,-105,-73,4,20
12,87,74,-50,-31,80,-34,-93,-87,-55,-2,-5
-6,52,59,-23,-33,55,-20,-102,-103,-96,-64,-27
-1,42,43,-21,-22,42,-36,-103,-110,-93,-86,-44
-39,11,50,13,-44,30,23,-33,-69,-87,-95,-62
-167,56,223,55,-195,139,153,-11,-18,-77,-89,-66
-6,92,98,-43,-52,95,273,680,647,481,238,54
520,633,113,-577,203,373,-244,546,1069,1655,1254,723
1079,887,-192,-983,635,347,-1020,-520,484,1884,1788,1172
924,125,-798,-524,861,-336,-990,-1060,-657,205,669,579
327,-154,-481,-86,405,-317,-607,-1039,-993,-684,-151,111
113,-43,-156,-35,134,-99,-274,-401,-347,-239,-47,57
-19,-74,-55,46,18,-64,-54,-106,-122,-149,-101,-50
-51,-42,8,47,-29,-17,-12,-74,-75,-100,-105,-63
-37,-56,-20,47,-8,-38,12,-28,-57,-110,-111,-66
-68,-36,32,52,-50,-1,20,-47,-67,-112,-108,-66
-53,-48,5,51,-29,-22,33,-7,-38,-96,-86,-64
-40,-61,-21,51,-9,-41,37,-21,-53,-114,-89,-66
-23,-58,-35,41,6,-47,40,3,-28,-90,-73,-66
-40,-62,-22,51,-9,-41,48,2,-34,-94,-85,-78
-32,-51,-19,42,-6,-35,57,25,-11,-73,-90,-73
-40,-60,-21,50,-9,-40,72,47,-2,-70,-98,-72
-61,-43,17,52,-39,-13,75,51,13,-57,-94,-68
-74,-45,29,60,-51,-8,76,59,32,-47,-95,-65
-75,-59,15,67,-45,-22,73,72,49,-38,-96,-64
-38,-38,0,38,-18,-19,79,118,83,-17,-75,-57
-21,-34,-13,28,-3,-23,84,154,113,10,-49,-52
-16,-33,-17,24,1,-25,88,181,151,35,-38,-48
-24,-29,-5,26,-9,-16,112,231,199,60,-34,-41
-19,-24,-5,22,-6,-14,124,292,264,99,-25,-38
47,-13,-60,-17,54,-37,124,391,359,155,-9,-22
90,-6,-96,-42,93,-51,118,484,447,209,16,4
91,5,-86,-48,88,-40,129,566,534,271,56,4
123,30,-93,-77,108,-32,160,650,617,339,89,11
159,32,-127,-95,143,-48,166,671,650,376,134,41
183,50,-133,-116,157,-41,139,643,633,375,159,65
183,87,-95,-135,139,-4,98,517,519,323,146,77
123,71,-51,-97,87,10,62,324,329,219,111,52
65,54,-10,-59,37,22,36,166,165,104,38,31
32,43,11,-38,10,27,25,59,61,31,-11,19
7,30,23,-19,-8,26,20,1,0,-26,-37,-20
