I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-20,-10,15,0,-15,20,-5,-45,-65,-50,-40
-17,-28,-10,23,-3,-19,24,-1,-46,-67,-47,-37
-29,-38,-9,34,-10,-24,29,6,-50,-71,-39,-31
-7,-19,-12,13,2,-15,35,13,-41,-61,-33,-26
0,15,15,-8,-8,15,40,19,-28,-48,-25,-19
-1,42,43,-20,-22,42,46,26,-18,-37,-21,-16
9,44,35,-27,-13,39,54,35,-13,-34,-25,-19
2,32,30,-17,-14,30,39,20,-17,-32,-30,-21
2,24,22,-13,-11,23,23,4,-12,-29,-33,-19
-8,8,16,0,-12,12,7,-7,-39,-54,-38,-21
0,-14,-14,7,7,-14,-4,-13,-51,-69,-44,-19
16,-39,-55,11,36,-47,2,-17,-54,-74,-50,-22
-7,-51,-44,29,19,-48,1,-30,-76,-92,-63,-48
-26,-75,-49,51,12,-62,9,-25,-70,-106,-79,-71
-40,-77,-38,59,-1,-57,6,-44,-88,-122,-82,-76
-52,-92,-40,72,-6,-66,14,-15,-59,-105,-77,-76
-68,-101,-34,85,-17,-67,12,-37,-83,-129,-94,-85
-58,-96,-38,77,-10,-67,21,-7,-50,-108,-80,-79
-57,-121,-64,89,4,-93,77,31,-41,-131,-128,-114
-74,-143,-70,109,-2,-106,227,215,71,-113,-177,-182
161,76,-85,-118,123,-5,110,278,312,224,178,134
427,894,467,-660,-21,680,-580,-519,86,928,1092,952
272,1051,780,-662,-254,916,-772,-851,-119,1160,1237,1027
-40,224,264,-92,-152,244,-406,-607,-401,102,142,141
-125,-81,44,103,-84,-19,-229,-425,-488,-423,-290,-207
-65,-73,-8,69,-28,-41,-42,-86,-134,-143,-145,-117
-54,-137,-83,96,15,-109,55,0,-79,-166,-189,-136
-59,-136,-76,98,9,-106,62,33,-64,-137,-153,-118
-59,-157,-98,109,20,-128,74,48,-49,-145,-166,-129
-61,-149,-88,105,14,-118,66,40,-50,-140,-151,-123
-57,-148,-91,103,18,-120,75,57,-31,-130,-148,-125
-57,-140,-83,99,13,-112,73,49,-37,-136,-143,-122
-54,-136,-82,95,14,-108,76,63,-14,-114,-130,-112
-53,-131,-78,92,13,-104,71,60,-8,-115,-128,-110
-51,-124,-73,88,12,-99,66,73,11,-96,-115,-99
-50,-121,-71,86,11,-96,62,76,20,-86,-110,-96
-46,-108,-62,77,8,-85,57,88,40,-58,-86,-86
-21,-81,-60,52,19,-70,53,102,74,-22,-62,-68
2,-45,-46,22,24,-45,48,123,119,32,-17,-29
9,-4,-13,-2,11,-8,38,153,175,98,44,19
28,50,22,-39,3,36,25,167,220,162,104,60
49,94,45,-71,2,69,16,175,255,224,162,109
69,133,64,-101,2,98,15,166,272,254,199,148
80,151,71,-115,4,110,15,158,268,250,215,158
71,136,64,-104,3,100,15,148,245,242,209,162
72,129,57,-101,7,93,15,128,206,214,175,150
59,110,51,-85,4,80,16,101,159,159,127,110
27,70,43,-49,-9,57,20,68,104,97,81,70
5,25,20,-15,-8,22,20,37,52,40,32,30
-11,-12,-1,11,-5,-6,20,14,9,-9,-14,-6
-24,-30,-7,27,-8,-18,20,8,-18,-47,-42,-28
-31,-46,-15,38,-8,-30,20,1,-35,-66,-59,-40
-28,-46,-18,37,-4,-32,16,-7,-47,-70,-62,-43
-30,-44,-14,38,-7,-29,15,-15,-44,-67,-59,-48
-34,-44,-11,39,-11,-27,15,-19,-38,-64,-60,-50
-31,-39,-8,36,-12,-23,15,-13,-35,-61,-56,-50
-37,-41,-3,40,-17,-22,15,-7,-30,-58,-55,-50
-38,-37,0,38,-19,-18,16,-2,-25,-55,-55,-50
-29,-32,-3,31,-13,-17,20,4,-28,-56,-50,-50
-22,-28,-6,25,-8,-16,20,9,-31,-60,-50,-45
-19,-23,-5,21,-7,-14,20,6,-30,-60,-50,-45
-14,-19,-5,17,-4,-12,20,0,-30,-60,-50,-45
-9,-14,-5,12,-2,-9,20,-5,-30,-60,-50,-45
-22,-28,-6,25,-8,-17,17,-11,-31,-60,-52,-46
-29,-40,-11,35,-9,-26,14,-17,-38,-63,-55,-42
-25,-40,-15,33,-5,-27,11,-19,-44,-68,-59,-40
-20,-40,-20,30,0,-30,9,-12,-51,-71,-61,-41
-16,-41,-25,29,5,-33,5,-7,-54,-79,-53,-36
-19,-32,-13,26,-3,-22,7,-1,-41,-73,-45,-35
-9,16,25,-4,-17,21,28,7,-28,-52,-37,-34
-9,36,46,-14,-28,41,45,23,-13,-35,-29,-31
-2,37,39,-18,-21,38,37,33,-1,-21,-27,-29
20,53,33,-37,-7,43,20,22,0,-19,-33,-30
19,44,25,-32,-3,34,12,5,-10,-32,-36,-30
0,19,19,-10,-10,19,8,-25,-45,-57,-41,-30
13,-20,-33,3,24,-26,7,-30,-52,-70,-46,-32
34,-35,-69,1,52,-52,2,-41,-68,-88,-59,-38
2,-57,-60,28,31,-58,0,-36,-71,-95,-78,-60
-20,-83,-63,52,21,-73,1,-31,-68,-107,-92,-77
-27,-78,-51,53,12,-64,5,-34,-64,-106,-90,-76
-23,-80,-57,52,17,-68,13,-16,-46,-100,-88,-78
-39,-82,-44,60,3,-63,10,-37,-61,-115,-95,-84
-33,-101,-68,67,18,-84,31,9,-20,-87,-87,-77
-76,-137,-62,107,-7,-100,116,59,-42,-146,-171,-154
-33,-152,-119,93,43,-136,251,333,193,-22,-129,-142
316,358,42,-337,137,200,-134,32,270,464,506,446
425,1134,709,-780,-142,921,-772,-786,-2,1150,1348,1151
153,818,664,-486,-256,741,-659,-772,-171,897,943,783
-90,40,130,25,-110,85,-344,-584,-513,-227,-130,-65
