I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-255,-99,205,-28,-177,60,1308,-1113,-274,-155,-70
-149,-243,-94,197,-28,-168,60,1304,-1104,-267,-153,-69
-125,-212,-86,169,-19,-149,61,1305,-1079,-257,-147,-65
-107,-184,-77,146,-15,-130,66,1303,-1053,-249,-144,-62
-104,-176,-72,140,-16,-124,63,1299,-1047,-243,-138,-57
-120,-194,-74,157,-22,-134,59,1300,-1044,-239,-136,-55
-114,-190,-76,152,-19,-133,55,1295,-1041,-232,-138,-59
-83,-164,-81,123,-1,-122,52,1285,-1036,-227,-142,-61
-87,-167,-80,127,-3,-123,50,1271,-1035,-228,-138,-58
-116,-204,-88,161,-14,-146,58,1264,-1028,-235,-147,-81
-156,-241,-84,199,-36,-162,59,1246,-1031,-257,-167,-104
-172,-272,-100,222,-36,-186,66,1235,-1028,-267,-174,-109
-167,-271,-104,219,-31,-188,70,1221,-1029,-275,-178,-116
-166,-272,-106,219,-29,-189,69,1217,-1031,-257,-171,-116
-166,-284,-118,225,-24,-200,74,1223,-1022,-272,-187,-127
-165,-269,-104,218,-30,-186,63,1205,-1028,-250,-171,-125
-163,-300,-137,231,-13,-218,113,1231,-973,-265,-203,-156
-159,-253,-94,206,-32,-173,158,1228,-920,-251,-216,-198
-41,-227,-186,134,73,-206,51,1396,-703,-64,-36,-68
217,253,35,-235,91,144,-469,1454,-461,581,786,554
373,669,296,-522,38,483,-930,1179,-619,1375,1609,1085
173,36,-137,-104,155,-50,-629,978,-1076,517,718,497
-86,-323,-237,205,76,-279,-201,924,-1258,-519,-286,-146
-107,-248,-141,178,17,-194,-37,1062,-1025,-309,-199,-149
-121,-281,-161,201,20,-221,51,1128,-947,-261,-188,-155
-150,-236,-86,194,-32,-161,80,1130,-930,-224,-174,-144
-146,-243,-97,194,-24,-169,88,1154,-884,-183,-164,-136
-142,-219,-77,180,-32,-148,83,1132,-891,-194,-172,-134
-137,-217,-80,177,-28,-148,86,1142,-865,-164,-152,-122
-139,-210,-71,175,-34,-141,85,1132,-860,-179,-163,-123
-135,-200,-65,168,-35,-132,85,1134,-841,-155,-145,-110
-135,-199,-64,167,-35,-131,86,1129,-832,-161,-149,-108
-130,-187,-57,158,-36,-122,84,1124,-824,-142,-138,-98
-125,-188,-62,157,-31,-125,85,1123,-814,-136,-135,-92
-121,-179,-58,150,-31,-119,85,1117,-806,-125,-128,-83
-119,-180,-61,149,-29,-120,85,1114,-787,-111,-123,-74
-115,-173,-58,144,-28,-115,88,1119,-750,-98,-116,-68
-121,-171,-51,146,-35,-111,90,1117,-713,-76,-103,-60
-124,-166,-42,146,-41,-104,90,1125,-690,-59,-97,-50
-118,-151,-33,134,-42,-92,90,1120,-680,-33,-78,-40
-117,-140,-23,129,-47,-81,89,1135,-652,-7,-53,-23
-96,-104,-8,100,-44,-56,84,1193,-600,41,-19,-8
-85,-80,5,82,-45,-37,78,1220,-553,94,18,13
-71,-58,13,64,-42,-22,75,1243,-483,147,62,49
-37,-20,17,29,-27,-1,70,1280,-420,228,129,92
-32,-9,23,21,-27,6,66,1333,-371,292,189,130
-22,7,29,8,-26,17,60,1345,-330,338,249,159
2,36,34,-19,-17,35,52,1322,-334,366,277,177
26,57,31,-42,-3,44,46,1327,-320,358,258,171
30,52,22,-41,3,37,38,1296,-333,330,249,168
-5,11,16,-4,-11,14,31,1231,-386,271,214,162
-44,-36,8,40,-26,-14,26,1152,-463,180,139,121
-73,-72,1,72,-37,-35,31,1038,-559,79,64,74
-86,-92,-6,89,-40,-49,28,978,-608,-4,-9,36
-116,-129,-12,123,-52,-70,31,953,-661,-77,-67,4
-142,-161,-19,152,-62,-90,58,916,-686,-120,-103,-17
-137,-163,-26,150,-55,-94,56,881,-691,-139,-123,-32
-134,-166,-32,151,-50,-99,49,844,-699,-159,-132,-45
-131,-171,-39,151,-46,-105,46,824,-690,-165,-140,-51
-138,-174,-37,156,-50,-105,37,813,-693,-174,-148,-54
-139,-173,-35,156,-52,-104,37,806,-686,-180,-150,-57
-134,-169,-35,152,-50,-102,39,797,-700,-180,-153,-62
-137,-167,-30,152,-53,-98,43,790,-723,-180,-156,-65
-133,-164,-30,148,-51,-96,45,782,-716,-179,-159,-65
-132,-161,-29,147,-52,-95,48,772,-707,-181,-160,-65
-136,-159,-23,148,-57,-90,51,765,-699,-177,-160,-65
-138,-156,-18,147,-60,-87,46,754,-689,-175,-160,-65
-138,-151,-12,145,-63,-82,42,746,-680,-175,-160,-65
-143,-149,-6,146,-68,-77,39,738,-669,-175,-160,-66
-143,-144,-1,143,-70,-72,35,730,-661,-175,-160,-70
-138,-141,-3,140,-68,-72,32,722,-656,-175,-160,-70
-129,-138,-9,134,-60,-74,28,715,-651,-180,-160,-72
