I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
231,-569,-800,169,515,-684,-118,32,-324,-230,-170,-115
202,-609,-811,204,507,-710,-97,44,-317,-226,-168,-115
174,-585,-759,206,467,-672,-71,55,-307,-221,-160,-115
161,-538,-699,189,430,-618,-50,67,-297,-213,-154,-115
118,-510,-628,196,373,-569,-9,63,-289,-213,-147,-115
45,-494,-539,225,292,-516,25,53,-279,-217,-142,-124
65,-386,-451,160,258,-418,44,46,-250,-192,-130,-109
64,-288,-352,113,208,-320,46,39,-208,-155,-106,-86
43,-203,-245,80,144,-224,44,27,-159,-120,-93,-57
37,-132,-170,48,104,-151,59,15,-121,-82,-70,-39
0,-113,-113,57,57,-113,55,15,-87,-50,-33,-34
21,-12,-32,-4,26,-22,39,14,-31,-15,-20,-13
13,41,28,-27,-8,34,36,11,0,17,-12,-4
6,60,53,-33,-24,56,30,10,20,25,-3,2
29,108,79,-69,-25,93,25,11,60,45,8,9
17,94,76,-56,-30,85,18,20,74,65,25,22
19,88,69,-54,-25,78,16,28,69,58,32,39
13,77,64,-45,-26,70,29,37,77,66,35,39
12,74,63,-43,-26,68,36,37,85,72,34,36
16,93,78,-55,-31,85,35,29,79,67,46,35
7,79,73,-44,-33,76,35,25,74,66,55,35
-2,79,81,-39,-42,80,35,19,68,58,47,35
-23,68,91,-22,-57,79,35,14,61,76,43,35
-30,60,90,-15,-60,75,34,8,63,93,36,35
21,111,89,-66,-34,100,27,5,65,84,31,35
49,131,82,-90,-17,106,23,3,67,84,33,35
12,122,110,-67,-49,116,17,0,70,78,37,35
-6,120,126,-58,-66,123,12,-3,70,74,40,35
-16,110,127,-48,-72,118,4,-5,65,74,44,36
-19,102,121,-42,-70,111,17,-2,66,58,44,39
-3,106,110,-52,-57,108,40,3,65,73,39,43
-2,117,118,-58,-60,117,38,4,65,93,33,47
-4,120,124,-58,-64,122,32,-2,66,84,30,31
-17,117,134,-50,-76,125,28,-10,59,83,25,19
-13,108,121,-47,-67,114,21,-6,77,78,21,37
-9,101,109,-46,-59,105,16,-2,86,75,24,40
-8,98,106,-45,-57,102,18,-5,76,72,26,34
-5,94,99,-45,-52,96,21,-8,75,67,24,32
-5,91,96,-43,-50,93,20,-10,68,65,22,27
0,87,87,-44,-44,87,20,-10,65,60,18,25
-6,82,88,-38,-48,85,20,-10,60,57,22,20
-7,82,89,-38,-48,86,20,-11,60,53,30,15
-21,71,91,-25,-57,81,19,-9,59,50,27,10
7,94,87,-51,-40,90,21,-11,55,48,18,7
-10,77,87,-34,-48,82,18,-9,55,44,13,0
-37,45,83,-5,-60,63,22,-2,57,42,6,7
-4,80,84,-38,-44,82,32,2,60,38,-1,22
-18,60,78,-21,-48,69,24,11,63,49,24,20
14,69,55,-41,-21,61,10,-3,65,62,33,20
3,82,79,-43,-39,81,15,-17,60,58,18,20
-22,66,88,-22,-55,77,27,-8,60,55,6,20
-5,78,83,-37,-44,80,23,-4,59,52,-7,20
-9,78,86,-35,-48,82,20,0,54,50,-1,16
0,85,84,-43,-42,84,18,0,56,48,9,14
-2,83,84,-41,-43,84,14,2,52,42,22,10
-2,73,75,-36,-39,74,13,6,46,38,28,8
3,68,65,-36,-32,67,9,4,39,33,23,4
20,74,54,-47,-17,63,7,2,33,29,20,9
3,77,73,-40,-36,75,4,-5,25,24,16,21
-17,71,88,-27,-53,80,1,-4,21,21,12,21
-12,71,83,-30,-47,76,-1,0,24,18,9,16
-19,68,86,-25,-53,77,-5,-1,21,15,6,14
-20,64,84,-23,-52,74,-9,3,20,13,5,10
-30,56,85,-13,-58,70,-14,5,19,8,5,4
-32,53,85,-11,-58,69,-13,5,15,16,5,13
-40,43,83,-2,-62,62,-8,2,15,26,6,22
-25,54,79,-14,-53,66,-3,-7,18,25,2,19
7,83,76,-45,-34,79,-2,-9,20,25,0,20
-23,50,73,-14,-48,61,-15,-4,20,25,0,20
-15,53,68,-19,-42,60,-13,-1,20,25,0,20
-6,61,67,-28,-37,64,-8,2,20,25,0,17
-32,30,63,0,-47,46,-6,7,20,25,-1,14
-21,46,67,-13,-44,56,-1,10,16,25,10,15
-14,42,56,-14,-35,48,-1,6,25,25,18,15
-22,43,65,-10,-43,54,-9,-1,32,25,14,15
-15,33,48,-9,-32,40,-17,-5,28,25,15,16
1,11,10,-6,-4,10,-25,-13,25,24,15,14
-12,59,71,-24,-41,65,-34,-13,23,25,15,16
-13,90,103,-39,-58,96,-24,-1,18,24,15,13
-23,68,91,-23,-57,79,4,15,24,26,27,17
-23,73,95,-25,-59,84,31,34,55,35,44,24
12,128,116,-70,-52,122,39,42,70,42,45,23
27,156,129,-92,-51,142,18,39,70,37,48,43
35,144,110,-90,-38,127,-10,40,76,49,51,54
47,140,92,-94,-23,116,-34,52,89,75,44,64
67,127,60,-98,3,94,-63,31,73,65,46,67
72,78,6,-75,33,42,-71,14,52,48,43,50
53,62,9,-58,22,35,-54,14,56,51,40,44
19,47,28,-33,-4,37,-24,9,49,44,40,34
-33,-12,22,22,-28,5,1,9,48,42,34,24
-78,-42,36,60,-57,-3,3,3,39,28,7,0
-69,-36,33,52,-51,-2,14,6,31,9,-18,-15
-41,-14,27,27,-33,6,13,-7,24,11,-10,-3
-43,-35,7,39,-25,-14,24,3,14,-15,-18,-20
-51,58,110,-4,-81,84,-20,-110,-22,-14,18,12
-17,132,149,-58,-83,140,-87,-227,-13,39,69,69
145,154,9,-150,67,82,-135,-15,384,451,386,269
382,84,-299,-233,340,-107,-299,13,569,731,637,446
460,-367,-827,-46,643,-597,-422,-406,-106,143,210,187
450,-716,-1166,133,808,-941,-443,-683,-717,-432,-228,-96
474,-719,-1193,123,833,-956,-409,-582,-742,-525,-317,-136
374,-480,-854,53,614,-667,-295,-287,-459,-357,-222,-100
157,-206,-363,25,260,-284,-121,-46,-147,-140,-110,-58
-16,-115,-99,66,41,-107,9,40,-24,-75,-87,-44
-80,-82,-2,81,-39,-42,43,76,21,-36,-66,-38
-64,-81,-17,73,-23,-49,65,79,46,-23,-56,-41
-41,-71,-30,56,-5,-50,66,81,70,-11,-32,-35
-55,-58,-3,57,-26,-31,64,96,90,2,-30,-35
-70,-49,21,59,-45,-14,67,104,84,6,-28,-34
-44,-33,10,38,-27,-11,63,107,84,19,-23,-28
-76,-63,13,70,-44,-24,66,109,80,23,-22,-42
-115,-74,41,94,-78,-16,76,114,78,29,-19,-51
-51,-54,-4,52,-23,-29,83,124,73,29,-26,-50
-39,-57,-18,48,-10,-37,78,112,84,24,-27,-49
-96,-62,34,79,-65,-13,82,110,97,21,-37,-55
-109,-62,48,85,-78,-7,79,141,94,18,-46,-67
-83,-29,54,56,-68,12,82,146,91,13,-45,-63
-99,-53,47,76,-73,-3,107,165,85,11,-46,-61
-101,-51,51,76,-76,0,117,171,80,2,-45,-57
-90,33,123,29,-107,77,122,176,76,-7,-45,-55
-139,8,147,65,-143,78,126,196,67,-10,-48,-53
-148,-2,147,75,-148,72,139,182,72,-23,-51,-48
-120,25,145,47,-133,85,153,177,79,-34,-54,-45
-115,67,182,24,-149,124,166,160,54,-44,-56,-41
-118,106,224,6,-171,165,190,118,14,-69,-65,-38
-137,85,222,26,-180,154,171,79,-29,-97,-73,-32
