I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,430,559,-150,-344,495,-85,-20,-109,-180,-235,-201
-129,430,560,-150,-345,495,-87,-27,-108,-188,-240,-208
-132,428,560,-148,-346,494,-94,-31,-114,-195,-244,-215
-110,446,556,-168,-333,501,-99,-42,-132,-206,-250,-217
-91,463,554,-186,-323,508,-100,-76,-162,-232,-268,-221
-109,446,554,-169,-332,500,-100,-82,-166,-237,-264,-224
-124,441,565,-159,-345,503,-98,-79,-166,-239,-280,-223
-137,433,570,-148,-354,501,-102,-80,-178,-243,-287,-219
-136,427,562,-146,-349,494,-105,-79,-174,-245,-287,-217
-141,422,563,-140,-352,492,-105,-79,-171,-244,-291,-214
-145,410,556,-133,-351,483,-100,-73,-167,-237,-283,-211
-105,450,555,-173,-330,502,-101,-72,-165,-231,-279,-209
-96,491,587,-198,-341,538,-98,-65,-159,-223,-272,-203
-105,490,595,-193,-350,542,-98,-66,-146,-212,-267,-195
-87,499,586,-206,-337,542,-91,-56,-136,-200,-266,-187
-63,521,584,-229,-323,552,-105,-65,-142,-208,-272,-185
-70,509,579,-219,-325,544,-135,-90,-151,-204,-267,-184
-74,499,573,-213,-323,536,-131,-93,-153,-217,-277,-183
-82,488,570,-203,-326,529,-129,-102,-162,-212,-271,-177
-95,462,557,-184,-326,509,-121,-91,-163,-220,-279,-183
-104,450,554,-174,-329,502,-124,-109,-184,-256,-296,-199
-133,408,542,-138,-338,475,-113,-107,-186,-254,-310,-223
-128,405,533,-139,-331,469,-120,-124,-207,-285,-323,-219
-134,396,530,-131,-333,463,-99,-88,-175,-253,-303,-220
-98,380,478,-141,-289,429,-54,-21,-147,-283,-352,-264
-60,398,458,-169,-259,428,4,191,137,-54,-246,-247
72,643,571,-358,-250,607,-121,106,486,490,210,15
238,1247,1008,-743,-386,1128,-741,-1010,36,1122,1006,585
-7,1327,1334,-661,-671,1330,-1175,-1969,-1055,663,773,661
-346,939,1285,-297,-816,1112,-1180,-2149,-2124,-1165,-542,196
-398,723,1121,-163,-760,922,-956,-1610,-1853,-1451,-833,-62
-300,540,840,-120,-570,690,-501,-714,-836,-701,-544,-185
-204,476,681,-136,-443,578,-212,-271,-411,-462,-421,-199
-170,426,595,-128,-383,510,-109,-69,-177,-271,-319,-187
-121,415,536,-147,-329,476,-68,-8,-118,-255,-307,-195
-89,456,545,-183,-318,500,-50,30,-91,-206,-274,-182
-106,433,539,-164,-323,486,-41,65,-63,-196,-280,-188
-121,419,540,-150,-331,479,-39,54,-60,-183,-263,-178
-97,433,529,-168,-313,481,-29,81,-23,-157,-259,-181
-65,459,523,-197,-294,491,-25,90,-7,-151,-250,-174
-78,441,519,-182,-299,480,-17,112,41,-124,-244,-167
-83,424,507,-171,-295,465,-11,126,55,-109,-234,-162
-71,457,528,-193,-300,492,-1,164,89,-74,-195,-153
-65,487,552,-211,-309,519,12,194,140,-59,-178,-149
-29,488,517,-230,-273,502,22,230,191,-8,-150,-139
-15,487,502,-237,-259,494,34,302,274,52,-118,-125
-9,497,506,-244,-258,501,49,376,362,121,-63,-95
27,526,499,-277,-237,512,65,463,460,214,-1,-57
56,554,498,-305,-221,526,89,543,580,313,66,-14
109,626,517,-368,-204,571,87,602,682,417,147,29
130,667,537,-399,-204,602,72,650,754,499,214,69
146,687,541,-417,-198,614,63,656,782,560,276,124
158,728,570,-443,-206,649,51,596,746,560,295,136
135,742,607,-439,-236,674,33,496,655,484,266,135
124,735,610,-430,-243,672,7,375,484,351,172,123
50,658,607,-354,-279,632,-21,249,303,192,52,44
