I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-99,-46,76,-3,-72,41,-65,-118,-305,-120,-69
-56,-128,-71,92,8,-99,46,-47,-168,-348,-151,-91
-54,-117,-63,86,5,-89,40,-68,-159,-331,-139,-85
-57,-141,-84,99,14,-112,28,-59,-186,-338,-147,-93
-56,-129,-73,93,9,-101,51,-46,-178,-359,-150,-91
-53,-130,-77,91,12,-103,-10,-86,-167,-295,-129,-82
-77,-208,-130,143,27,-169,153,112,-201,-443,-226,-154
-88,-268,-180,178,46,-223,480,588,-72,-528,-339,-247
173,46,-127,-109,150,-40,962,1507,531,-132,32,5
466,1345,879,-906,-207,1112,344,370,2267,2754,1539,1020
173,1193,1020,-684,-423,1106,-907,-1680,1275,3010,1464,984
-196,-281,-86,239,-55,-183,-698,-1186,-1102,-484,-212,-82
-105,-363,-259,234,77,-311,-257,-371,-553,-642,-326,-194
-46,-173,-128,109,41,-150,-136,-117,-197,-251,-164,-118
-63,-165,-102,114,20,-133,-92,1,-217,-451,-207,-131
-43,-117,-74,80,16,-95,-136,-36,-113,-265,-138,-89
-49,-143,-94,96,22,-118,-98,28,-198,-407,-188,-113
-41,-108,-67,75,13,-87,-128,3,-112,-285,-140,-81
-43,-123,-80,83,19,-102,-106,22,-167,-341,-167,-94
-39,-102,-63,71,13,-83,-105,12,-108,-265,-132,-75
-36,-102,-66,69,15,-84,-85,14,-101,-244,-119,-75
-20,-77,-56,49,18,-66,-82,20,-22,-203,-103,-62
-4,-56,-52,31,24,-54,-90,21,56,-139,-85,-52
7,-40,-47,17,27,-43,-88,32,134,-91,-69,-41
38,-3,-40,-17,39,-21,-129,32,226,9,-18,-15
66,31,-35,-48,50,-2,-186,26,293,101,34,11
103,82,-21,-92,62,30,-274,-2,361,228,97,65
141,132,-9,-136,75,61,-363,-34,366,314,163,113
169,184,15,-177,77,100,-443,-61,354,378,220,156
192,227,35,-209,78,131,-500,-87,338,415,255,181
194,232,38,-213,78,135,-506,-94,306,422,277,172
186,217,31,-201,77,124,-448,-52,260,390,261,162
150,174,24,-162,63,98,-276,51,205,272,200,130
99,111,12,-105,43,61,-79,137,127,104,117,72
38,33,-6,-35,22,13,57,137,37,-51,29,17
5,-23,-28,9,17,-25,131,104,-33,-165,-21,-25
1,-44,-45,22,23,-44,164,65,-76,-226,-55,-43
-15,-60,-45,38,15,-53,174,58,-96,-254,-82,-56
-15,-60,-45,38,15,-52,177,66,-98,-264,-85,-66
-14,-59,-45,37,15,-52,198,60,-113,-267,-85,-64
-16,-61,-45,39,15,-52,198,60,-150,-271,-85,-65
-14,-59,-45,37,15,-51,186,55,-173,-273,-90,-64
-20,-62,-42,41,11,-52,181,53,-216,-279,-92,-66
-26,-65,-39,46,7,-52,171,50,-262,-287,-105,-75
-29,-65,-37,47,5,-51,174,51,-293,-295,-116,-83
-34,-67,-33,51,-1,-50,176,50,-317,-309,-108,-84
-27,-58,-30,43,2,-44,174,50,-317,-310,-104,-80
-17,-45,-28,31,6,-36,178,50,-313,-299,-97,-72
-24,-27,-3,26,-11,-15,213,49,-318,-299,-93,-69
-6,15,21,-5,-13,17,287,57,-312,-292,-87,-61
-11,22,33,-5,-22,27,230,19,-318,-296,-81,-57
2,40,37,-21,-18,38,100,-47,-313,-297,-76,-45
15,12,-3,-13,9,5,80,-54,-296,-288,-91,-31
-52,-74,-22,63,-15,-47,90,-42,-290,-308,-121,-67
-77,-105,-29,91,-24,-67,65,-61,-258,-293,-139,-93
-81,-127,-46,104,-17,-86,81,-36,-280,-357,-159,-99
-93,-112,-19,103,-37,-65,55,-65,-235,-305,-133,-90
-95,-143,-48,119,-23,-95,71,-31,-278,-366,-182,-112
-85,-115,-30,100,-27,-73,66,-55,-223,-322,-167,-99
-73,-144,-71,108,-1,-107,52,-43,-257,-323,-168,-107
-124,-216,-91,170,-16,-153,270,183,-227,-459,-280,-189
-85,-282,-197,184,56,-239,629,827,-38,-549,-369,-261
208,352,144,-280,32,248,959,1416,901,457,366,241
347,1516,1169,-932,-412,1343,131,-156,2417,3344,1717,1136
-25,770,795,-373,-410,783,-764,-1563,564,2005,876,618
-247,-408,-161,328,-43,-285,-425,-847,-1213,-926,-476,-262
-116,-284,-168,200,27,-226,-133,-266,-363,-379,-309,-200
-98,-178,-81,139,-8,-129,25,-32,-300,-348,-281,-171
-105,-145,-40,126,-33,-92,53,30,-220,-349,-248,-149
-96,-136,-40,116,-28,-88,2,11,-217,-284,-227,-136
-94,-132,-38,114,-28,-85,29,28,-281,-361,-245,-142
-84,-111,-27,97,-28,-69,14,-2,-264,-265,-209,-123
-83,-114,-31,99,-26,-72,38,11,-334,-340,-225,-129
-73,-91,-18,83,-27,-55,33,-10,-257,-244,-190,-109
-70,-92,-22,81,-24,-57,46,1,-245,-237,-195,-109
-60,-72,-13,67,-23,-42,35,1,-147,-151,-164,-95
-48,-60,-13,54,-17,-36,-2,4,-71,-111,-148,-77
-26,-33,-7,30,-9,-20,-37,11,33,-39,-111,-54
9,5,-4,-6,7,0,-102,6,134,64,-67,-26
40,44,4,-42,18,23,-179,-15,210,149,-25,15
81,101,20,-91,30,60,-254,-47,290,270,41,51
119,156,37,-138,41,96,-331,-85,320,353,104,99
140,194,54,-167,43,124,-377,-116,306,410,146,142
162,230,69,-196,46,149,-383,-138,287,428,172,162
180,249,69,-215,56,159,-384,-136,274,409,183,164
176,237,61,-207,57,149,-342,-68,250,366,155,143
121,179,57,-151,32,118,-224,37,211,251,90,94
56,103,47,-80,4,75,-111,92,151,99,-1,33
14,43,29,-29,-8,36,-33,79,67,-47,-85,-16
-17,-12,5,15,-11,-3,12,46,0,-134,-129,-61
-27,-45,-19,36,-4,-32,25,21,-39,-174,-147,-83
-25,-59,-34,42,5,-46,23,20,-61,-210,-160,-95
-25,-61,-35,43,5,-47,15,20,-82,-238,-183,-101
-25,-60,-35,43,5,-47,10,19,-102,-258,-188,-93
-23,-58,-35,41,7,-47,4,20,-107,-253,-170,-90
-20,-55,-35,38,8,-45,-4,20,-138,-251,-161,-83
-20,-56,-35,38,8,-45,-22,26,-165,-247,-149,-77
-18,-49,-31,34,7,-40,-21,29,-165,-245,-140,-72
-12,-37,-24,25,6,-30,20,35,-155,-243,-130,-68
-6,-23,-17,14,6,-19,55,36,-123,-231,-120,-63
-3,-3,0,3,-1,-1,114,69,-109,-228,-115,-60
1,32,31,-17,-15,31,142,67,-108,-212,-106,-53
-2,48,50,-24,-26,49,65,4,-114,-225,-110,-47
6,60,54,-33,-25,57,-21,-48,-105,-219,-109,-25
-6,7,13,-1,-10,10,-13,-50,-119,-232,-116,-31
-43,-64,-21,54,-11,-42,24,-58,-133,-236,-116,-71
-40,-93,-53,67,7,-73,9,-62,-169,-250,-121,-82
-50,-98,-48,75,-1,-73,3,-55,-194,-271,-133,-80
-45,-104,-59,75,7,-82,-43,-81,-192,-223,-124,-80
-33,-112,-79,73,23,-96,-17,-51,-226,-287,-147,-92
-27,-88,-61,58,17,-74,-49,-101,-167,-190,-122,-74
-36,-164,-128,100,46,-146,13,-1,-214,-303,-165,-103
-79,-262,-183,171,52,-222,285,320,-65,-374,-290,-221
53,-173,-226,60,140,-199,669,1113,298,-307,-163,-140
288,927,639,-608,-176,783,608,904,1626,1668,1044,663
217,1457,1240,-837,-512,1348,-346,-941,1822,3309,1629,1041
-120,141,261,-11,-191,201,-615,-1263,-523,418,171,150
-162,-466,-304,314,71,-385,-271,-474,-848,-871,-421,-265
-29,-245,-216,137,94,-230,-138,-139,-128,-154,-148,-128
-43,-190,-147,117,52,-168,1,43,-211,-369,-189,-134
-34,-138,-105,87,36,-121,-12,21,-92,-182,-106,-91
-27,-144,-117,86,45,-130,-14,47,-160,-282,-131,-102
-26,-115,-89,71,32,-102,-26,11,-123,-220,-98,-86
-20,-119,-100,70,40,-109,0,-25,-191,-209,-93,-83
-19,-106,-86,63,34,-96,40,-33,-214,-190,-82,-77
-12,-98,-86,56,37,-92,55,-41,-191,-122,-60,-68
-13,-94,-81,54,34,-88,57,-36,-161,-119,-57,-63
-5,-79,-74,42,35,-77,29,-48,-71,-38,-34,-41
0,-72,-72,36,36,-72,5,-41,3,-2,-19,-11
24,-38,-62,7,44,-50,-54,-58,94,91,20,10
61,0,-60,-30,61,-30,-104,-79,161,187,71,30
99,48,-51,-73,75,-2,-174,-108,237,310,138,77
130,96,-34,-113,82,31,-258,-145,286,408,201,121
147,140,-7,-143,77,66,-315,-169,319,494,256,163
160,175,15,-168,72,95,-354,-202,331,542,290,187
160,171,12,-166,74,91,-363,-214,337,556,314,198
162,164,2,-163,79,83,-313,-168,335,548,302,188
142,137,-5,-139,73,66,-187,-57,314,443,247,150
88,76,-12,-81,50,31,-33,49,260,276,165,93
29,4,-26,-16,28,-11,80,85,176,116,82,36
-13,-61,-48,37,18,-55,133,69,90,7,26,-5
-20,-85,-65,52,23,-75,138,27,28,-48,-12,-32
-30,-109,-79,70,25,-94,122,7,-6,-90,-16,-42
-48,-135,-87,91,20,-111,116,14,-27,-114,-14,-45
-45,-135,-90,90,23,-112,111,27,-47,-120,-16,-45
-40,-135,-96,88,28,-115,105,30,-68,-121,-15,-45
-44,-135,-91,90,24,-113,100,41,-86,-120,-16,-45
-52,-136,-84,94,17,-110,100,57,-103,-119,-10,-45
-54,-134,-81,94,14,-107,99,64,-101,-122,-1,-41
-41,-112,-71,77,16,-92,106,77,-68,-111,11,-27
-19,-89,-71,54,26,-80,127,97,-33,-97,24,-13
-18,-62,-44,40,14,-53,138,148,11,-75,39,-5
-17,-49,-32,33,8,-41,99,125,-6,-86,42,-4
-30,-48,-18,39,-5,-33,15,45,-85,-137,30,-4
-21,-36,-15,29,-3,-25,-24,25,-101,-126,30,4
-16,-100,-84,58,34,-92,33,37,-114,-154,13,-10
-48,-150,-101,99,27,-125,54,5,-109,-135,17,-24
-51,-180,-129,116,40,-155,73,24,-144,-173,-2,-46
-54,-169,-115,112,30,-141,61,-6,-137,-155,3,-44
-55,-192,-137,124,41,-164,63,18,-157,-169,-7,-52
-63,-178,-115,121,26,-146,78,21,-180,-187,-15,-53
-57,-184,-128,121,36,-156,31,-11,-166,-125,-4,-38
-94,-282,-188,189,47,-235,237,215,-182,-317,-139,-133
-79,-312,-233,196,77,-272,566,732,62,-323,-200,-204
151,124,-27,-137,89,49,932,1461,829,322,311,137
291,1378,1086,-835,-398,1232,291,218,1967,2734,1591,994
56,1087,1031,-572,-488,1058,-662,-1430,704,2405,1279,838
-195,-337,-142,266,-26,-240,-405,-842,-1133,-606,-201,-101
-124,-421,-297,273,87,-359,-119,-198,-535,-497,-234,-184
-57,-241,-184,149,63,-212,20,30,-232,-177,-98,-93
-69,-202,-133,136,32,-168,72,114,-235,-317,-116,-94
-52,-155,-104,104,26,-129,13,78,-160,-178,-56,-60
-51,-164,-114,108,32,-139,40,105,-238,-296,-96,-78
-40,-132,-91,86,26,-111,13,63,-213,-194,-51,-54
-39,-141,-102,90,31,-121,33,78,-300,-257,-72,-62
-34,-117,-83,75,25,-99,21,58,-264,-179,-48,-48
-28,-116,-87,72,30,-101,24,68,-262,-162,-51,-47
-26,-102,-76,64,25,-89,13,61,-185,-113,-36,-37
-17,-87,-71,52,27,-79,1,58,-81,-64,-16,-27
7,-58,-65,26,36,-61,-5,62,17,-16,9,-16
45,-11,-56,-16,50,-33,-42,47,123,83,49,22
80,26,-54,-53,66,-14,-88,26,203,171,95,61
120,84,-35,-102,77,24,-151,-3,290,298,164,102
138,134,-4,-135,70,65,-215,-27,346,387,221,148
149,167,17,-158,66,92,-277,-51,356,458,260,176
176,209,33,-193,72,121,-318,-76,344,489,285,194
177,213,36,-195,70,124,-322,-84,340,494,298,203
154,181,26,-168,63,103,-261,-33,313,454,271,177
113,135,22,-124,45,78,-121,49,248,315,194,124
53,65,13,-60,20,39,24,91,152,137,98,54
0,-7,-7,3,4,-6,109,80,54,-16,20,-5
-29,-57,-28,44,-1,-42,128,37,-11,-110,-29,-38
-44,-85,-41,65,-2,-62,122,5,-57,-154,-60,-60
-51,-93,-42,72,-5,-67,111,8,-75,-168,-79,-60
-48,-88,-39,68,-4,-63,109,14,-91,-189,-80,-60
-42,-83,-41,63,-1,-61,107,18,-127,-205,-83,-65
-38,-78,-40,58,1,-59,103,27,-151,-199,-86,-65
-31,-70,-40,50,5,-55,101,28,-185,-200,-83,-64
-29,-68,-39,48,5,-53,99,42,-209,-201,-78,-59
-36,-52,-16,44,-10,-34,121,59,-204,-199,-72,-54
-23,-23,0,23,-11,-12,162,80,-189,-201,-68,-50
-3,16,19,-7,-11,17,198,104,-143,-200,-61,-47
2,48,46,-25,-23,47,139,54,-137,-196,-56,-42
2,55,53,-29,-26,54,50,-30,-189,-218,-53,-42
5,37,32,-21,-14,34,30,-49,-205,-224,-47,-33
-10,-25,-15,18,3,-20,57,-28,-210,-247,-78,-43
-40,-72,-32,56,-3,-52,63,-55,-198,-221,-97,-67
-41,-97,-57,69,8,-77,76,-23,-224,-271,-124,-87
-25,-78,-53,51,15,-65,48,-56,-194,-239,-115,-76
-30,-114,-84,72,27,-98,63,-35,-231,-274,-133,-92
-40,-83,-43,62,2,-63,69,-56,-222,-270,-131,-81
-33,-101,-68,67,18,-84,38,-67,-241,-240,-124,-82
-77,-186,-109,132,16,-147,213,134,-245,-391,-226,-160
-55,-245,-190,150,68,-218,567,694,-82,-467,-326,-244
212,233,21,-222,95,127,1018,1517,765,251,235,125
410,1514,1105,-962,-348,1309,156,-9,2249,3070,1641,1070
95,997,901,-546,-403,949,-914,-1728,718,2416,1147,779
-187,-385,-199,286,6,-292,-522,-922,-1202,-742,-347,-169
-84,-305,-222,195,69,-263,-201,-261,-457,-454,-272,-168
-55,-158,-102,107,24,-130,-81,-44,-273,-273,-172,-127
-48,-128,-80,88,16,-104,-26,34,-263,-352,-193,-126
-34,-97,-63,66,15,-80,-57,13,-221,-218,-148,-101
-44,-109,-66,77,11,-87,-36,55,-289,-337,-178,-117
-29,-76,-47,53,9,-61,-56,18,-231,-226,-134,-91
-32,-87,-55,60,12,-71,-26,48,-287,-288,-154,-103
-23,-60,-37,41,8,-48,-32,27,-224,-189,-124,-85
-21,-62,-41,42,10,-52,-17,39,-207,-188,-130,-86
-15,-45,-30,31,8,-37,-21,45,-118,-139,-113,-70
-10,-35,-25,23,7,-29,-14,45,-30,-92,-103,-63
4,-13,-16,5,10,-14,-21,42,82,-26,-80,-50
27,20,-7,-23,17,6,-60,31,190,70,-39,-23
60,59,-2,-59,31,28,-105,31,272,160,5,8
105,117,12,-111,47,64,-184,21,354,279,74,53
131,165,35,-148,48,100,-252,-7,380,366,132,95
149,206,56,-178,46,131,-313,-42,365,421,179,133
158,232,73,-195,42,152,-340,-66,348,444,206,153
155,233,78,-195,38,156,-318,-66,321,441,214,155
140,207,67,-174,36,136,-254,-17,277,375,182,132
85,139,54,-112,15,96,-106,53,212,238,102,79
17,56,39,-37,-11,48,24,59,107,68,18,16
-34,-17,17,25,-26,0,83,35,26,-72,-58,-38
-57,-64,-7,61,-25,-35,99,21,-20,-160,-109,-72
-57,-75,-19,66,-19,-47,82,-16,-53,-197,-130,-91
-61,-84,-23,73,-19,-53,73,-24,-68,-215,-144,-96
-69,-95,-26,82,-21,-60,70,-2,-95,-222,-149,-94
-70,-95,-24,83,-22,-60,69,7,-134,-218,-150,-99
-71,-96,-26,84,-22,-61,71,13,-164,-223,-150,-100
-76,-101,-25,89,-25,-62,69,19,-197,-226,-150,-100
-75,-100,-25,88,-25,-62,72,25,-218,-230,-151,-94
-72,-96,-24,85,-24,-60,73,28,-216,-225,-147,-88
-64,-79,-15,72,-24,-47,93,34,-215,-218,-139,-83
-48,-52,-5,50,-21,-28,110,34,-187,-209,-130,-76
-31,-21,10,26,-20,-5,143,52,-158,-207,-126,-78
-17,22,40,-3,-29,31,173,57,-151,-195,-124,-79
-23,34,57,-5,-41,45,92,-18,-162,-216,-126,-85
-20,46,66,-13,-43,56,-13,-85,-159,-222,-118,-85
-31,-8,23,19,-27,8,-8,-59,-170,-235,-120,-90
-55,-75,-19,65,-18,-47,34,-54,-163,-246,-127,-91
-61,-101,-40,81,-10,-70,30,-62,-163,-245,-137,-92
-76,-122,-46,99,-15,-83,37,-41,-195,-289,-147,-101
-73,-112,-39,93,-17,-75,-5,-77,-181,-231,-129,-93
-62,-135,-73,98,6,-104,28,-32,-223,-307,-162,-113
-55,-98,-43,76,-6,-70,-11,-109,-155,-218,-124,-92
-70,-175,-105,123,18,-140,49,-6,-224,-308,-173,-123
-128,-236,-108,182,-9,-172,295,266,-142,-405,-290,-199
-17,-221,-204,120,94,-213,772,1114,60,-480,-281,-210
338,722,384,-530,-24,553,857,1259,1480,1264,802,511
352,1571,1219,-962,-434,1395,-448,-932,2293,3654,1826,1201
-77,306,383,-114,-230,344,-929,-1628,-269,1037,462,354
-199,-490,-291,345,46,-391,-354,-600,-1076,-962,-460,-270
-83,-216,-134,150,26,-175,-147,-206,-224,-202,-166,-137
-73,-195,-122,134,25,-158,4,-4,-305,-414,-232,-152
-67,-120,-53,94,-7,-87,-15,-15,-143,-251,-159,-104
-67,-139,-72,103,3,-105,-4,31,-217,-310,-172,-119
-62,-119,-57,90,-2,-88,-7,33,-186,-299,-153,-106
-59,-115,-56,87,-1,-85,-20,26,-215,-263,-140,-99
-56,-112,-55,84,0,-83,-7,45,-215,-271,-148,-100
-47,-92,-45,69,0,-68,-17,33,-158,-184,-123,-85
-44,-93,-49,69,2,-71,-4,54,-148,-201,-134,-87
-38,-72,-35,55,-1,-53,-10,44,-49,-124,-101,-69
-23,-60,-37,42,7,-48,-1,60,19,-100,-83,-56
5,-21,-26,8,16,-23,-20,54,132,-8,-52,-26
37,14,-23,-25,30,-4,-55,52,206,75,-9,3
77,59,-17,-68,47,21,-109,45,286,183,42,38
122,113,-8,-117,65,52,-186,14,349,290,114,90
168,166,-2,-167,85,82,-256,-13,359,367,170,127
204,212,7,-208,98,109,-309,-39,350,412,193,144
202,215,14,-209,94,114,-337,-52,338,418,211,170
208,216,8,-213,100,112,-309,-30,310,419,211,167
188,188,1,-188,93,94,-203,33,254,338,177,137
118,109,-9,-113,63,50,-61,98,172,185,89,82
49,35,-14,-41,31,10,54,107,78,24,-1,10
-5,-31,-26,18,11,-28,98,74,-6,-103,-65,-32
-22,-67,-45,45,12,-56,109,39,-58,-165,-105,-61
-36,-81,-45,59,5,-63,108,33,-78,-198,-118,-72
-46,-90,-45,68,0,-67,100,39,-105,-215,-126,-68
-47,-90,-43,69,-2,-66,98,41,-154,-224,-125,-73
-51,-90,-39,70,-6,-64,92,45,-201,-230,-125,-75
-52,-90,-37,72,-8,-63,88,49,-228,-229,-125,-75
-57,-91,-34,74,-12,-62,85,58,-252,-233,-125,-72
-59,-90,-31,74,-14,-60,84,55,-259,-236,-125,-70
-55,-85,-30,70,-12,-57,87,56,-251,-236,-119,-70
-49,-78,-29,63,-10,-53,83,52,-248,-232,-112,-65
-41,-74,-34,58,-3,-54,97,51,-217,-224,-106,-66
-49,-59,-10,54,-19,-34,124,48,-167,-210,-98,-63
-38,-17,21,27,-29,2,179,57,-117,-207,-93,-57
-6,26,33,-11,-19,29,210,49,-64,-198,-90,-45
-9,40,49,-16,-29,44,117,-10,-64,-213,-98,-41
-2,40,42,-19,-22,41,24,-65,-55,-197,-92,-28
4,-18,-22,7,13,-20,32,-57,-65,-215,-97,-30
-38,-76,-37,57,0,-56,33,-56,-63,-239,-115,-63
-57,-108,-50,83,-3,-79,17,-60,-101,-242,-131,-81
-47,-105,-58,77,6,-81,39,-38,-156,-285,-142,-83
-40,-102,-62,71,11,-82,5,-71,-158,-239,-130,-79
-40,-123,-83,81,21,-103,40,-32,-226,-315,-161,-97
-45,-93,-48,69,1,-70,-20,-86,-172,-222,-132,-77
-62,-171,-109,116,24,-140,47,10,-250,-329,-182,-118
-108,-216,-108,162,0,-162,319,301,-149,-396,-297,-206
22,-190,-212,84,117,-201,778,1169,56,-455,-266,-186
391,827,436,-609,-23,632,814,1171,1554,1467,910,601
357,1559,1201,-959,-422,1380,-469,-990,2222,3689,1821,1209
-88,242,330,-77,-209,286,-912,-1575,-408,829,361,293
-139,-425,-286,282,74,-355,-355,-579,-989,-921,-454,-265
-45,-175,-129,110,42,-152,-155,-192,-155,-160,-157,-123
-78,-170,-92,125,7,-131,-6,9,-243,-398,-227,-141
-55,-95,-40,75,-7,-67,-22,7,-41,-205,-157,-93
-61,-120,-59,91,-1,-89,-17,40,-121,-288,-182,-111
-49,-94,-45,72,-2,-69,-27,38,-76,-251,-157,-93
-44,-96,-52,70,4,-74,-25,34,-90,-231,-147,-91
-36,-87,-51,62,7,-69,-8,50,-89,-237,-146,-88
-25,-73,-48,49,11,-60,-4,45,-51,-156,-122,-72
-26,-73,-47,50,11,-60,26,62,-29,-165,-124,-72
-13,-49,-36,31,12,-42,12,50,62,-89,-100,-55
5,-31,-36,13,21,-33,11,58,131,-54,-90,-46
32,6,-26,-19,29,-10,-15,54,221,41,-43,-14
54,30,-23,-42,38,3,-66,55,266,121,-3,17
98,82,-16,-90,57,33,-135,38,309,215,52,54
132,134,2,-133,64,68,-220,1,313,301,117,97
151,174,23,-162,64,98,-293,-31,301,368,166,137
176,218,42,-197,67,130,-339,-59,289,417,211,174
174,235,61,-205,56,148,-350,-64,259,444,231,189
169,231,62,-200,53,146,-315,-42,225,423,218,187
160,209,49,-185,56,129,-212,33,185,341,184,160
111,149,38,-130,36,94,-64,118,137,198,101,94
35,61,26,-48,4,43,46,114,79,38,11,28
-20,-7,12,13,-16,3,94,97,23,-77,-57,-24
-48,-51,-3,49,-22,-26,96,67,-10,-152,-105,-55
-61,-75,-14,69,-23,-44,80,31,-15,-182,-118,-61
-54,-80,-26,67,-14,-53,76,30,-22,-201,-125,-66
-49,-86,-36,68,-6,-61,74,44,-55,-213,-128,-71
-50,-84,-34,67,-7,-59,76,61,-92,-215,-130,-74
-52,-87,-35,70,-8,-61,74,52,-130,-221,-130,-79
-56,-91,-35,74,-10,-63,75,49,-165,-224,-130,-80
-55,-90,-35,73,-10,-62,77,43,-196,-230,-131,-81
-56,-94,-39,75,-8,-66,82,37,-206,-237,-130,-80
-57,-96,-39,76,-9,-67,79,35,-195,-238,-130,-80
-80,-107,-27,93,-26,-66,81,35,-188,-232,-129,-79
-74,-91,-17,83,-28,-54,99,35,-178,-217,-120,-70
-37,-42,-5,40,-16,-24,137,35,-164,-214,-109,-63
-28,4,32,12,-30,18,184,48,-146,-203,-91,-52
-3,25,28,-11,-15,26,105,7,-154,-216,-83,-47
15,33,18,-24,-1,25,-12,-63,-146,-211,-67,-38
1,-3,-4,1,2,-3,-9,-60,-152,-218,-78,-37
-44,-83,-39,64,-2,-61,35,-55,-152,-245,-121,-73
-66,-121,-56,94,-5,-88,32,-70,-161,-232,-123,-92
-64,-128,-64,96,0,-95,41,-45,-191,-277,-133,-99
-82,-145,-64,114,-9,-104,12,-80,-155,-209,-127,-93
-91,-174,-83,133,-4,-129,29,-36,-202,-284,-154,-109
-91,-141,-50,116,-20,-95,-1,-86,-137,-194,-125,-96
-70,-184,-114,127,22,-148,14,-28,-204,-268,-151,-112
-109,-242,-133,176,12,-188,244,235,-123,-383,-260,-205
-34,-266,-232,150,99,-248,619,973,95,-454,-282,-230
281,609,328,-445,-24,468,803,1289,1309,1022,707,434
314,1550,1236,-932,-461,1392,-169,-583,2265,3672,1839,1162
-75,457,532,-191,-304,495,-821,-1526,-52,1418,626,432
-212,-487,-274,350,32,-380,-405,-638,-1113,-960,-441,-263
-82,-275,-193,178,56,-234,-182,-191,-250,-212,-167,-135
-81,-192,-111,137,15,-151,-67,44,-279,-368,-187,-127
-85,-125,-40,105,-22,-82,-75,67,-172,-256,-128,-95
-66,-122,-56,94,-5,-88,-72,61,-227,-279,-132,-93
-57,-105,-48,81,-4,-76,-56,46,-239,-288,-125,-86
-44,-93,-49,68,3,-71,-61,3,-280,-218,-101,-72
-41,-94,-53,68,6,-73,-27,13,-301,-242,-110,-74
-33,-80,-47,57,7,-63,-9,-9,-228,-133,-81,-56
-29,-82,-53,56,12,-68,19,0,-184,-143,-82,-57
-23,-70,-47,47,13,-58,-1,-13,-46,-58,-45,-42
0,-52,-52,26,26,-52,-10,-13,79,-36,-31,-39
26,-23,-48,-2,37,-35,-58,-18,205,40,0,-22
51,0,-51,-25,51,-25,-114,-31,275,132,43,15
84,41,-43,-63,63,-1,-181,-69,331,228,100,56
111,90,-21,-101,66,34,-266,-116,339,335,163,100
135,138,3,-137,65,70,-335,-146,320,408,219,141
156,176,20,-166,68,97,-386,-172,306,466,259,169
169,199,30,-185,69,115,-392,-187,287,490,276,180
167,205,38,-186,64,121,-367,-174,274,487,283,166
152,182,30,-167,61,106,-265,-91,251,436,254,154
