I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,132,45,-110,21,88,95,90,-60,295,115,-80
105,150,45,-128,29,97,95,90,-60,295,115,-79
112,153,41,-133,35,97,95,93,-60,295,115,-74
106,145,40,-125,33,92,91,96,-61,295,115,-72
106,141,35,-124,35,88,89,99,-59,295,115,-66
100,135,35,-118,32,85,91,100,-61,295,115,-66
72,130,58,-101,6,94,94,95,-63,289,110,-63
63,124,62,-94,0,93,97,95,-66,283,106,-72
66,117,51,-92,7,84,90,94,-64,279,104,-97
65,111,46,-88,9,78,101,90,-66,272,99,-101
68,105,36,-87,16,70,117,90,-101,267,96,-99
64,96,32,-80,16,64,114,87,-110,262,92,-100
63,99,35,-81,14,67,115,85,-98,258,87,-100
73,115,43,-94,15,79,115,81,-99,252,81,-100
68,116,48,-92,10,82,115,80,-87,249,77,-95
62,112,50,-87,6,81,111,75,-89,243,68,-95
70,120,50,-95,9,85,104,76,-100,241,68,-95
49,98,50,-73,-1,74,100,90,-83,255,84,-95
54,104,50,-79,2,77,94,87,-73,255,82,-95
83,132,49,-108,16,91,89,81,-73,250,75,-97
75,121,46,-98,15,83,84,78,-67,249,73,-100
76,118,41,-97,17,79,86,72,-66,244,66,-100
73,111,38,-92,17,74,83,69,-59,245,66,-100
71,106,35,-89,17,70,91,64,-52,245,70,-100
79,108,29,-94,25,68,110,66,-42,245,70,-99
73,111,38,-92,18,74,110,64,-34,245,70,-96
68,114,46,-92,10,80,110,65,-29,245,70,-93
72,116,45,-95,13,80,110,65,-31,244,70,-90
75,120,45,-98,15,82,110,68,-30,250,75,-87
74,118,44,-97,15,81,108,71,-29,258,77,-85
65,112,46,-89,9,79,101,69,-54,254,75,-83
59,95,37,-77,11,66,96,88,-40,260,73,-73
108,127,20,-118,44,73,91,90,-11,284,101,-58
188,160,-28,-174,107,66,68,132,26,309,130,-39
190,152,-38,-171,114,57,39,149,67,309,124,-13
149,157,8,-153,70,82,53,74,40,296,125,1
127,138,11,-132,58,74,90,55,24,285,126,-3
85,94,9,-89,38,51,98,57,21,275,117,-16
70,81,12,-76,29,46,99,50,15,270,104,-26
66,74,7,-70,29,40,104,48,11,261,88,-43
32,67,35,-49,-2,51,107,44,6,262,87,-69
40,88,48,-65,-4,68,114,50,7,249,76,-83
50,96,45,-73,2,70,119,54,10,254,82,-72
39,94,54,-66,-8,74,121,57,11,241,69,-69
45,85,39,-65,3,62,129,61,6,243,73,-61
