I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-75,-7,72,-30,-41,140,-24,-15,-110,-65,-50
-49,-83,-34,66,-7,-58,140,-41,-15,-110,-65,-50
-42,-96,-54,69,6,-75,140,-39,-15,-110,-62,-47
-39,-84,-45,62,3,-65,144,-40,-19,-110,-59,-44
-36,-80,-44,58,5,-61,145,-35,-20,-110,-56,-41
-33,-73,-39,53,3,-56,145,-35,-20,-109,-54,-39
-29,-65,-35,48,3,-50,145,-34,-25,-106,-51,-35
-30,-63,-33,47,2,-48,145,-30,-25,-104,-48,-35
-25,-47,-22,36,-1,-35,145,-30,-25,-102,-46,-34
-44,-57,-13,51,-15,-35,145,-28,-24,-98,-42,-30
-60,-87,-26,74,-17,-56,145,-24,-26,-103,-40,-30
-50,-93,-43,72,-4,-68,143,-27,-20,-119,-39,-32
-13,-52,-39,32,13,-45,136,-23,8,-119,-29,-36
-17,-53,-37,35,11,-45,131,-31,-13,-113,-49,-40
-79,-114,-35,97,-22,-74,126,-62,-47,-112,-72,-44
-99,-113,-14,106,-43,-63,120,-66,-44,-105,-69,-45
-115,-104,11,110,-63,-47,115,-64,-46,-107,-71,-48
-86,-105,-18,96,-34,-61,110,-66,-45,-109,-69,-51
-45,-96,-51,70,3,-73,109,-65,-45,-117,-72,-47
-67,-95,-28,81,-19,-62,105,-65,-45,-126,-75,-45
-60,-86,-27,74,-16,-56,102,-65,-40,-121,-75,-42
-43,-83,-40,63,-1,-61,100,-74,-40,-119,-75,-39
-46,-77,-30,62,-8,-53,97,-74,-39,-114,-75,-36
-49,-72,-23,60,-13,-47,95,-67,-35,-111,-75,-34
-53,-67,-14,60,-19,-40,94,-64,-36,-108,-69,-39
-54,-52,1,53,-27,-25,116,-58,-33,-104,-60,-39
-35,-7,28,21,-32,10,128,-54,-27,-105,-52,-25
-6,42,47,-18,-27,44,113,-61,-24,-101,-45,-12
-2,27,29,-13,-16,28,91,-57,-18,-99,-34,-4
-5,-27,-23,16,9,-25,43,-75,-45,-102,-45,3
36,-28,-64,-3,50,-46,20,-103,-66,-98,-62,-3
50,-21,-72,-14,61,-46,49,-97,-65,-102,-71,-18
6,-56,-62,25,34,-58,68,-99,-65,-100,-66,-26
-33,-94,-60,64,14,-77,73,-90,-65,-125,-86,-52
-51,-107,-56,80,2,-81,66,-95,-78,-142,-112,-60
-63,-111,-48,87,-8,-79,74,-83,-78,-136,-107,-59
-61,-120,-58,91,-1,-89,65,-88,-91,-148,-115,-66
-53,-100,-47,77,-2,-74,74,-72,-63,-128,-102,-69
-76,-134,-58,105,-9,-96,74,-70,-80,-156,-121,-88
-72,-116,-44,95,-14,-80,82,-68,-49,-118,-95,-61
-41,-129,-89,85,24,-109,105,-31,-50,-158,-129,-89
-58,-113,-55,86,-2,-84,173,78,53,-80,-95,-73
28,83,55,-55,-14,69,399,471,472,275,184,103
431,552,121,-492,155,336,71,248,896,1148,979,720
434,789,355,-612,40,572,-347,-462,823,1673,1461,1134
-83,164,247,-41,-165,205,-230,-733,-227,352,407,388
-147,-178,-30,163,-58,-104,-157,-540,-545,-401,-257,-147
-52,-90,-38,71,-6,-64,-4,-137,-72,-90,-78,-86
-76,-126,-50,102,-13,-88,81,-59,-86,-146,-117,-112
-60,-98,-38,79,-11,-68,84,-37,-17,-85,-77,-79
-77,-116,-39,97,-19,-78,123,13,-3,-102,-92,-83
-42,-110,-68,76,13,-89,109,3,-2,-91,-84,-72
-43,-115,-72,79,15,-93,119,16,20,-76,-77,-64
-53,-117,-64,86,6,-91,109,11,8,-84,-84,-62
-22,-99,-77,61,28,-88,109,48,32,-62,-69,-50
26,-64,-90,19,58,-77,115,59,36,-67,-72,-50
21,-53,-73,16,47,-63,130,74,67,-44,-58,-39
-20,-90,-71,55,26,-80,130,85,62,-44,-56,-36
9,-47,-57,19,33,-52,131,108,96,-25,-47,-27
11,-35,-46,13,29,-40,147,141,124,-17,-42,-21
40,-36,-77,-2,59,-56,162,171,152,3,-29,-10
95,14,-81,-54,88,-33,180,218,206,32,-18,1
58,-7,-65,-25,62,-36,180,251,243,62,7,17
55,-3,-59,-26,57,-31,176,286,287,103,39,36
102,53,-49,-77,75,2,174,329,341,155,83,65
145,96,-49,-121,97,23,171,352,391,207,122,90
151,106,-45,-128,98,30,170,343,420,232,145,109
148,106,-42,-127,95,32,159,329,424,249,172,133
180,139,-41,-159,110,48,141,290,398,244,172,136
158,122,-36,-140,97,43,128,219,338,227,166,135
98,67,-31,-82,64,18,117,153,249,180,123,102
53,34,-20,-43,36,7,109,80,146,90,51,49
23,3,-20,-12,21,-8,100,24,81,26,5,16
-5,2,8,2,-6,5,90,-3,40,-8,-19,-7
-20,-11,9,16,-14,-2,86,-34,0,-53,-44,-29
-12,-65,-53,39,21,-59,83,-58,-32,-82,-76,-46
-21,-62,-41,41,11,-51,80,-60,-46,-80,-75,-45
-13,-33,-20,23,4,-26,77,-61,-44,-79,-76,-43
4,-8,-13,2,9,-10,75,-66,-51,-76,-81,-56
-44,-58,-14,51,-15,-36,73,-65,-56,-74,-79,-67
-67,-84,-17,76,-25,-51,69,-65,-54,-77,-81,-62
-66,-75,-10,71,-28,-43,70,-65,-55,-80,-79,-59
-31,-65,-35,48,2,-50,70,-65,-55,-85,-81,-57
4,9,5,-6,0,7,70,-69,-55,-88,-79,-53
-59,-53,6,56,-32,-24,70,-71,-59,-91,-81,-60
-64,-99,-35,82,-14,-66,65,-70,-60,-90,-78,-65
-46,-66,-20,56,-13,-43,65,-70,-60,-90,-78,-61
-50,-67,-16,59,-17,-41,64,-70,-65,-90,-89,-57
-24,-29,-5,27,-9,-17,60,-72,-65,-92,-86,-54
-48,-42,6,45,-27,-18,60,-75,-66,-95,-78,-49
-79,-80,-1,79,-38,-40,58,-75,-71,-95,-76,-51
-63,-80,-18,72,-22,-49,54,-75,-69,-95,-66,-48
-44,-80,-36,62,-4,-58,55,-75,-73,-95,-71,-54
-39,-80,-41,60,1,-60,55,-75,-75,-95,-97,-64
-40,-80,-40,60,0,-60,55,-71,-74,-92,-101,-65
-38,-78,-40,58,1,-58,55,-70,-79,-89,-100,-74
-33,-73,-41,53,4,-57,50,-70,-80,-86,-105,-74
-30,-69,-39,50,4,-54,50,-70,-80,-83,-105,-68
-51,-86,-35,69,-7,-61,49,-69,-84,-80,-104,-67
-64,-91,-27,78,-18,-59,51,-72,-86,-79,-95,-59
-41,-65,-24,53,-8,-44,49,-75,-84,-71,-85,-65
-28,-41,-13,34,-7,-26,55,-77,-76,-64,-75,-70
-21,4,24,8,-23,14,65,-80,-64,-54,-66,-64
-14,14,27,0,-21,21,66,-82,-60,-48,-65,-59
-12,18,30,-3,-21,24,63,-87,-60,-40,-66,-53
12,38,26,-26,-7,32,31,-82,-60,-31,-64,-47
29,7,-21,-18,25,-7,4,-100,-89,-61,-75,-42
50,9,-41,-29,45,-15,2,-117,-100,-75,-81,-40
39,-9,-47,-14,43,-28,-2,-114,-103,-78,-74,-39
-15,-59,-44,38,14,-51,-9,-117,-105,-79,-86,-61
-29,-78,-50,54,11,-64,-7,-112,-107,-85,-108,-89
-26,-78,-52,52,13,-64,-4,-120,-120,-98,-109,-92
-39,-84,-45,62,3,-64,13,-105,-121,-103,-129,-110
-44,-93,-50,69,3,-71,11,-111,-133,-110,-133,-112
-72,-97,-24,85,-24,-60,31,-90,-113,-97,-123,-105
