I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,108,48,-84,6,77,95,174,151,98,30,-2
150,188,38,-169,55,113,145,244,203,135,55,12
-115,-69,46,92,-81,-12,56,232,178,130,0,-47
3,45,42,-25,-19,44,75,277,283,119,36,0
55,80,25,-68,14,52,116,345,347,105,72,50
-13,5,19,4,-16,12,58,354,379,144,60,35
87,97,10,-92,38,53,54,384,436,163,73,44
-22,-22,-1,22,-11,-11,42,376,410,140,86,36
-62,-69,-7,66,-27,-38,31,352,404,135,82,46
105,65,-40,-85,72,12,33,343,378,121,69,35
202,149,-53,-176,128,48,73,329,328,126,101,63
201,176,-26,-188,113,75,74,256,241,112,102,65
-59,-77,-19,68,-20,-48,-3,103,72,7,12,-24
-137,-142,-4,140,-66,-73,11,51,-21,-27,-19,-47
-33,-11,22,22,-28,5,54,18,-44,-8,-12,-40
-114,-88,26,101,-70,-31,48,-53,-96,-24,-12,-35
-12,11,24,0,-18,17,40,-35,-98,-30,-4,-28
46,66,20,-56,13,43,31,-28,-88,-51,-29,-19
-140,-122,18,131,-79,-52,21,-84,-138,-98,-71,-53
-186,-173,13,179,-99,-79,15,-100,-152,-116,-92,-89
-192,-172,21,182,-106,-75,-7,-92,-146,-91,-80,-75
-121,-77,44,99,-82,-17,1,-71,-128,-94,-76,-73
-59,-16,43,37,-51,13,16,-29,-85,-98,-72,-58
-138,-103,35,121,-87,-34,16,-24,-70,-85,-66,-48
-110,-87,22,98,-66,-32,34,-22,-60,-71,-64,-43
-121,-90,30,106,-75,-30,36,-13,-50,-52,-56,-35
-136,-80,56,107,-96,-11,51,20,-39,-50,-55,-31
-130,-75,55,102,-92,-10,70,37,-16,-37,-44,-20
-136,-81,55,108,-95,-13,77,29,-11,-27,-36,-29
-120,-64,55,91,-87,-5,91,54,-8,-34,-25,-32
-48,7,55,20,-51,31,58,38,-28,11,-16,-18
-35,18,53,8,-44,35,-18,-32,-69,2,-29,-20
-101,-58,43,79,-72,-8,-62,-68,-66,-65,-38,-30
-93,-61,32,77,-62,-14,-84,-65,-83,-65,-32,-40
-100,-84,15,92,-57,-34,-93,-61,-108,-71,-29,-46
-63,-76,-13,70,-25,-44,-55,-57,-101,-78,-29,-44
-23,-41,-18,32,-2,-29,-15,-53,-97,-20,-20,-45
-59,-67,-8,63,-25,-37,-5,-50,-93,-16,-47,-44
-94,-97,-3,96,-45,-50,-4,-50,-87,-56,-59,-52
-96,-95,1,96,-48,-47,-6,-51,-85,-62,-43,-70
-66,-101,-35,84,-15,-68,-7,-46,-78,-65,-52,-71
-46,-86,-40,66,-2,-63,-12,-45,-76,-59,-50,-69
-64,-80,-16,72,-24,-48,-8,-40,-74,-63,-52,-69
-66,-87,-21,76,-22,-53,-6,-40,-78,-52,-43,-62
-100,-125,-25,113,-37,-75,-14,-34,-103,-62,-49,-69
-45,-66,-22,56,-11,-44,-9,-35,-80,-43,-37,-57
