I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,29,81,11,-66,54,123,116,57,-19,-73,-62
-63,25,89,18,-77,57,118,106,35,-39,-87,-64
-60,22,82,19,-71,52,121,117,51,-15,-69,-53
-63,21,84,21,-73,52,119,115,52,-13,-67,-67
-63,15,78,24,-71,46,120,121,73,-8,-61,-65
-63,17,80,23,-72,48,114,124,81,-1,-51,-45
-65,6,71,29,-68,38,108,138,93,10,-47,-42
-28,39,68,-6,-48,53,104,158,125,34,-38,-36
7,64,56,-36,-25,60,98,178,153,57,-30,-33
6,59,52,-33,-23,55,91,201,184,90,-3,-28
-19,60,79,-20,-49,69,98,230,231,131,33,-22
-13,69,81,-28,-47,75,88,284,325,209,88,17
38,113,76,-76,-19,94,58,306,376,263,131,48
62,138,77,-101,-8,108,38,317,419,311,180,77
85,156,72,-121,6,114,9,314,436,340,228,121
106,195,90,-151,8,142,-2,304,420,331,230,134
119,221,101,-170,9,161,1,299,415,322,232,138
107,206,99,-157,3,153,6,269,378,296,223,133
67,181,114,-124,-24,147,6,236,324,244,191,122
57,165,108,-111,-25,136,19,188,243,174,150,83
49,135,87,-92,-19,111,45,130,160,106,80,47
21,102,81,-61,-31,91,46,91,98,58,36,36
-3,74,77,-36,-40,75,42,56,43,10,0,-1
-7,62,69,-27,-39,65,40,35,5,-28,-32,-30
-9,53,63,-22,-36,58,40,30,-16,-47,-40,-33
-13,41,54,-14,-34,48,40,25,-28,-53,-57,-38
-15,34,48,-10,-32,41,40,20,-36,-57,-64,-40
-15,24,39,-5,-27,31,39,13,-47,-69,-65,-33
-27,16,43,6,-36,29,37,11,-61,-78,-74,-45
-57,4,61,27,-59,32,29,22,-62,-80,-82,-58
-78,-18,60,48,-69,21,38,35,-57,-71,-74,-65
-63,-4,59,34,-61,27,56,40,-55,-80,-87,-60
-37,24,61,7,-49,42,55,39,-50,-102,-109,-81
-41,18,59,12,-50,38,55,41,-47,-99,-101,-94
-37,23,59,7,-48,41,55,39,-43,-92,-100,-55
-10,39,49,-15,-29,44,55,41,-41,-86,-96,-50
-12,37,49,-13,-31,43,53,37,-38,-79,-91,-50
-42,31,73,5,-57,52,49,38,-35,-73,-88,-41
-46,27,73,9,-59,50,51,54,-32,-67,-67,-38
-41,24,65,9,-54,44,50,50,-29,-63,-51,-31
-49,15,64,17,-56,39,50,42,-38,-59,-49,-24
-37,20,56,8,-47,38,50,37,-46,-53,-46,-44
-7,48,55,-21,-31,51,45,29,-48,-50,-43,-70
-6,49,55,-22,-30,52,45,24,-52,-55,-40,-54
-20,35,55,-8,-38,45,44,20,-55,-64,-41,-49
-16,39,55,-12,-36,46,40,18,-59,-62,-51,-51
-44,11,55,16,-49,33,41,15,-60,-58,-63,-49
-48,7,55,20,-51,31,37,11,-60,-53,-70,-51
-43,9,51,17,-47,30,35,10,-60,-51,-70,-49
-41,8,50,16,-46,29,31,6,-60,-71,-71,-60
-6,44,50,-19,-28,47,29,2,-59,-77,-75,-68
-26,19,45,3,-36,32,26,-1,-53,-74,-76,-71
-34,10,44,12,-40,27,25,-4,-47,-76,-73,-77
-25,20,45,2,-36,32,31,-8,-42,-74,-67,-55
-16,9,25,3,-21,17,25,-10,-36,-75,-63,-33
3,37,34,-20,-16,36,42,10,-31,-75,-58,-36
-4,55,59,-26,-31,57,61,13,-33,-74,-54,-37
25,46,21,-36,1,33,40,-1,-36,-77,-50,-35
42,45,2,-43,19,23,-2,-20,-36,-72,-55,-34
43,45,3,-44,20,24,-37,-59,-57,-78,-61,-36
76,45,-31,-60,53,6,-30,-50,-61,-78,-48,-34
76,43,-32,-59,54,5,-25,-52,-78,-91,-53,-37
22,0,-23,-11,23,-11,-17,-44,-69,-80,-41,-56
-33,-46,-13,40,-10,-29,-1,-41,-79,-86,-70,-68
-59,-51,8,55,-33,-21,5,-41,-82,-89,-85,-68
-90,-49,41,70,-65,-4,18,-28,-71,-83,-66,-64
-94,-51,44,72,-69,-3,13,-62,-107,-129,-88,-66
-80,-50,30,64,-55,-10,34,-5,-30,-68,-47,-64
-77,-51,27,64,-52,-12,16,-38,-92,-134,-90,-64
-79,-75,3,77,-41,-36,109,126,43,-30,-50,-87
-51,-62,-10,56,-20,-36,182,242,93,-25,-86,-99
361,187,-173,-273,267,7,-337,-357,419,953,942,504
607,548,-59,-577,333,244,-1078,-1413,270,1717,1935,1255
244,444,200,-344,21,322,-1259,-1985,-1317,-238,425,849
27,18,-9,-23,18,5,-865,-1317,-1380,-1022,-517,163
-31,-130,-98,81,34,-114,-409,-561,-607,-458,-304,-43
-62,-90,-28,76,-17,-59,-83,-150,-331,-351,-280,-105
-41,-69,-28,55,-6,-48,72,102,-11,-81,-80,-77
-57,-62,-5,59,-25,-33,73,82,-29,-118,-104,-81
-46,-57,-11,52,-17,-34,86,122,36,-68,-68,-71
-53,-49,4,51,-28,-22,95,117,36,-71,-71,-62
-49,-43,6,45,-27,-18,102,124,36,-69,-74,-64
-49,-40,9,44,-29,-15,101,128,48,-47,-57,-61
-37,-36,1,36,-19,-17,99,123,32,-62,-68,-76
-31,-36,-4,34,-13,-20,99,134,61,-36,-61,-79
-21,-29,-8,25,-6,-18,94,130,70,-42,-75,-77
-17,-34,-17,25,0,-25,96,138,92,-20,-51,-72
-40,-58,-17,49,-11,-37,91,147,103,-2,-45,-69
-41,-56,-14,49,-13,-35,89,156,114,16,-28,-65
-55,-48,8,51,-31,-20,87,170,140,27,-14,-59
-23,-36,-12,29,-5,-24,82,203,185,65,0,-42
19,-22,-41,2,30,-31,81,222,220,90,35,-30
23,-3,-26,-10,25,-14,78,264,283,149,82,-24
40,21,-18,-30,29,2,66,299,348,217,111,-1
74,66,-8,-70,41,29,38,308,387,250,149,49
116,114,-2,-115,59,56,5,319,434,316,221,108
108,130,23,-119,42,76,-15,307,440,347,248,105
95,142,47,-119,23,94,-31,295,410,334,244,111
94,134,41,-114,26,87,-19,284,376,323,246,141
87,121,34,-104,26,77,1,255,331,289,215,126
84,111,28,-98,28,69,10,216,279,222,167,107
65,85,21,-75,22,53,23,174,216,164,121,83
42,57,15,-50,14,35,28,136,152,114,73,53
-1,21,22,-11,-11,21,37,99,86,40,24,16
-16,8,24,4,-21,16,41,61,35,-5,-7,-2
-34,2,36,16,-34,19,39,38,7,-32,-28,-26
-84,-58,26,71,-54,-16,41,24,-3,-49,-60,-54
-64,-63,1,64,-32,-31,39,12,-27,-56,-60,-48
-56,-65,-9,61,-23,-37,41,22,-60,-67,-53,-51
-25,-52,-27,39,1,-39,36,36,-60,-64,-72,-50
-8,-21,-12,15,2,-16,37,32,-56,-69,-83,-49
-47,-57,-10,52,-18,-34,44,28,-55,-76,-85,-59
-29,-44,-15,37,-7,-29,47,25,-50,-82,-92,-66
-37,-41,-4,40,-16,-22,58,19,-50,-87,-103,-65
-52,-53,-1,53,-25,-27,61,23,-45,-82,-108,-62
-39,-34,5,36,-22,-14,59,31,-40,-81,-106,-61
-44,-20,24,32,-34,2,60,33,-36,-77,-100,-57
-83,-35,48,59,-65,6,60,35,-32,-76,-98,-82
-89,-47,42,68,-65,-3,60,33,-26,-69,-89,-76
-65,-27,38,46,-51,5,56,29,-27,-40,-64,-46
-65,-31,34,48,-49,1,53,27,-31,-29,-58,-55
-57,-29,28,43,-43,0,51,25,-30,-30,-61,-55
-52,-26,25,39,-38,0,47,21,-34,-30,-59,-50
-39,-22,17,30,-28,-2,45,20,-36,-29,-61,-49
-31,-21,9,26,-20,-6,42,20,-34,-37,-59,-45
-34,-45,-11,40,-11,-28,40,16,-48,-61,-63,-44
-37,-32,5,34,-21,-13,40,15,-57,-66,-65,-37
-61,-38,23,50,-42,-7,40,15,-51,-64,-65,-20
-80,-64,15,72,-47,-24,40,7,-50,-66,-69,-55
-64,-53,12,58,-38,-20,39,1,-46,-64,-70,-65
-55,-48,7,52,-31,-20,36,-6,-45,-67,-71,-20
-56,-52,4,54,-30,-24,34,-14,-49,-68,-68,-49
-41,-47,-7,44,-17,-27,36,-16,-56,-75,-77,-74
-79,-54,24,66,-52,-15,34,-44,-72,-86,-89,-67
-113,-67,46,90,-79,-10,36,-49,-73,-79,-81,-60
-93,-62,31,77,-62,-15,34,-35,-64,-69,-75,-50
-73,-48,25,60,-49,-11,38,-16,-61,-62,-71,-47
-38,-19,19,28,-28,0,47,15,-49,-58,-68,-30
-31,1,32,15,-32,16,36,6,-41,-62,-72,-60
-13,1,14,6,-14,7,24,-8,-39,-57,-68,-64
16,-28,-44,6,30,-36,-11,-38,-58,-68,-71,-21
22,-58,-80,18,51,-69,-32,-54,-78,-77,-71,-33
10,-55,-64,23,38,-59,-21,-40,-73,-76,-67,-54
-16,-54,-38,35,12,-46,-14,-44,-82,-94,-76,-48
-34,-57,-23,45,-5,-40,9,-31,-66,-73,-61,-50
-36,-52,-16,44,-10,-34,16,-36,-86,-100,-81,-85
-33,-59,-25,46,-4,-42,33,-20,-64,-69,-57,-90
-50,-58,-8,54,-21,-33,37,-21,-84,-100,-83,-91
-37,-60,-23,49,-7,-41,31,-10,-80,-82,-78,-88
-94,-100,-6,97,-43,-53,32,-3,-78,-84,-92,-92
-103,-129,-27,116,-38,-78,36,6,-59,-78,-82,-88
-96,-130,-35,113,-31,-82,192,245,80,-32,-117,-160
63,-23,-86,-20,75,-54,64,146,198,226,168,30
518,344,-174,-431,346,85,-634,-683,594,1680,1703,961
391,582,191,-486,100,386,-1173,-1691,-467,997,1410,1195
1,208,207,-105,-103,207,-1056,-1713,-1670,-1034,-379,424
-53,-159,-106,106,27,-133,-627,-899,-1012,-794,-490,-24
-95,-174,-80,135,-7,-127,-258,-382,-519,-454,-340,-168
-87,-157,-71,122,-8,-114,8,-19,-176,-234,-205,-141
-97,-115,-18,106,-39,-66,75,86,-17,-87,-103,-106
-99,-114,-15,107,-42,-64,68,54,-35,-121,-135,-123
-94,-103,-9,99,-42,-56,92,90,55,-28,-73,-109
-101,-74,27,87,-63,-23,95,83,23,-74,-102,-114
-65,-56,9,61,-37,-23,102,122,68,-24,-47,-78
-44,-20,24,32,-34,2,106,116,74,-39,-48,-56
-27,-17,10,22,-18,-3,120,125,101,-18,-34,-57
2,-2,-4,0,4,-3,121,124,107,-13,-31,-73
37,24,-13,-31,25,5,119,118,109,-12,-29,-68
48,22,-26,-35,37,-2,116,133,121,11,-20,-78
17,-9,-26,-4,21,-17,114,147,142,26,-21,-101
7,-22,-28,8,18,-25,114,151,167,46,-3,-89
42,-2,-44,-20,43,-23,103,166,194,70,7,-81
61,16,-46,-38,53,-15,91,178,220,89,30,-69
75,30,-46,-52,60,-8,81,194,257,133,71,-45
86,35,-51,-61,68,-7,68,245,335,206,116,-17
120,70,-50,-95,85,10,54,266,382,242,156,28
148,104,-45,-126,96,29,40,276,413,297,203,52
136,114,-22,-125,79,46,25,280,425,329,241,71
151,146,-4,-148,78,71,11,272,415,315,244,105
155,159,4,-157,75,81,0,269,403,303,234,107
120,149,29,-135,45,89,2,265,377,282,227,98
89,130,41,-109,24,85,8,241,327,241,195,93
46,79,33,-62,6,55,31,198,231,167,131,65
16,45,30,-31,-8,37,55,153,146,109,80,26
0,25,25,-13,-13,25,55,128,99,70,48,-2
-32,-12,20,22,-26,4,55,105,49,19,1,-18
-45,-30,16,37,-31,-7,55,61,2,-18,-35,-34
-55,-51,4,53,-30,-23,55,58,-24,-37,-45,-46
-31,-33,-2,32,-14,-17,55,50,-33,-49,-56,-46
-6,10,16,-2,-11,12,55,32,-25,-52,-54,-45
-16,-13,3,14,-9,-5,54,37,-32,-63,-63,-44
-34,-44,-10,40,-12,-27,56,34,-56,-80,-77,-53
-74,-51,24,62,-49,-13,54,36,-63,-89,-78,-60
-79,-47,32,63,-55,-7,51,35,-62,-107,-87,-66
-69,-41,29,55,-49,-6,66,37,-54,-117,-84,-77
-66,-38,28,52,-47,-5,69,48,-46,-111,-87,-74
-55,-32,23,43,-39,-4,63,55,-38,-108,-101,-70
-56,-29,27,42,-41,-1,60,55,-31,-106,-93,-71
-52,-23,29,38,-40,2,57,55,-25,-98,-77,-64
-54,-20,35,37,-44,7,52,55,-26,-83,-66,-52
-48,-15,33,31,-40,8,50,55,-22,-69,-52,-39
-35,-12,23,23,-29,6,57,53,-13,-45,-48,-35
-24,-7,17,15,-20,5,56,42,-5,-32,-50,-36
-13,-6,7,9,-10,0,55,33,4,-37,-50,-32
-35,-33,2,34,-18,-15,54,34,-2,-38,-50,-30
-53,-47,5,50,-29,-21,50,36,-12,-43,-50,-30
-64,-44,20,54,-42,-12,50,32,-19,-44,-51,-31
-61,-45,16,53,-38,-14,52,29,-28,-47,-54,-29
-30,-40,-10,35,-10,-25,55,24,-34,-53,-57,-35
-33,-40,-7,37,-13,-23,55,22,-40,-56,-59,-50
-39,-39,0,39,-19,-19,58,17,-45,-59,-63,-50
-38,-34,4,36,-21,-15,61,14,-48,-62,-65,-51
-42,-31,11,36,-26,-10,59,11,-53,-73,-68,-55
-30,-28,3,29,-16,-12,56,3,-60,-75,-70,-55
-24,-24,0,24,-12,-11,54,23,-61,-77,-72,-53
-10,-20,-9,15,-1,-14,50,33,-59,-81,-76,-47
-29,-32,-3,30,-12,-17,48,6,-62,-81,-75,-39
-59,-29,29,44,-44,0,45,-6,-64,-85,-70,-34
-50,-16,35,33,-42,9,48,25,-61,-85,-68,-24
-34,-9,25,21,-29,7,84,44,-59,-84,-64,-22
5,19,14,-12,-5,16,91,38,-62,-87,-63,-49
34,26,-8,-30,20,9,50,39,-58,-82,-58,-54
58,13,-44,-35,51,-15,10,-2,-62,-91,-56,-42
60,-7,-68,-26,64,-37,0,-23,-57,-89,-56,-39
36,-36,-72,0,54,-53,13,-18,-53,-91,-42,-29
28,-42,-70,7,49,-55,17,-24,-60,-101,-48,-28
-34,-64,-30,50,-2,-47,32,-10,-69,-84,-77,-59
-52,-78,-26,65,-13,-51,41,-23,-93,-104,-96,-75
-43,-66,-23,55,-10,-44,48,-4,-54,-71,-80,-69
-75,-62,13,69,-43,-25,42,-18,-89,-107,-111,-81
-75,-75,0,75,-37,-37,53,14,-38,-62,-67,-74
-72,-87,-15,80,-28,-51,47,-7,-78,-98,-98,-86
-55,-80,-25,68,-15,-52,61,68,-21,-46,-70,-85
-95,-65,30,80,-62,-17,190,299,90,-40,-130,-135
189,57,-132,-123,160,-38,-112,-68,243,476,431,222
626,435,-192,-530,409,121,-898,-1031,549,1815,1882,1118
399,531,132,-465,133,331,-1309,-1908,-798,551,1080,1113
67,84,17,-76,25,50,-1037,-1608,-1612,-1057,-424,343
12,-153,-165,71,89,-159,-554,-730,-801,-591,-371,-31
-36,-130,-94,83,29,-112,-187,-245,-419,-384,-302,-108
-44,-118,-75,81,16,-96,15,78,-88,-135,-138,-90
-54,-90,-37,72,-8,-63,57,101,-30,-78,-103,-87
-40,-84,-44,62,3,-64,72,126,1,-80,-114,-85
-37,-72,-35,55,0,-54,88,144,55,-32,-79,-74
-46,-76,-30,62,-7,-53,95,134,24,-79,-106,-73
-44,-73,-30,59,-7,-51,96,151,65,-29,-73,-78
-55,-70,-15,63,-20,-42,94,127,43,-53,-91,-88
-60,-70,-10,65,-25,-40,96,133,63,-24,-72,-76
-52,-70,-18,61,-17,-44,94,118,65,-27,-75,-76
-41,-69,-29,55,-6,-49,94,121,75,-11,-68,-70
-48,-71,-24,60,-12,-47,89,121,93,3,-62,-65
-41,-62,-20,52,-10,-40,86,118,125,3,-62,-62
-16,-45,-30,31,7,-37,83,127,145,26,-39,-53
-2,-44,-42,23,20,-43,78,152,168,47,-13,-48
10,-14,-25,2,18,-19,75,169,198,76,6,-40
16,-4,-20,-6,18,-11,71,212,258,129,40,-34
47,4,-43,-26,45,-19,60,267,336,189,84,-1
64,40,-24,-52,44,8,50,291,392,250,140,43
74,75,1,-74,36,38,22,300,428,298,191,56
131,134,2,-133,64,68,0,293,426,321,217,95
135,151,16,-143,59,83,0,283,412,309,225,124
126,155,28,-141,49,92,0,269,392,301,210,133
105,154,49,-130,27,102,0,243,348,286,193,138
62,115,53,-88,4,84,0,211,289,232,172,106
71,106,34,-89,18,70,19,171,221,181,135,82
30,65,34,-48,-2,49,25,126,147,114,84,60
2,36,34,-19,-16,35,23,89,78,54,38,20
-5,21,25,-8,-15,23,38,63,25,17,6,-10
-33,-17,16,24,-24,0,41,45,-7,-24,-22,-37
-27,-19,8,23,-17,-6,43,29,-23,-45,-41,-49
-32,-34,-2,33,-15,-17,47,19,-43,-54,-49,-46
-19,-40,-22,30,2,-31,49,17,-63,-67,-55,-39
-19,-45,-26,33,3,-35,52,13,-66,-70,-61,-35
-44,-52,-8,48,-18,-30,55,10,-64,-71,-66,-28
-46,-49,-3,47,-22,-25,55,5,-71,-69,-64,-25
-56,-51,5,54,-30,-23,57,8,-76,-74,-66,-52
-70,-49,22,59,-46,-13,61,26,-71,-90,-87,-61
-58,-51,7,55,-33,-22,60,36,-69,-87,-94,-52
-51,-41,10,46,-30,-16,57,39,-65,-81,-97,-51
-78,-38,40,58,-59,1,54,44,-61,-78,-100,-44
-51,-14,37,32,-45,11,51,42,-58,-72,-85,-41
3,33,30,-18,-14,31,48,39,-51,-69,-72,-36
-9,20,29,-6,-19,25,45,40,-46,-60,-59,-35
-17,3,20,6,-18,12,43,36,-42,-51,-53,-35
-17,7,24,5,-20,15,40,35,-34,-39,-45,-35
-29,13,43,8,-36,28,38,35,-32,-39,-42,-35
-41,1,42,20,-41,21,35,30,-28,-39,-45,-35
-69,-36,33,52,-51,-1,32,26,-33,-43,-44,-35
-67,-37,30,52,-48,-3,29,24,-38,-42,-55,-35
-53,-30,23,41,-38,-3,35,19,-41,-36,-61,-35
-37,-16,20,27,-28,2,44,16,-63,-60,-63,-34
-33,-14,20,24,-26,3,45,12,-66,-67,-66,-42
-61,-43,18,52,-40,-12,45,9,-64,-64,-69,-51
-49,-36,14,42,-32,-11,45,11,-65,-66,-70,-49
-34,-18,16,25,-25,-1,45,6,-68,-64,-65,-50
-54,-45,8,49,-31,-19,45,6,-77,-66,-65,-50
-57,-59,-2,58,-27,-31,45,5,-71,-58,-66,-51
-60,-40,20,50,-40,-10,46,6,-67,-50,-65,-49
-62,-29,33,45,-47,2,44,5,-62,-42,-65,-37
-37,-13,23,25,-30,5,58,11,-59,-34,-62,-26
-8,13,21,-3,-15,17,73,46,-52,-30,-59,-21
25,37,12,-31,6,24,56,35,-47,-47,-58,-31
15,15,0,-15,7,8,23,9,-54,-51,-52,-29
-10,-40,-30,25,10,-35,2,-18,-74,-60,-53,-41
-3,-56,-53,30,25,-54,-2,-40,-83,-72,-46,-46
-6,-33,-27,20,11,-30,-18,-32,-97,-87,-47,-17
-20,-26,-7,23,-7,-16,-7,-23,-91,-75,-43,-36
-69,-76,-7,72,-31,-41,27,-21,-98,-81,-74,-60
-61,-89,-28,75,-16,-58,34,-21,-105,-85,-89,-64
-26,-50,-24,38,0,-37,39,-6,-85,-67,-76,-65
-34,-58,-25,46,-4,-41,37,-22,-105,-102,-101,-73
-27,-54,-27,41,0,-40,42,13,-56,-48,-70,-57
-32,-55,-22,44,-4,-38,18,-26,-103,-120,-115,-63
-59,-80,-21,70,-19,-50,126,139,21,-37,-78,-116
-31,-42,-11,36,-10,-27,187,255,86,-17,-85,-83
373,156,-217,-264,295,-30,-347,-375,422,980,964,506
592,515,-76,-553,334,219,-1087,-1438,227,1684,1901,1237
218,411,194,-315,12,302,-1246,-1977,-1325,-279,378,843
12,-34,-46,11,29,-40,-843,-1324,-1372,-1018,-536,141
-46,-147,-101,97,28,-123,-397,-567,-596,-458,-317,-61
-72,-120,-47,96,-12,-83,-74,-147,-298,-344,-285,-128
-26,-66,-40,47,7,-52,62,65,2,-79,-114,-87
-61,-72,-11,67,-25,-41,71,43,-28,-128,-155,-104
-57,-85,-28,71,-14,-56,105,118,46,-75,-114,-103
-45,-58,-13,52,-16,-35,99,108,52,-86,-116,-88
-55,-76,-21,66,-17,-48,99,112,56,-88,-110,-91
-74,-63,10,68,-42,-26,102,121,75,-58,-92,-75
-74,-66,9,69,-41,-28,98,115,78,-50,-100,-78
-45,-60,-14,53,-15,-37,100,126,110,-16,-80,-72
-40,-52,-12,46,-14,-32,87,121,97,-30,-83,-67
-28,-46,-18,37,-5,-32,84,127,105,-8,-77,-90
-4,-39,-36,22,16,-37,97,139,129,-12,-86,-97
2,-31,-32,15,17,-31,98,155,158,8,-61,-72
-11,-36,-24,24,7,-30,88,151,167,38,-43,-69
-21,-44,-23,33,1,-34,83,177,200,53,-23,-60
-10,-31,-21,20,6,-26,75,206,248,89,0,-49
20,-12,-32,-3,26,-22,71,242,308,150,47,-24
55,23,-32,-39,43,-4,51,283,371,209,114,-2
85,67,-18,-76,51,24,23,298,413,258,152,18
74,105,31,-89,21,68,13,299,434,297,205,65
62,122,61,-93,1,91,2,290,446,306,229,102
92,142,50,-117,21,96,-7,284,434,297,216,118
118,168,50,-143,34,109,-4,279,403,286,219,120
137,182,45,-160,46,114,5,260,364,253,196,121
102,144,42,-123,30,93,13,219,298,198,154,96
34,71,37,-53,-2,53,22,170,224,141,102,58
17,47,30,-33,-7,38,30,124,157,87,50,48
16,44,28,-30,-6,36,39,86,87,37,11,16
-9,8,17,0,-13,12,41,61,34,-7,-31,-23
-27,-8,18,17,-22,5,39,45,9,-38,-63,-37
-34,-33,1,34,-18,-16,41,35,-6,-50,-74,-42
-59,-55,5,57,-32,-25,39,25,-16,-48,-78,-45
-72,-47,26,59,-49,-10,41,14,-28,-53,-87,-49
-67,-54,12,60,-40,-21,37,6,-56,-76,-103,-53
-76,-32,44,54,-60,6,32,5,-60,-82,-106,-55
-88,-26,62,56,-74,17,47,15,-47,-83,-104,-55
-68,-22,46,44,-56,12,56,20,-55,-88,-108,-55
-60,-23,37,41,-48,7,54,29,-60,-85,-110,-55
-74,-49,25,61,-50,-11,56,49,-55,-80,-104,-54
-28,-16,12,22,-20,-2,55,50,-50,-74,-97,-50
-20,-16,5,18,-13,-6,55,49,-46,-71,-91,-45
-78,-41,37,59,-57,-2,55,50,-36,-62,-84,-41
-72,-29,43,50,-57,7,52,50,-41,-66,-78,-37
-53,-23,30,37,-41,3,47,48,-38,-64,-66,-31
-43,-16,27,30,-35,6,44,41,-23,-48,-51,-32
-24,-8,16,16,-20,3,41,36,-28,-51,-45,-36
-16,-4,12,10,-14,4,36,30,-32,-53,-45,-35
-14,7,20,3,-17,13,35,25,-35,-56,-45,-38
-9,18,28,-5,-19,23,35,20,-40,-60,-45,-41
-10,13,24,-2,-17,18,36,20,-43,-60,-45,-39
-21,5,26,7,-23,15,34,19,-48,-60,-44,-36
-26,-1,25,13,-26,12,43,15,-50,-60,-40,-34
-32,-10,22,21,-27,6,57,16,-49,-61,-40,-36
-35,-14,21,25,-28,3,54,12,-51,-59,-40,-34
-35,-22,13,28,-24,-4,55,6,-60,-66,-40,-36
-37,-21,17,29,-27,-2,55,1,-57,-71,-41,-32
-32,-30,2,31,-16,-13,55,-4,-50,-62,-37,-30
-25,-25,0,25,-12,-12,54,-10,-44,-56,-31,-49
13,17,4,-15,4,10,41,9,-40,-48,-26,-39
28,35,7,-32,10,21,61,43,-45,-45,-23,-27
-4,38,42,-17,-23,40,86,64,-49,-44,-16,-31
-3,13,17,-5,-10,15,53,47,-55,-47,-18,-29
-9,-24,-15,17,3,-19,-11,-18,-58,-55,-46,-30
0,-14,-15,7,8,-14,-35,-51,-81,-65,-65,-30
27,-28,-56,1,42,-42,-23,-36,-86,-54,-55,-29
10,-54,-64,22,37,-58,-22,-38,-95,-66,-69,-12
-8,-37,-29,23,11,-33,0,-30,-93,-72,-61,-18
-31,-47,-16,39,-7,-31,27,-26,-92,-95,-71,-58
-44,-67,-23,56,-10,-45,29,-25,-90,-96,-75,-66
-46,-64,-18,55,-14,-40,36,-14,-69,-72,-57,-63
-19,-40,-21,30,1,-30,32,-25,-90,-99,-78,-71
-28,-48,-21,38,-3,-34,45,0,-41,-40,-36,-66
-62,-84,-22,73,-20,-53,29,-28,-92,-104,-82,-74
-46,-78,-33,62,-6,-55,113,127,16,-25,-72,-87
-34,-50,-16,43,-9,-33,183,259,93,-12,-84,-88
361,175,-186,-268,273,-5,-324,-319,439,1004,997,519
601,541,-61,-571,331,239,-1062,-1414,218,1698,1942,1283
198,408,209,-303,-6,308,-1224,-1959,-1342,-285,388,863
0,-22,-22,11,11,-22,-847,-1313,-1402,-1040,-542,147
-26,-148,-121,87,48,-134,-405,-562,-624,-473,-310,-61
-45,-126,-81,86,18,-103,-73,-160,-334,-345,-270,-110
-38,-91,-52,65,7,-72,85,60,-35,-85,-95,-87
-84,-80,4,82,-44,-38,93,71,-43,-105,-124,-92
-66,-79,-13,73,-26,-46,100,133,33,-32,-80,-81
-74,-66,8,70,-40,-29,111,129,30,-53,-79,-79
-69,-66,3,67,-36,-32,113,128,39,-56,-74,-78
-73,-57,16,65,-45,-20,110,133,72,-33,-63,-72
-62,-55,6,58,-34,-24,109,126,57,-50,-77,-73
