I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-189,-53,163,-41,-121,136,-79,-56,-83,-131,-59
-135,-185,-50,160,-42,-117,135,-75,-50,-71,-124,-54
-133,-178,-46,155,-43,-112,134,-82,-42,-62,-120,-51
-132,-191,-60,162,-36,-126,151,-61,-42,-83,-138,-65
-106,-116,-9,111,-49,-62,171,7,131,51,-51,1
131,93,-38,-112,84,28,-63,-359,201,242,164,235
479,562,83,-521,198,322,-561,-748,248,717,712,804
245,428,183,-336,30,305,-531,-793,-61,386,498,666
-177,-206,-29,192,-74,-117,-82,-604,-417,-324,-233,-42
-203,-295,-92,250,-55,-194,85,-270,-198,-207,-259,-133
-174,-226,-52,201,-61,-139,99,-124,-78,-136,-197,-83
-154,-212,-58,184,-48,-135,122,-79,-72,-121,-183,-85
-131,-185,-54,158,-38,-119,142,-49,-52,-93,-158,-63
-127,-190,-63,158,-32,-126,148,-41,-63,-106,-168,-74
-121,-175,-54,148,-33,-114,143,-27,-44,-75,-143,-56
-122,-178,-55,151,-33,-116,146,-24,-52,-88,-150,-62
-110,-166,-55,138,-27,-110,144,-12,-38,-69,-133,-50
-114,-167,-53,141,-30,-110,146,-8,-36,-74,-135,-50
-112,-173,-61,143,-25,-116,144,10,-26,-64,-127,-44
-95,-165,-70,130,-12,-117,138,20,-21,-62,-120,-40
-85,-156,-71,120,-7,-113,135,34,-13,-57,-118,-36
-74,-142,-68,108,-2,-105,130,40,-5,-37,-107,-28
-64,-129,-65,97,1,-97,126,54,4,-19,-98,-15
-49,-114,-65,82,9,-89,118,96,19,-5,-82,9
-26,-88,-62,57,19,-75,98,132,31,14,-53,25
-2,-55,-53,29,25,-53,73,187,65,56,-9,64
27,-15,-42,-6,35,-28,42,224,85,92,36,111
57,24,-34,-40,45,-5,13,239,90,121,71,148
93,59,-33,-76,63,13,5,254,94,130,83,175
100,63,-37,-81,69,12,4,248,82,122,76,174
71,32,-39,-51,55,-3,19,236,73,112,63,166
32,-12,-43,-10,38,-27,50,196,58,76,24,130
3,-55,-58,26,31,-56,87,141,35,35,-20,78
-23,-86,-64,55,21,-75,109,84,13,-4,-62,32
-55,-123,-68,89,7,-95,116,32,-8,-28,-102,-2
-76,-145,-69,111,-3,-107,136,-6,-22,-46,-122,-22
-91,-155,-64,123,-13,-109,141,-31,-32,-66,-131,-35
-95,-160,-65,128,-15,-112,139,-39,-47,-64,-130,-36
-95,-160,-65,128,-15,-112,141,-50,-60,-65,-130,-45
-94,-159,-65,127,-15,-111,140,-60,-57,-65,-130,-51
-98,-163,-65,131,-17,-114,140,-60,-51,-65,-130,-50
-109,-171,-62,140,-24,-116,135,-60,-48,-64,-129,-50
-107,-165,-57,136,-25,-111,135,-60,-43,-59,-124,-50
-106,-160,-54,133,-26,-106,135,-60,-38,-61,-126,-50
-103,-154,-51,129,-26,-102,135,-60,-35,-57,-122,-46
-103,-148,-46,126,-28,-97,135,-60,-35,-55,-119,-41
-98,-144,-46,121,-26,-95,132,-60,-35,-55,-120,-36
-89,-139,-50,114,-19,-95,130,-60,-35,-58,-116,-33
-91,-141,-50,116,-20,-95,127,-59,-35,-61,-115,-27
-87,-137,-50,112,-19,-93,124,-63,-45,-60,-115,-26
-85,-135,-50,110,-17,-92,121,-69,-62,-60,-115,-30
-85,-135,-50,110,-17,-92,120,-76,-68,-61,-115,-32
-85,-131,-46,108,-19,-88,125,-94,-70,-67,-113,-36
-85,-125,-39,105,-23,-82,126,-106,-69,-75,-110,-31
-84,-119,-35,102,-25,-76,130,-98,-60,-67,-106,-24
