I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-7,28,20,-31,10,65,-75,-340,-430,-380,-225
-34,6,40,14,-37,23,73,-73,-335,-428,-377,-222
-31,48,79,-9,-55,63,86,-66,-321,-422,-370,-214
-27,58,85,-16,-56,71,75,-64,-313,-418,-365,-208
-17,98,114,-41,-66,106,64,-56,-308,-413,-345,-193
23,126,103,-75,-40,114,39,-58,-304,-409,-320,-163
48,113,66,-81,-9,89,6,-70,-296,-409,-319,-160
41,90,49,-65,-5,69,14,-79,-294,-411,-322,-159
-8,26,35,-9,-22,30,29,-76,-286,-408,-332,-174
-59,-30,29,44,-44,0,40,-86,-301,-437,-381,-223
-87,-63,23,75,-55,-20,38,-108,-323,-467,-400,-240
-89,-77,12,82,-50,-32,44,-108,-331,-502,-421,-258
-72,-62,10,67,-41,-26,36,-115,-320,-472,-396,-240
-83,-78,5,80,-44,-37,44,-107,-317,-491,-423,-263
-76,-63,14,70,-45,-24,38,-126,-314,-468,-401,-248
-82,-74,7,78,-44,-33,46,-101,-298,-466,-409,-257
-72,-62,10,67,-41,-25,49,-132,-315,-479,-417,-265
-64,-50,14,57,-38,-18,33,-80,-273,-419,-372,-243
-80,-81,-1,80,-38,-40,110,-21,-250,-477,-456,-296
25,3,-23,-14,24,-10,194,328,149,-114,-244,-192
261,191,-70,-226,165,60,308,909,755,390,163,114
588,1063,475,-826,56,768,-293,-315,494,1312,1735,1466
194,1176,982,-685,-395,1079,-822,-2174,-1172,251,1342,1372
-502,62,564,220,-533,313,-444,-2184,-2324,-2098,-1251,-557
-379,-284,95,331,-237,-94,-304,-1189,-1423,-1498,-1127,-688
-154,-202,-48,178,-53,-125,-144,-414,-567,-683,-552,-360
-65,-90,-25,78,-20,-58,39,-93,-300,-531,-491,-331
-20,-16,4,18,-12,-6,49,17,-138,-334,-315,-214
-48,-50,-2,49,-23,-26,92,58,-148,-406,-408,-265
-31,-14,16,22,-23,1,70,82,-86,-303,-311,-206
-40,-30,9,35,-24,-10,86,100,-93,-347,-357,-234
-28,-11,17,19,-23,3,82,113,-66,-304,-310,-205
-34,-13,21,23,-27,4,85,141,-55,-301,-314,-207
-25,1,26,12,-26,13,87,162,-31,-269,-300,-196
-22,10,33,6,-28,21,88,190,8,-237,-271,-181
-17,19,37,-1,-27,28,94,225,38,-218,-257,-172
-2,41,43,-20,-23,42,94,271,89,-157,-215,-144
6,51,45,-29,-20,48,99,329,143,-115,-191,-129
29,75,45,-53,-8,60,102,399,215,-49,-137,-100
56,101,45,-79,6,72,106,484,302,23,-89,-73
85,139,53,-112,16,96,112,582,400,112,-23,-16
110,177,67,-144,21,122,116,680,502,212,59,41
150,221,71,-185,39,145,109,774,601,316,147,97
181,262,82,-222,49,171,103,833,683,416,236,165
198,299,101,-248,48,200,96,844,718,494,314,218
210,334,124,-273,43,229,89,819,702,502,360,262
203,343,140,-273,31,241,84,737,653,476,365,282
178,319,141,-249,18,230,80,588,521,397,317,246
126,249,123,-187,1,186,81,417,325,212,178,159
70,166,96,-118,-13,130,77,265,143,17,15,46
31,95,64,-63,-17,79,75,148,-9,-142,-122,-51
-1,38,39,-19,-20,38,75,76,-112,-249,-216,-117
-37,-3,34,19,-35,15,71,29,-178,-319,-277,-165
-61,-29,32,45,-46,1,70,0,-217,-359,-313,-187
-60,-31,29,45,-44,-1,70,-3,-225,-360,-313,-192
-55,-29,26,42,-40,-1,70,-8,-225,-360,-315,-196
-56,-31,25,43,-40,-2,70,-9,-223,-360,-315,-195
-59,-29,30,44,-44,0,71,-5,-220,-359,-315,-195
-61,-31,30,46,-46,0,75,-3,-220,-361,-315,-195
-58,-28,30,43,-44,1,75,0,-223,-357,-314,-194
-64,-34,30,49,-47,-2,75,3,-225,-355,-316,-191
-71,-41,30,56,-50,-5,75,5,-226,-355,-314,-189
-71,-39,32,54,-51,-3,74,8,-231,-355,-316,-190
-72,-35,37,53,-53,1,79,10,-229,-355,-314,-190
-66,-33,33,49,-49,0,80,9,-226,-355,-318,-191
-71,-31,40,51,-56,5,83,10,-225,-350,-323,-187
-62,-24,39,43,-50,7,85,9,-225,-345,-313,-179
-43,-1,42,22,-42,20,87,11,-226,-342,-303,-172
-22,44,66,-12,-44,55,106,16,-224,-336,-293,-163
-17,47,64,-15,-41,55,105,20,-228,-332,-279,-156
-15,78,93,-31,-54,85,78,17,-228,-325,-268,-144
12,128,116,-70,-52,121,39,3,-233,-320,-265,-129
25,117,92,-72,-33,104,12,-3,-232,-306,-264,-118
36,102,65,-69,-15,83,20,-17,-238,-306,-267,-106
-1,32,32,-16,-17,32,24,-26,-254,-330,-266,-122
-54,-52,2,53,-28,-25,34,-27,-281,-371,-311,-174
-84,-88,-4,87,-40,-46,37,-59,-317,-392,-337,-198
-101,-110,-9,106,-46,-59,47,-50,-320,-405,-350,-221
-85,-94,-9,89,-38,-51,49,-60,-322,-399,-343,-211
-78,-92,-14,85,-32,-52,48,-50,-315,-394,-340,-208
-70,-87,-17,79,-27,-51,56,-58,-328,-413,-358,-216
-60,-71,-11,66,-24,-41,46,-57,-309,-377,-322,-189
-61,-82,-21,72,-20,-52,69,-47,-329,-429,-372,-229
-58,-63,-5,61,-26,-34,35,-74,-293,-341,-286,-173
-93,-123,-29,108,-32,-76,95,7,-273,-401,-377,-238
-68,-62,6,65,-37,-27,160,151,-115,-211,-249,-184
114,33,-81,-73,98,-24,313,853,509,217,-34,-61
523,655,132,-590,195,394,45,541,794,1133,1201,975
474,1299,825,-887,-175,1062,-708,-1484,-376,1255,2170,1906
-314,457,771,-71,-543,613,-559,-2317,-2139,-1309,-311,177
-512,-278,234,394,-372,-22,-273,-1516,-1948,-1916,-1408,-815
-207,-247,-41,227,-83,-144,-215,-591,-834,-749,-553,-361
-97,-174,-77,136,-10,-125,22,-123,-440,-556,-499,-337
-39,-49,-11,44,-14,-29,59,46,-214,-291,-278,-186
-43,-60,-18,52,-12,-39,92,116,-204,-314,-321,-208
-31,-36,-5,33,-12,-20,83,128,-166,-255,-272,-179
-31,-34,-4,33,-13,-19,83,158,-138,-238,-260,-174
-31,-30,0,30,-15,-15,89,160,-136,-245,-267,-178
-23,-16,7,19,-15,-4,81,187,-97,-196,-224,-154
-23,-20,3,21,-13,-8,89,207,-84,-194,-242,-168
-10,-4,7,7,-8,2,82,228,-52,-145,-194,-143
-7,-4,4,5,-5,0,87,272,-38,-134,-180,-149
7,13,6,-11,0,9,83,302,8,-77,-142,-125
35,40,4,-38,15,22,86,353,59,-38,-123,-108
43,51,7,-47,18,29,89,422,126,21,-80,-77
52,67,15,-60,19,41,94,501,211,99,-30,-41
76,96,20,-86,27,58,93,599,301,183,34,1
105,133,28,-120,38,80,88,692,407,285,110,57
147,180,34,-164,56,107,86,784,504,396,196,110
180,222,42,-201,69,132,82,862,598,499,292,179
207,263,56,-235,75,160,78,890,655,585,370,238
225,295,70,-260,77,182,74,878,654,615,422,278
220,310,90,-265,65,200,71,819,625,598,414,287
197,289,92,-243,52,191,70,676,504,524,367,258
148,231,83,-190,33,157,70,509,321,361,271,194
71,140,69,-105,1,104,70,355,134,171,111,84
32,75,42,-54,-5,58,70,222,-36,0,-27,-16
2,32,30,-17,-15,31,73,142,-146,-115,-132,-85
-40,-15,25,27,-32,4,75,85,-210,-184,-198,-127
-52,-36,17,44,-34,-9,75,56,-251,-232,-232,-160
-56,-46,10,50,-32,-18,75,55,-265,-247,-248,-177
-47,-45,2,46,-24,-22,75,55,-258,-245,-244,-174
-63,-59,4,61,-33,-28,74,50,-253,-245,-245,-184
-72,-66,5,69,-38,-30,71,50,-248,-245,-245,-184
-63,-58,5,60,-34,-26,70,49,-241,-244,-245,-176
-63,-58,6,60,-34,-26,70,44,-240,-247,-242,-174
-57,-52,4,54,-30,-24,70,45,-240,-250,-239,-168
-55,-49,6,51,-30,-21,70,42,-240,-250,-236,-166
-51,-47,4,48,-27,-21,72,39,-248,-250,-233,-169
-46,-40,6,42,-26,-17,75,40,-251,-250,-230,-171
-45,-40,4,42,-24,-18,75,40,-250,-250,-229,-167
-38,-33,5,35,-21,-14,78,40,-247,-246,-236,-161
-37,-32,5,34,-21,-13,81,40,-245,-235,-231,-154
-27,-22,5,24,-16,-8,79,39,-246,-226,-218,-148
-16,26,42,-6,-29,34,89,42,-239,-215,-206,-141
-28,29,58,-1,-43,43,97,42,-235,-208,-194,-135
-11,66,77,-28,-45,72,68,36,-229,-205,-180,-123
27,124,98,-76,-36,111,22,32,-228,-203,-171,-106
59,127,68,-93,-5,97,0,27,-217,-197,-148,-99
60,101,41,-81,10,71,13,24,-229,-198,-144,-91
-6,0,6,3,-6,3,26,15,-261,-200,-172,-110
-58,-88,-30,73,-13,-59,36,1,-289,-240,-227,-172
-62,-96,-33,80,-14,-64,34,-27,-318,-266,-245,-192
-67,-104,-37,86,-15,-70,35,-26,-320,-277,-254,-208
-64,-98,-34,81,-15,-65,36,-35,-321,-268,-248,-204
-60,-95,-35,78,-12,-65,32,-38,-318,-259,-247,-201
-62,-99,-37,81,-12,-68,40,-36,-324,-269,-261,-208
-53,-85,-32,69,-10,-59,27,-37,-314,-233,-229,-185
-55,-103,-49,79,-3,-76,47,-18,-316,-276,-275,-224
-39,-71,-32,56,-4,-51,19,-41,-295,-201,-204,-178
-54,-115,-61,85,4,-88,64,38,-278,-259,-294,-245
-48,-85,-37,67,-5,-61,121,150,-129,-84,-173,-186
98,-12,-109,-43,103,-60,238,753,431,317,36,-59
466,591,125,-529,171,357,47,719,882,1273,1238,933
413,1246,833,-830,-210,1040,-568,-1084,-198,1341,2064,1743
-315,457,772,-71,-544,615,-451,-2074,-2027,-1187,-360,42
-487,-258,229,372,-358,-15,-193,-1393,-1882,-1752,-1339,-849
-211,-279,-68,245,-71,-173,-177,-572,-857,-653,-512,-389
-119,-239,-120,179,1,-179,-10,-130,-472,-427,-424,-345
-43,-91,-48,67,3,-70,18,36,-228,-136,-182,-178
-28,-92,-64,61,18,-78,63,99,-194,-157,-229,-205
-18,-65,-48,42,15,-56,70,113,-145,-94,-177,-176
-19,-67,-48,43,15,-57,66,141,-114,-73,-168,-167
-20,-64,-44,42,12,-54,69,148,-107,-74,-168,-167
-14,-50,-36,32,11,-43,58,166,-82,-34,-125,-141
-17,-55,-38,37,11,-46,63,194,-73,-40,-129,-152
-7,-37,-30,22,12,-33,57,203,-33,4,-76,-126
1,-31,-32,15,17,-31,62,228,-5,11,-76,-124
10,-15,-25,3,18,-20,59,264,42,61,-43,-90
25,0,-26,-12,26,-13,60,306,88,99,-23,-73
28,8,-20,-18,24,-6,60,361,146,156,19,-43
60,48,-12,-54,36,18,59,424,222,226,67,-5
95,91,-4,-92,49,43,56,503,315,319,137,34
101,106,4,-104,48,55,55,596,422,426,226,93
143,153,10,-148,66,82,55,670,515,522,308,148
174,199,25,-187,74,112,55,729,597,618,394,210
197,233,37,-215,80,135,55,765,661,698,470,269
211,270,59,-241,76,164,57,754,648,738,517,307
217,293,76,-255,70,184,61,694,609,717,527,323
210,278,68,-244,71,173,60,582,516,634,485,299
150,214,63,-182,43,138,60,440,341,463,354,211
80,136,57,-108,11,96,60,305,176,278,202,108
24,72,48,-49,-12,60,60,190,26,125,70,14
-4,23,27,-10,-15,25,65,116,-81,-4,-45,-77
-19,-16,3,17,-11,-6,65,60,-134,-71,-96,-114
-34,-37,-2,36,-16,-19,65,25,-173,-116,-137,-147
-48,-56,-8,52,-20,-32,65,25,-179,-127,-158,-163
-60,-71,-11,66,-24,-41,65,25,-172,-124,-153,-158
-54,-70,-16,62,-19,-43,63,25,-168,-124,-156,-161
-49,-70,-20,60,-15,-45,59,26,-161,-119,-154,-159
-51,-70,-20,60,-15,-45,60,23,-157,-121,-155,-161
-50,-70,-20,60,-15,-45,60,19,-151,-123,-151,-156
-47,-67,-20,57,-13,-43,60,13,-150,-125,-149,-154
-44,-64,-20,54,-11,-42,60,10,-150,-125,-150,-155
-45,-65,-20,55,-12,-42,55,5,-150,-129,-150,-155
-47,-65,-18,56,-14,-41,55,0,-151,-131,-151,-156
-51,-65,-14,59,-18,-39,55,-3,-149,-129,-148,-154
-52,-64,-13,58,-19,-38,55,-9,-144,-125,-145,-149
-42,-50,-8,46,-17,-29,55,-14,-139,-121,-143,-143
-30,-37,-7,34,-12,-22,57,-18,-135,-118,-140,-140
-16,-20,-4,18,-6,-11,68,-23,-131,-114,-137,-135
-8,6,14,1,-11,10,70,-24,-125,-110,-136,-132
-7,46,53,-20,-31,49,65,-26,-128,-106,-128,-122
7,107,100,-57,-47,103,50,-22,-130,-95,-107,-104
24,125,100,-75,-38,112,-2,-34,-130,-93,-98,-98
52,145,93,-99,-21,118,-33,-35,-130,-80,-94,-92
35,85,50,-60,-8,67,-4,-30,-130,-79,-90,-86
-17,-42,-25,29,4,-33,13,-60,-131,-107,-112,-107
-25,-90,-65,58,20,-77,22,-70,-136,-142,-159,-155
-42,-118,-76,81,17,-97,33,-85,-143,-179,-174,-174
-52,-127,-75,90,12,-101,39,-87,-135,-199,-197,-184
-45,-120,-75,83,15,-97,43,-97,-138,-211,-203,-182
-42,-115,-73,79,16,-94,35,-95,-127,-217,-186,-175
-41,-119,-78,80,19,-99,47,-91,-131,-237,-206,-188
-31,-101,-70,66,19,-84,31,-96,-119,-208,-167,-160
-37,-119,-82,79,23,-101,50,-79,-114,-246,-210,-193
-22,-88,-66,55,22,-77,30,-104,-97,-203,-152,-156
-29,-114,-85,72,28,-99,51,-41,-65,-243,-203,-202
-52,-116,-63,84,6,-90,122,17,26,-146,-150,-188
65,-33,-97,-16,81,-65,221,555,561,252,80,-63
356,466,110,-411,123,288,136,631,966,946,953,685
365,1222,856,-794,-246,1039,-460,-998,-42,983,1734,1486
-238,624,862,-193,-550,742,-471,-2049,-1719,-1133,-196,137
-467,-202,265,335,-366,31,-155,-1518,-1724,-1878,-1327,-853
-214,-259,-45,237,-84,-152,-163,-708,-705,-816,-541,-419
-93,-250,-157,172,32,-203,-17,-233,-237,-500,-368,-314
-26,-110,-85,68,30,-97,31,-69,13,-242,-147,-179
-60,-112,-53,86,-3,-82,47,2,79,-216,-146,-174
-60,-103,-44,82,-8,-73,60,17,102,-196,-133,-156
-35,-83,-49,59,7,-66,49,38,142,-154,-99,-132
-28,-88,-59,59,16,-73,61,52,154,-163,-118,-140
-13,-64,-51,39,19,-58,50,61,187,-113,-70,-110
-12,-70,-58,42,23,-64,58,83,211,-126,-88,-117
1,-52,-53,26,27,-52,55,99,245,-89,-47,-86
5,-51,-57,24,31,-54,61,113,268,-76,-42,-85
17,-33,-50,8,34,-41,60,148,321,-27,-8,-64
27,-12,-40,-7,34,-26,63,185,371,8,12,-49
37,7,-31,-22,34,-12,66,224,429,50,40,-17
66,48,-19,-57,43,14,64,285,511,124,101,20
83,75,-8,-79,45,33,70,356,602,199,146,47
100,105,5,-102,47,54,73,427,692,292,219,100
142,159,17,-151,62,88,75,494,790,388,301,158
155,182,27,-169,64,104,84,556,881,477,381,223
169,216,48,-193,60,132,80,578,930,545,451,271
173,245,72,-210,50,159,72,572,947,573,492,306
158,235,77,-197,40,156,67,525,921,564,511,321
152,221,69,-187,41,145,58,426,818,491,468,285
121,180,59,-151,31,120,55,300,660,327,350,224
76,128,51,-102,12,89,55,157,497,126,195,128
33,70,38,-52,-3,54,55,59,367,-27,63,37
12,18,6,-15,2,12,55,-12,266,-141,-38,-31
-1,-15,-14,8,7,-14,55,-73,211,-221,-108,-85
-39,-60,-21,50,-9,-40,55,-96,205,-255,-135,-102
-54,-88,-34,71,-10,-61,55,-101,204,-278,-150,-111
-42,-79,-37,61,-2,-58,55,-100,206,-288,-166,-135
-41,-76,-35,59,-3,-55,55,-100,210,-284,-170,-146
-36,-71,-35,54,-1,-53,55,-100,210,-285,-170,-141
-35,-66,-32,51,-1,-48,55,-100,212,-283,-170,-138
-33,-62,-29,48,-2,-45,55,-102,219,-279,-170,-135
-29,-60,-31,45,1,-45,55,-105,224,-280,-170,-130
