I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,24,-25,-37,38,-1,141,201,146,69,1194,594
54,35,-19,-44,36,7,136,206,183,90,1203,590
68,52,-16,-60,42,18,129,231,265,163,1259,614
88,123,35,-106,26,78,131,269,318,217,1313,658
122,147,25,-135,48,86,102,270,376,277,1352,674
152,164,12,-158,70,88,86,264,393,320,1385,667
130,147,17,-138,56,82,93,244,373,319,1375,665
74,124,50,-99,12,87,87,196,308,272,1352,620
59,90,30,-75,14,60,98,137,158,148,1272,533
4,22,18,-13,-7,20,144,112,68,79,1199,485
-58,-20,38,39,-47,9,172,70,-24,-12,1138,427
-25,-74,-49,50,12,-61,165,24,-126,-115,1073,368
-58,-98,-39,79,-9,-68,162,16,-143,-132,1053,342
-106,-124,-17,115,-44,-70,157,-9,-164,-151,1042,330
-71,-148,-77,110,3,-112,152,-17,-192,-165,1033,326
-73,-136,-62,105,-5,-99,148,-14,-182,-155,1018,313
-133,-135,-2,134,-66,-68,144,-16,-180,-154,1018,315
-88,-125,-37,107,-25,-81,141,-15,-208,-176,1018,314
-40,-125,-85,83,23,-105,137,-15,-208,-180,1010,297
-53,-135,-82,95,15,-108,134,-16,-201,-172,1006,281
-69,-147,-78,108,5,-112,128,-21,-199,-172,998,273
-125,-153,-28,139,-48,-91,140,-16,-192,-166,992,261
-74,-130,-57,103,-8,-93,157,-14,-186,-163,985,256
-54,-141,-87,98,17,-114,154,-11,-180,-162,978,252
-87,-127,-40,107,-23,-83,155,-8,-173,-151,973,249
-66,-102,-37,84,-15,-69,155,-7,-164,-169,969,246
-121,-136,-15,129,-52,-75,150,8,-184,-168,967,240
-150,-143,7,146,-78,-67,151,-13,-218,-174,964,240
-141,-133,8,137,-74,-62,147,-24,-207,-196,961,198
-158,-140,18,149,-87,-61,159,-4,-183,-174,959,187
-131,-166,-35,149,-48,-100,149,-28,-213,-199,955,201
-89,-162,-73,126,-7,-118,128,-25,-213,-193,945,194
-77,-148,-71,113,-3,-109,145,-10,-205,-185,934,182
-102,-145,-43,124,-29,-94,156,-28,-217,-197,929,150
-113,-137,-24,125,-45,-80,154,-32,-206,-186,921,146
-122,-137,-14,130,-54,-75,156,-23,-203,-183,920,146
-125,-126,-1,126,-62,-63,155,-18,-202,-181,913,137
-130,-133,-3,131,-63,-68,154,-1,-189,-170,910,140
-97,-101,-4,99,-46,-52,159,-11,-203,-178,909,129
-50,-52,-2,51,-24,-27,160,-7,-182,-182,912,135
-89,-44,45,66,-67,0,164,21,-150,-139,952,143
-89,-48,41,68,-65,-3,121,-21,-188,-165,938,138
-55,-28,27,42,-41,0,100,-31,-183,-162,918,145
-38,-20,18,29,-28,-1,121,-24,-171,-129,927,143
-80,-59,21,69,-50,-19,107,-23,-180,-160,921,122
