I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-54,-19,45,-8,-36,210,955,-39,-179,-74,-934
-24,-60,-36,42,6,-48,216,981,-23,-173,-67,-928
-6,-61,-55,34,25,-58,232,1031,14,-162,-58,-919
-11,-23,-11,17,0,-17,252,1057,49,-143,-47,-911
-13,-6,7,9,-10,1,266,1099,102,-113,-36,-890
-5,5,11,0,-8,8,264,1142,148,-82,-17,-859
18,42,24,-30,-4,33,261,1147,180,-49,18,-836
60,87,27,-74,16,57,257,1140,209,-23,53,-811
72,116,44,-94,14,80,255,1134,201,-9,71,-786
41,121,80,-81,-19,100,234,1115,187,2,78,-768
31,120,89,-75,-29,104,198,1070,179,-2,78,-764
27,117,90,-72,-32,103,167,1000,141,-12,71,-765
19,115,95,-67,-38,105,129,929,84,-21,66,-764
17,115,98,-66,-41,107,95,852,19,-28,60,-765
4,104,100,-54,-48,102,72,782,-55,-44,56,-764
-4,86,90,-41,-47,88,58,739,-108,-59,43,-767
-12,73,85,-31,-49,79,54,707,-155,-80,22,-770
-11,66,76,-28,-44,71,48,688,-191,-114,10,-773
-8,62,70,-27,-39,66,43,681,-204,-122,-1,-775
-6,55,61,-25,-34,58,37,676,-217,-125,-14,-779
-7,50,57,-22,-32,54,37,671,-213,-129,-19,-779
-9,44,53,-18,-31,48,44,663,-207,-130,-22,-775
-19,41,60,-11,-39,50,49,661,-204,-140,-25,-769
-31,39,70,-4,-51,55,56,663,-198,-141,-27,-765
2,40,38,-22,-18,39,59,669,-196,-140,-31,-761
-2,40,43,-19,-22,41,62,679,-183,-139,-28,-756
-29,39,68,-6,-48,53,65,681,-166,-135,-23,-752
-20,40,60,-10,-40,50,67,684,-147,-135,-20,-742
-37,23,59,7,-48,41,71,687,-135,-133,-17,-732
-12,42,54,-15,-33,48,67,690,-132,-128,-12,-722
21,72,51,-47,-15,61,63,687,-128,-125,-10,-714
14,62,47,-38,-17,54,60,680,-125,-121,-15,-715
11,55,44,-34,-17,49,57,676,-120,-117,-15,-713
5,51,45,-29,-20,48,52,670,-122,-114,-15,-709
-5,40,45,-18,-25,42,50,664,-126,-111,-15,-710
2,47,45,-25,-22,46,55,660,-128,-106,-15,-707
20,66,46,-43,-13,56,59,654,-131,-104,-13,-699
-13,80,93,-34,-53,86,65,655,-134,-100,-6,-692
-17,93,110,-39,-64,102,63,654,-136,-96,-2,-686
13,104,91,-58,-39,97,54,657,-139,-95,5,-668
16,148,133,-82,-59,140,28,647,-140,-95,9,-648
31,170,140,-101,-55,155,-3,611,-139,-95,23,-644
6,157,151,-81,-73,154,-20,596,-140,-95,36,-642
42,143,101,-92,-30,121,-36,602,-139,-95,20,-638
68,107,39,-87,14,73,-29,598,-142,-96,4,-636
2,78,77,-40,-38,77,-12,600,-147,-101,-10,-633
18,53,34,-36,-8,43,-2,601,-152,-116,-26,-642
33,48,15,-40,9,31,3,595,-154,-126,-38,-639
14,30,16,-23,-1,23,17,597,-151,-146,-61,-651
-13,-4,8,8,-10,2,17,591,-149,-141,-61,-672
-49,-44,5,46,-27,-19,28,599,-150,-153,-76,-685
-39,-38,0,38,-19,-19,26,589,-143,-150,-77,-676
-44,-49,-5,47,-19,-27,35,601,-146,-154,-85,-681
-37,-61,-24,49,-7,-42,40,596,-138,-171,-99,-682
34,-52,-86,9,60,-69,86,691,-53,-175,-116,-673
73,-158,-232,43,153,-195,292,976,142,-246,-201,-734
