I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-27,25,39,-38,-1,30,40,179,124,-35,-20
-18,3,21,7,-19,12,28,38,172,119,-35,-20
-47,-33,14,40,-30,-9,31,32,164,111,-35,-20
-59,-52,8,55,-34,-22,47,29,155,98,-35,-24
-50,-50,0,50,-25,-25,45,24,145,81,-35,-25
-44,-49,-4,47,-20,-26,44,18,139,67,-46,-25
-39,-52,-13,45,-13,-32,40,36,132,64,-52,-30
-28,-48,-20,38,-4,-33,40,46,126,65,-49,-30
-26,-59,-33,42,4,-45,40,37,119,61,-51,-31
-58,-86,-28,72,-15,-57,41,35,112,60,-50,-35
-31,-63,-32,47,0,-47,55,30,110,60,-49,-36
-23,-62,-40,43,9,-51,52,25,110,54,-68,-32
-42,-65,-22,54,-10,-43,46,30,110,47,-70,-30
-33,-63,-29,48,-2,-46,43,32,110,41,-72,-30
-53,-88,-35,71,-9,-61,37,29,110,34,-92,-26
-49,-78,-30,64,-9,-54,33,26,109,28,-89,-25
-34,-65,-31,50,-2,-48,30,24,106,22,-84,-25
-32,-61,-29,47,-1,-45,30,19,104,20,-84,-30
-11,-41,-30,26,10,-36,28,22,105,20,-77,-29
-38,-68,-30,53,-3,-49,24,24,104,16,-84,-33
-77,-105,-28,91,-24,-66,25,28,105,15,-99,-45
-35,-60,-25,48,-5,-42,35,30,105,15,-93,-38
-28,-49,-21,39,-3,-35,47,34,105,22,-85,-30
-46,-66,-20,56,-13,-43,44,42,105,31,-80,-25
-38,-46,-9,42,-14,-27,52,46,106,40,-73,-17
-45,-33,12,39,-28,-11,89,67,127,49,-70,-13
-18,1,19,9,-19,10,102,80,147,55,-68,-10
14,40,25,-27,-6,32,99,75,153,60,-64,-7
15,45,30,-30,-8,37,69,36,133,44,-61,-4
9,39,30,-24,-11,34,5,-14,85,23,-60,-1
-2,34,35,-16,-19,34,-29,-35,74,19,-66,1
-11,28,39,-9,-25,33,-57,-66,74,12,-87,8
10,23,13,-16,-2,18,-70,-80,67,11,-84,24
47,13,-35,-30,41,-11,-65,-76,71,1,-78,26
33,-22,-55,-6,44,-38,-43,-56,58,-2,-65,26
-28,-75,-47,51,9,-60,-15,-13,70,0,-79,1
-47,-100,-53,74,3,-76,-1,-29,49,-8,-97,-33
-36,-85,-49,61,7,-66,12,1,71,-13,-93,-35
-30,-80,-50,55,10,-65,13,-15,49,-23,-100,-35
-40,-89,-49,65,5,-69,24,10,66,0,-95,-37
-43,-71,-28,57,-7,-49,31,2,65,-7,-108,-42
-31,-39,-8,35,-11,-23,44,-13,79,23,-88,-36
-47,13,60,16,-53,36,47,137,251,124,-93,-25
20,97,77,-59,-28,87,-277,-692,-725,149,177,119
146,418,271,-282,-63,344,-957,-2162,-2745,-499,741,479
208,509,300,-359,-46,404,-1430,-3259,-4318,-1826,1124,803
265,105,-160,-185,212,-28,-1598,-3481,-4336,-2484,1302,968
341,-127,-468,-107,404,-297,-1464,-2454,-2935,-2021,1114,971
384,-310,-694,-37,539,-501,-966,-1388,-1666,-1265,660,788
319,-460,-779,71,549,-619,-556,-743,-861,-763,273,541
195,-439,-635,122,415,-537,-258,-268,-317,-426,-52,252
102,-351,-453,125,278,-402,-2,39,47,-157,-233,-17
1,-207,-208,103,104,-207,108,207,270,15,-245,-108
-64,-140,-76,102,6,-108,152,246,349,106,-227,-114
-62,-86,-24,74,-19,-54,161,282,407,154,-208,-116
-77,-72,5,74,-41,-33,176,285,410,170,-198,-114
-87,-81,7,84,-47,-37,190,293,424,175,-201,-116
-83,-69,14,75,-48,-27,189,296,435,183,-199,-114
-82,-66,16,73,-49,-25,191,294,433,178,-201,-119
-80,-56,24,68,-52,-16,189,296,437,181,-199,-120
-97,-59,38,78,-68,-10,192,296,434,180,-201,-120
-100,-60,40,80,-70,-10,212,317,440,180,-199,-120
-101,-60,40,81,-70,-10,216,324,452,174,-200,-121
-104,-59,45,81,-74,-7,215,327,468,181,-218,-131
-106,-61,45,83,-76,-8,215,333,482,186,-229,-138
-104,-58,45,80,-74,-6,217,340,492,178,-222,-132
-109,-54,55,81,-82,1,240,354,500,175,-238,-142
-115,-45,69,80,-92,12,242,363,501,168,-254,-165
-108,-38,70,73,-89,15,244,378,501,163,-263,-170
-108,-35,73,72,-91,18,270,394,506,157,-289,-175
-93,-18,75,55,-84,28,278,395,498,138,-296,-171
-131,-53,78,91,-104,13,267,388,487,106,-313,-183
-119,-33,86,76,-103,26,258,388,457,68,-326,-194
-81,-2,80,41,-80,39,246,365,414,31,-315,-182
-115,-40,75,77,-95,17,229,309,377,2,-313,-173
-105,-36,69,70,-87,16,203,266,330,-18,-296,-152
-96,-33,64,64,-80,15,168,218,273,-30,-263,-122
-84,-26,59,55,-71,16,131,165,230,-42,-225,-97
-29,18,48,5,-39,33,89,115,187,-40,-185,-78
-23,13,37,5,-30,25,57,67,132,-31,-145,-40
-36,-12,24,24,-30,6,40,51,113,-23,-108,-8
-32,-13,20,23,-26,3,23,46,115,-16,-79,-2
-57,-36,20,46,-38,-8,15,39,115,-6,-57,9
-34,-14,20,24,-27,3,12,32,113,9,-47,13
-18,2,20,8,-19,11,8,27,126,25,-42,11
-25,-5,20,15,-23,7,5,16,143,51,-36,9
-21,-2,19,11,-20,8,0,22,145,70,-31,18
1,16,14,-9,-7,15,2,50,168,98,-28,27
45,55,10,-50,17,32,11,50,182,121,-25,25
34,48,14,-41,10,31,18,45,177,119,-21,25
17,41,24,-29,-4,32,16,44,176,120,-19,20
6,34,28,-20,-11,31,15,39,171,118,-20,20
-4,21,25,-9,-15,23,14,39,170,114,-20,19
-7,15,23,-4,-15,19,10,34,167,112,-20,14
-12,7,20,2,-16,13,10,31,153,109,-20,11
-12,5,17,3,-14,10,12,28,144,104,-20,8
-18,-3,15,10,-16,6,17,23,138,95,-23,3
-15,-7,9,11,-12,1,20,20,131,89,-26,0
-2,-16,-14,9,6,-15,23,24,124,81,-29,3
-2,-38,-36,20,18,-37,28,25,117,74,-31,6
-23,-46,-22,35,0,-34,30,26,112,68,-37,4
-38,-45,-7,42,-15,-26,25,30,107,61,-44,6
-44,-45,-2,45,-20,-23,20,30,102,57,-41,3
-42,-43,-1,42,-20,-22,15,32,99,51,-40,0
-26,-35,-9,31,-8,-22,12,36,94,45,-39,-5
-8,-29,-21,19,7,-25,5,35,90,40,-36,-7
-12,-46,-34,30,11,-39,9,32,90,35,-34,-11
-30,-45,-16,38,-7,-30,21,27,90,35,-38,-17
27,19,-8,-23,17,5,20,24,90,35,-46,6
44,26,-18,-35,31,4,20,21,90,35,-45,17
-23,-44,-21,34,-1,-32,20,15,90,35,-45,9
-29,-58,-29,44,1,-43,20,18,92,32,-45,8
-20,-48,-27,34,3,-37,22,30,96,30,-45,3
-33,-50,-17,42,-8,-34,25,30,98,29,-44,0
-32,-42,-10,37,-11,-26,25,29,101,25,-37,4
-33,-38,-5,36,-14,-21,24,32,104,25,-32,10
-15,-18,-3,17,-6,-10,49,46,107,36,-24,15
3,10,7,-7,-2,8,78,68,112,42,-19,20
