I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
255,103,-151,-179,203,-24,-915,-1581,-1204,-777,-319,63
99,69,-30,-84,65,19,-870,-1584,-1331,-973,-519,-39
-38,24,62,7,-50,42,-645,-1192,-1111,-900,-541,-94
9,16,7,-12,0,11,-374,-640,-595,-486,-286,-58
-17,12,29,2,-23,20,-105,-188,-179,-163,-101,-33
-32,6,37,13,-35,21,13,24,4,-30,-24,-14
-40,-1,39,21,-40,19,41,55,29,-7,-5,-14
-45,-2,42,23,-43,19,60,90,54,9,4,-11
-81,-43,38,62,-59,-3,52,92,62,18,12,-6
-78,-36,42,57,-60,3,64,102,70,27,16,-6
-43,-5,39,24,-41,17,71,114,90,49,26,-2
-55,-16,39,35,-47,11,73,115,88,48,29,0
-53,-19,34,35,-43,7,76,121,97,59,42,0
-62,-26,36,44,-49,5,79,125,115,70,51,0
-15,17,31,-1,-23,23,82,137,125,71,49,0
-4,26,30,-11,-17,28,77,144,127,71,53,0
-44,-14,30,29,-37,8,73,150,131,87,71,10
-36,-10,26,23,-31,7,70,154,140,107,80,26
-29,-5,24,17,-26,9,66,173,163,117,91,37
5,26,20,-16,-8,23,62,185,173,139,117,44
34,51,18,-43,8,34,58,199,184,162,134,56
36,51,14,-44,11,32,56,223,214,184,152,68
65,82,17,-73,24,49,53,241,235,209,181,78
69,92,23,-81,23,57,50,245,248,217,190,81
63,89,26,-76,18,57,47,247,259,222,184,79
60,91,31,-76,15,61,44,253,264,221,179,81
55,89,34,-72,10,61,53,242,262,219,172,80
56,91,35,-74,10,63,64,231,253,222,168,80
49,84,35,-67,7,59,71,219,242,206,158,72
53,88,35,-71,8,62,74,205,211,172,127,63
36,71,35,-54,0,53,69,162,160,126,90,49
-15,18,33,-2,-24,25,63,107,109,77,54,15
-43,-14,29,28,-36,8,60,83,58,37,20,-1
-45,-18,27,31,-36,4,55,64,28,8,4,-1
-53,-29,24,41,-39,-3,51,47,24,-1,2,-5
-56,-36,21,46,-38,-7,46,36,26,1,-2,-7
-49,-30,19,40,-34,-5,45,34,24,0,-6,-11
-30,-14,16,22,-23,1,45,36,26,0,-9,-10
-25,-11,15,17,-20,2,40,34,24,0,-11,-10
-63,-49,14,55,-38,-17,40,36,20,-4,-9,-10
-63,-53,9,58,-36,-22,40,33,15,-10,-11,-10
-50,-40,11,45,-30,-14,40,30,10,-16,-10,-10
-43,-35,7,39,-25,-13,40,30,7,-21,-10,-10
-27,-22,5,24,-15,-9,40,30,-1,-27,-10,-15
-51,-46,6,48,-28,-20,40,30,11,-30,6,-20
-59,-58,1,58,-29,-28,40,30,25,-30,9,-24
-53,-53,0,53,-26,-26,40,26,15,-30,0,-29
-57,-57,-1,57,-27,-29,40,24,9,-30,-6,-30
-49,-53,-4,51,-22,-28,40,21,1,-30,-14,-30
-49,-58,-8,54,-20,-33,40,19,-7,-27,-22,-30
-35,-45,-10,40,-12,-27,40,15,-8,-22,-23,-30
-25,-40,-16,33,-4,-28,40,15,-1,-20,-16,-30
-12,-21,-9,17,-2,-15,49,34,5,-15,-11,-30
-10,6,17,2,-14,11,59,44,22,-11,-6,-24
-50,-41,9,45,-29,-16,53,60,39,-8,0,-19
-28,-50,-22,39,-3,-35,46,68,37,-3,5,-12
19,-30,-49,6,34,-39,39,56,30,0,12,-12
50,-7,-57,-21,54,-32,32,49,22,5,24,-16
71,22,-49,-46,60,-13,26,40,17,-5,24,-15
24,-23,-46,0,35,-34,19,30,-5,-29,-2,-24
-20,-61,-41,40,11,-51,12,13,-32,-42,-22,-37
-28,-64,-36,46,4,-50,6,-1,-39,-57,-38,-48
-24,-57,-33,41,5,-45,8,-7,-50,-75,-53,-50
-26,-53,-27,40,0,-39,11,-15,-52,-86,-60,-50
-26,-50,-24,38,-1,-36,9,-21,-48,-87,-61,-53
-25,-43,-18,34,-3,-30,10,-30,-52,-83,-66,-55
-54,-69,-15,62,-19,-42,10,-33,-48,-79,-70,-55
-54,-63,-8,58,-23,-35,9,-26,-53,-76,-66,-49
-53,-60,-7,57,-23,-33,21,-19,-44,-72,-53,-49
