I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136,-28,-164,-53,150,-95,25,-46,-80,-46,234,-75
137,-27,-164,-55,151,-95,27,-48,-80,-49,225,-80
133,-53,-187,-40,160,-120,38,-44,-80,-58,208,-90
124,-73,-196,-25,160,-134,40,-46,-80,-66,199,-90
102,-86,-188,-8,145,-137,41,-41,-80,-58,200,-89
96,-91,-188,-2,142,-139,49,-40,-80,-55,198,-86
92,-90,-182,-1,137,-135,50,-40,-75,-50,195,-84
85,-95,-180,5,133,-137,50,-35,-75,-45,195,-87
85,-96,-180,6,133,-137,50,-35,-74,-42,193,-90
86,-93,-179,3,133,-136,50,-35,-70,-39,187,-90
90,-91,-181,0,136,-136,50,-35,-70,-41,182,-92
90,-87,-178,-2,134,-132,50,-35,-72,-39,179,-96
107,-84,-191,-11,150,-138,50,-37,-75,-41,173,-95
118,-82,-201,-18,160,-141,50,-43,-75,-39,171,-92
116,-77,-193,-19,154,-135,50,-61,-75,-44,180,-89
97,-93,-190,-2,144,-141,50,-77,-75,-51,178,-86
79,-106,-185,14,132,-145,53,-73,-75,-45,173,-83
81,-98,-179,8,131,-138,56,-70,-70,-41,172,-80
85,-94,-180,5,133,-137,59,-68,-62,-37,165,-79
95,-91,-186,-2,141,-138,61,-64,-57,-32,167,-74
89,-84,-173,-2,131,-128,71,-67,-47,-25,172,-70
80,-82,-162,1,121,-121,83,-71,-48,-16,176,-68
83,-71,-154,-6,119,-112,76,-68,-49,0,191,-62
75,-64,-139,-5,107,-101,64,-76,-51,3,190,-61
120,-58,-178,-31,149,-118,57,-73,-49,7,186,-56
160,-43,-203,-59,182,-123,53,-76,-50,1,185,-55
108,-84,-193,-12,151,-138,52,-81,-51,-15,178,-55
72,-116,-189,22,131,-152,48,-84,-46,-22,183,-57
49,-134,-183,43,116,-159,45,-101,-78,-59,170,-92
40,-137,-177,49,108,-157,46,-96,-73,-51,175,-94
26,-146,-172,60,99,-159,49,-116,-91,-73,159,-103
30,-141,-171,55,101,-155,52,-80,-68,-46,167,-93
20,-147,-167,64,94,-156,46,-115,-92,-66,153,-94
23,-153,-176,65,99,-164,56,-70,-71,-49,154,-93
18,-143,-161,62,90,-152,42,-106,-78,-52,163,-79
37,-158,-195,61,116,-177,68,-83,-82,-72,137,-102
49,-107,-156,29,103,-131,87,-44,-3,9,197,-48
62,-151,-213,45,138,-182,102,142,71,74,173,-79
774,253,-521,-513,647,-134,-15,1180,858,1166,582,203
1091,273,-818,-681,954,-272,-342,379,374,903,491,170
507,-408,-915,-49,711,-661,-260,-1043,-897,-657,-269,-407
210,-400,-610,96,410,-505,-14,-561,-568,-478,-187,-370
73,-264,-338,95,206,-301,28,-215,-217,-193,11,-207
32,-216,-248,93,141,-232,75,-100,-117,-134,78,-153
18,-162,-180,73,99,-171,68,-51,-44,-46,149,-101
-5,-185,-180,95,88,-182,70,-62,-64,-90,127,-113
16,-148,-164,66,90,-156,71,-18,-22,-31,157,-82
3,-159,-163,78,83,-161,68,-40,-43,-62,134,-94
15,-139,-154,63,84,-146,73,-3,-13,-29,166,-81
7,-140,-147,67,77,-143,72,-13,-21,-38,181,-82
15,-131,-146,58,81,-138,77,9,-5,-25,179,-77
21,-123,-144,52,82,-133,74,15,-1,-19,181,-73
27,-119,-146,47,87,-132,75,21,4,-16,182,-69
33,-111,-144,39,89,-127,75,37,25,-2,192,-59
37,-109,-146,37,92,-127,72,49,39,-2,197,-56
44,-100,-144,28,94,-122,70,60,55,13,204,-46
43,-98,-141,27,92,-119,70,81,61,36,223,-42
49,-87,-136,19,93,-111,67,109,85,62,246,-35
64,-70,-133,3,99,-101,64,133,109,79,248,-25
72,-58,-129,-7,101,-93,66,160,123,102,253,-14
80,-45,-125,-17,103,-85,69,201,163,134,264,-2
92,-33,-125,-29,109,-79,70,235,184,165,278,17
102,-22,-124,-40,113,-73,70,286,226,211,310,43
132,-6,-138,-62,135,-72,70,354,295,267,328,56
184,32,-152,-108,167,-59,70,394,321,302,341,64
225,76,-149,-150,187,-36,68,433,356,340,363,77
245,93,-153,-169,199,-30,61,455,368,354,367,89
251,96,-155,-173,203,-29,56,443,358,344,359,93
256,101,-154,-178,205,-26,51,434,352,341,352,86
252,100,-152,-176,202,-26,45,394,316,307,346,73
184,35,-148,-110,166,-56,40,296,268,249,322,41
141,-6,-146,-67,144,-76,48,208,207,179,279,17
119,-23,-143,-48,131,-83,60,135,142,108,242,3
76,-65,-141,-6,108,-102,60,78,92,61,216,-15
61,-77,-138,8,100,-107,59,34,48,21,203,-29
34,-101,-135,34,85,-118,61,-1,26,-8,196,-47
32,-103,-135,36,84,-119,58,-6,25,-26,189,-55
23,-110,-133,44,78,-121,65,-8,25,-42,182,-55
7,-122,-129,58,68,-126,80,-11,20,-43,176,-55
18,-113,-130,48,75,-121,80,-14,20,-36,170,-55
14,-113,-126,50,70,-119,80,-16,19,-31,165,-56
16,-107,-122,46,69,-114,80,-14,14,-24,165,-52
15,-105,-119,45,67,-111,80,-15,16,-21,165,-50
15,-100,-115,43,65,-107,78,-15,12,-25,165,-50
11,-100,-112,45,61,-106,74,-15,10,-25,165,-50
10,-99,-108,45,59,-103,75,-15,10,-26,162,-50
10,-95,-105,43,58,-100,75,-17,6,-31,160,-51
10,-94,-105,43,58,-100,75,-25,1,-30,156,-54
9,-96,-105,44,58,-101,75,-30,-4,-33,154,-57
-8,-112,-104,60,49,-108,75,-35,-7,-36,150,-60
-5,-111,-106,59,51,-108,75,-38,-13,-42,150,-58
-1,-100,-98,51,49,-99,75,-44,-14,-51,155,-53
-8,-94,-86,51,39,-90,74,-51,-6,-49,155,-51
-10,-85,-74,48,32,-80,83,-45,2,-43,156,-46
1,-64,-65,32,33,-64,102,-45,5,-42,154,-43
29,-32,-60,2,45,-46,114,-38,20,-34,169,-39
27,-22,-49,-2,38,-36,91,-37,24,-37,187,-40
46,-32,-78,-7,62,-55,59,-40,15,-34,181,-40
78,-32,-110,-23,95,-71,33,-53,6,-34,169,-39
51,-57,-108,3,80,-82,31,-58,-8,-38,155,-43
19,-82,-101,31,61,-91,47,-50,-22,-29,142,-35
-13,-112,-100,63,44,-106,51,-81,-61,-83,112,-66
-30,-123,-93,77,32,-108,50,-83,-57,-87,111,-82
