I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,187,250,-62,-157,218,-39,390,587,207,106,6
-35,230,265,-97,-150,247,-46,416,645,242,142,32
9,294,284,-152,-138,289,-61,466,749,319,214,87
38,327,289,-182,-126,308,-61,466,782,370,257,131
50,361,311,-206,-131,336,-88,459,775,385,284,156
55,360,305,-208,-125,332,-97,430,742,379,283,150
91,337,246,-214,-78,291,-120,348,638,336,272,145
81,270,189,-175,-55,229,-138,251,491,261,233,114
5,165,160,-85,-78,162,-133,148,331,155,160,55
-47,102,150,-28,-99,126,-137,54,189,55,88,9
-89,51,140,19,-115,95,-132,-5,93,-12,14,-43
-126,4,130,61,-128,66,-126,-52,15,-77,-40,-86
-149,-25,124,87,-137,49,-119,-78,-40,-123,-68,-106
-161,-36,125,98,-143,44,-113,-82,-69,-143,-78,-120
-160,-35,125,97,-142,45,-110,-94,-88,-167,-98,-139
-158,-34,124,95,-141,45,-102,-101,-94,-170,-112,-151
-156,-30,126,92,-141,48,-98,-99,-96,-169,-114,-155
-156,-30,127,93,-141,48,-92,-96,-94,-171,-116,-155
-180,-30,150,105,-165,59,-83,-94,-91,-169,-113,-154
-177,-30,147,103,-162,59,-108,-90,-90,-181,-129,-160
-142,-30,112,86,-127,41,-128,-92,-90,-191,-137,-160
-137,-31,106,83,-122,38,-123,-95,-90,-190,-132,-160
-131,-32,99,81,-115,33,-126,-96,-90,-190,-130,-160
-123,-30,92,76,-108,31,-124,-100,-93,-190,-126,-160
-115,-29,86,72,-100,28,-125,-100,-99,-190,-125,-160
-127,-47,80,87,-103,16,-123,-103,-106,-190,-122,-156
-148,-49,99,98,-123,25,-115,-107,-98,-190,-120,-155
-178,-54,124,115,-151,35,-113,-110,-109,-190,-120,-155
-182,-55,127,118,-155,35,-101,-114,-130,-190,-120,-150
-148,-31,117,89,-132,43,-121,-116,-131,-190,-120,-150
-184,-37,147,110,-165,54,-146,-114,-128,-191,-121,-151
-182,-42,140,111,-161,48,-133,-120,-136,-200,-124,-155
-156,-38,117,97,-136,39,-128,-125,-150,-206,-119,-160
-172,-41,131,107,-152,45,-118,-130,-150,-208,-128,-163
-153,-39,114,96,-134,37,-113,-131,-149,-211,-136,-167
-143,-41,102,92,-122,31,-104,-129,-151,-214,-134,-170
-153,-57,97,104,-125,20,-96,-147,-159,-217,-139,-174
-163,-69,94,115,-128,12,-121,-157,-170,-220,-139,-175
-158,-62,96,109,-127,17,-134,-158,-169,-220,-150,-175
-151,-58,94,104,-122,18,-156,-163,-170,-220,-156,-175
-150,-54,96,101,-123,21,-164,-165,-170,-220,-154,-175
-142,-49,93,95,-117,22,-147,-170,-170,-220,-155,-175
-144,-45,100,94,-121,27,-138,-170,-178,-223,-155,-175
-147,-40,106,93,-126,33,-142,-170,-181,-228,-155,-172
-159,-40,119,99,-139,39,-157,-170,-179,-229,-151,-169
-172,-40,132,106,-152,46,-155,-169,-177,-223,-146,-166
-169,-40,129,104,-149,44,-155,-173,-174,-215,-141,-163
-168,-40,128,104,-148,44,-155,-175,-176,-209,-138,-159
-160,-38,122,98,-141,42,-155,-175,-179,-203,-132,-161
-163,-32,130,97,-146,49,-151,-175,-180,-195,-130,-165
-166,-28,139,97,-152,55,-150,-175,-180,-203,-140,-167
-145,-23,122,84,-133,49,-149,-175,-180,-211,-141,-171
-110,-19,92,64,-101,36,-145,-168,-180,-203,-135,-165
-119,-15,104,67,-111,44,-145,-157,-177,-198,-129,-155
-143,-3,140,73,-141,68,-142,-147,-163,-193,-124,-145
-137,17,154,60,-145,85,-151,-138,-143,-187,-119,-135
-123,56,179,33,-151,117,-152,-129,-120,-179,-108,-122
-88,98,186,-5,-138,142,-145,-128,-89,-153,-87,-111
-61,131,193,-35,-127,162,-141,-114,-84,-134,-64,-90
-26,172,198,-73,-113,185,-195,-135,-94,-135,-52,-54
6,171,165,-89,-80,168,-235,-173,-88,-143,-58,-57
31,115,84,-73,-27,99,-217,-164,-115,-143,-52,-77
1,62,61,-32,-30,61,-201,-162,-159,-152,-59,-87
-77,26,102,25,-89,64,-152,-161,-164,-172,-87,-110
-116,-16,100,66,-108,42,-128,-167,-171,-178,-104,-133
-162,-63,99,112,-130,18,-122,-163,-200,-212,-151,-166
-177,-68,109,122,-143,20,-119,-166,-200,-205,-146,-163
-177,-77,100,127,-138,11,-109,-165,-200,-215,-154,-167
-190,-74,116,132,-152,21,-109,-163,-200,-206,-152,-168
-196,-71,125,133,-161,27,-97,-164,-199,-211,-155,-169
-180,-73,107,126,-143,17,-96,-151,-200,-213,-160,-174
-165,-57,108,111,-136,25,-92,-168,-182,-192,-131,-161
-172,-79,93,125,-132,7,-83,-128,-163,-213,-161,-186
-144,-10,135,77,-140,63,-95,-110,-38,-45,-47,-132
21,30,10,-26,5,20,-84,140,267,275,194,25
523,316,-207,-419,364,54,-519,-19,450,1136,1068,701
499,351,-147,-425,323,102,-850,-946,-444,680,956,849
-129,-258,-129,194,0,-193,-677,-1227,-1784,-1107,-508,-63
-238,-405,-167,321,-35,-285,-528,-718,-1657,-1184,-708,-349
-150,-272,-121,211,-14,-196,-198,-39,-752,-629,-413,-267
-113,-185,-72,149,-21,-128,31,305,-287,-369,-296,-252
-97,-72,26,84,-61,-23,14,186,-126,-182,-150,-164
-144,-48,97,96,-120,24,-10,51,-94,-193,-170,-166
-124,-10,115,67,-119,52,-28,4,-50,-133,-123,-141
-136,-15,121,76,-128,53,-24,11,-23,-147,-136,-155
-124,-5,119,65,-122,57,-34,1,-10,-123,-115,-145
-120,-3,117,61,-118,57,-46,-4,4,-118,-113,-144
-112,2,114,55,-114,58,-74,-8,13,-110,-108,-147
-110,5,115,52,-113,60,-73,-7,28,-94,-96,-131
-117,-2,115,59,-116,56,-62,7,42,-91,-95,-119
-102,12,114,44,-109,63,-59,14,68,-78,-73,-109
-99,17,117,41,-108,67,-54,26,94,-66,-66,-105
-79,41,120,19,-99,80,-52,45,132,-39,-51,-97
-51,69,120,-9,-86,94,-47,70,168,-14,-50,-92
-53,80,133,-14,-93,106,-45,96,209,19,-37,-78
-67,105,173,-19,-120,139,-50,142,280,60,-2,-59
-50,143,193,-47,-121,168,-49,188,363,112,32,-34
-29,180,209,-75,-119,194,-51,242,453,170,71,-1
-6,224,231,-109,-118,227,-56,301,554,253,131,43
27,290,263,-159,-118,277,-53,343,643,329,195,86
56,366,310,-211,-127,338,-64,374,717,389,247,130
96,410,314,-253,-109,362,-78,397,785,457,311,186
96,430,333,-263,-119,381,-88,390,792,471,342,221
116,444,328,-280,-106,386,-97,352,759,463,347,215
154,415,261,-285,-54,338,-122,292,677,447,337,203
125,344,219,-235,-47,281,-142,211,530,371,278,182
95,275,180,-185,-43,227,-131,131,393,278,210,135
