I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,10,100,40,-95,55,-10,5,-20,24,15,25
-92,8,100,42,-96,54,-10,1,-24,19,13,23
-98,2,100,48,-99,51,-10,-12,-31,13,7,17
-97,-1,96,49,-97,48,-10,-22,-38,5,4,14
-101,-7,94,53,-97,44,-10,-33,-43,-3,-1,8
-105,-9,96,57,-101,43,-10,-38,-41,-9,-6,5
-105,-6,99,55,-101,46,-20,-34,-38,-6,-9,5
-105,-4,102,54,-103,49,-30,-32,-36,-5,-10,5
-105,0,105,52,-105,52,-30,-29,-32,-4,-10,5
-106,2,107,52,-107,54,-30,-26,-30,1,-10,5
-104,7,110,49,-108,58,-30,-24,-28,-1,-10,5
-113,0,113,56,-113,57,-30,-21,-25,3,-7,2
-127,-11,116,69,-121,52,-31,-18,-22,5,-5,0
-126,-7,119,66,-122,56,-34,-15,-19,5,-5,0
-121,-1,120,61,-120,59,-35,-13,-16,9,-5,0
-111,4,115,54,-114,59,-35,-9,-15,11,-5,0
-99,11,110,44,-104,60,-35,-12,-21,9,-6,0
-92,14,105,39,-99,60,-35,-19,-28,6,-10,4
-90,11,101,39,-96,56,-37,-26,-34,1,-10,5
-87,9,97,39,-92,53,-40,-32,-41,-1,-10,5
-81,11,92,35,-87,51,-43,-40,-48,-5,-10,5
-81,9,90,36,-85,50,-46,-46,-50,-10,-10,5
-76,14,90,31,-83,51,-49,-45,-50,-8,-8,5
-64,26,90,19,-77,58,-52,-45,-50,-5,-4,5
-56,34,90,11,-73,62,-55,-45,-50,-5,-5,5
-55,36,90,9,-73,63,-57,-45,-51,-5,-1,5
-61,34,94,13,-78,64,-61,-45,-54,-5,0,5
-53,43,95,4,-74,69,-58,-55,-55,-5,0,6
-35,60,95,-13,-65,77,-52,-69,-55,-10,5,9
-29,66,95,-19,-63,80,-49,-71,-55,-10,5,12
-31,64,95,-17,-63,80,-44,-60,-55,-11,5,14
-29,66,95,-19,-63,80,-39,-47,-52,-15,5,18
-31,64,95,-17,-63,80,-26,-40,-47,-16,4,19
-30,65,95,-18,-63,80,-19,-35,-40,-11,8,23
-28,73,102,-23,-66,87,-2,-32,-37,5,20,28
-12,102,114,-45,-63,107,33,-23,-11,30,33,38
22,140,117,-81,-48,128,43,4,16,52,54,60
27,142,115,-85,-44,128,33,30,26,71,76,72
32,140,107,-86,-38,123,34,34,42,79,84,77
39,138,99,-89,-30,119,20,9,30,75,86,72
27,116,89,-72,-31,103,-28,-55,-12,46,67,56
0,87,87,-44,-44,87,-47,-91,-61,10,36,44
-33,64,97,-16,-66,81,-45,-82,-75,11,33,39
-44,52,96,-5,-70,74,-45,-89,-89,-8,18,28
-42,52,95,-6,-68,73,-50,-80,-80,2,21,26
-45,47,92,-1,-69,69,-57,-90,-99,-23,2,13
-47,42,89,2,-68,65,-44,-81,-89,-13,4,10
-46,43,89,1,-67,66,-45,-87,-98,-29,-5,7
-45,38,83,3,-64,60,-29,-88,-99,-34,-10,-1
-30,54,84,-12,-57,69,-31,-80,-82,-3,5,11
-43,34,77,4,-60,55,9,-91,-100,-48,-35,-16
-90,81,171,4,-131,126,113,68,85,60,30,7
-107,69,176,19,-141,122,203,271,283,123,60,3
372,235,-137,-303,254,49,-115,379,820,1069,774,488
831,403,-428,-617,629,-12,-698,-388,93,1002,935,776
438,-202,-640,-118,539,-421,-522,-1161,-1440,-720,-288,11
1,-580,-580,290,291,-580,-131,-845,-1255,-950,-668,-387
-94,-317,-223,206,65,-270,-133,-563,-770,-600,-457,-293
-83,-122,-40,102,-21,-81,-66,-275,-389,-329,-257,-181
-41,-17,24,28,-32,4,-4,-52,-95,-73,-71,-63
-36,15,50,10,-43,32,16,-25,-85,-89,-74,-53
-26,21,48,3,-37,35,23,35,-10,-20,-33,-28
-32,20,53,6,-42,36,17,19,-28,-47,-49,-39
-29,19,48,5,-38,33,20,48,16,-15,-35,-31
-30,21,52,4,-41,37,13,58,17,-15,-35,-29
-30,19,49,6,-40,34,16,71,32,-7,-32,-31
-29,18,47,5,-38,32,18,80,49,4,-25,-32
-28,12,39,8,-34,25,23,90,63,3,-27,-37
-26,10,35,8,-31,22,27,120,86,18,-19,-34
-23,6,29,9,-27,17,38,150,103,17,-21,-41
-23,1,24,11,-23,12,44,203,144,28,-15,-40
-18,1,18,8,-18,9,47,253,188,44,-15,-39
0,8,8,-4,-4,7,52,284,252,67,-8,-33
16,12,-3,-14,9,4,66,348,323,96,0,-27
34,19,-16,-26,25,1,82,427,404,129,8,-23
50,27,-23,-38,37,2,82,517,485,172,22,-16
102,48,-54,-75,78,-3,76,599,567,209,36,-12
158,68,-90,-113,124,-11,73,641,629,242,50,-3
171,70,-101,-121,136,-15,69,665,655,271,65,9
188,89,-99,-138,143,-5,54,644,651,262,84,28
191,95,-96,-142,143,0,28,546,577,252,93,37
176,83,-93,-129,134,-5,8,408,437,224,83,29
144,76,-68,-110,106,4,-13,274,290,162,72,23
107,66,-42,-86,74,12,-26,146,164,106,59,16
77,48,-29,-62,52,9,-25,58,69,60,41,9
48,33,-15,-40,31,9,-25,4,14,31,28,4
39,29,-10,-34,24,10,-25,-30,-23,17,19,-1
33,23,-10,-28,22,6,-25,-39,-39,8,13,-6
28,18,-10,-23,19,4,-25,-45,-44,3,5,-10
21,11,-10,-16,15,0,-21,-50,-55,-5,-3,-15
24,14,-10,-19,17,2,-20,-50,-55,-9,-9,-19
33,26,-7,-29,20,10,-20,-50,-55,-21,-15,-24
27,25,-2,-26,14,11,-20,-48,-55,-36,-15,-25
24,25,1,-25,11,12,-20,-41,-55,-35,-16,-25
17,22,5,-20,6,13,-19,-36,-56,-35,-20,-30
11,19,9,-15,1,14,-15,-31,-51,-35,-20,-30
9,20,11,-15,-1,16,-12,-25,-50,-35,-20,-30
2,20,17,-11,-8,18,-8,-21,-50,-34,-20,-30
-4,20,24,-9,-14,22,-5,-24,-46,-30,-20,-30
-9,20,29,-6,-19,24,0,-26,-45,-30,-20,-30
-10,20,30,-5,-20,25,15,-22,-45,-30,-20,-30
-10,20,30,-5,-20,25,21,-20,-45,-30,-20,-30
-10,20,30,-5,-20,25,38,-19,-45,-30,-15,-27
-10,20,30,-5,-20,25,57,-31,-45,-34,-15,-24
-10,20,30,-5,-20,25,54,-42,-45,-35,-14,-21
-10,20,30,-5,-20,25,57,-38,-44,-35,-10,-18
-10,20,30,-5,-20,25,60,-47,-52,-40,-10,-15
-10,20,30,-5,-20,25,60,-45,-64,-40,-12,-15
-5,25,30,-10,-18,27,57,-29,-68,-41,-15,-15
-5,25,30,-10,-18,27,55,-22,-74,-46,-18,-15
-2,24,26,-12,-15,25,55,-26,-81,-51,-21,-15
1,26,25,-14,-12,25,55,-54,-86,-54,-24,-15
-1,24,25,-12,-14,24,55,-68,-95,-52,-25,-15
3,29,25,-16,-11,27,55,-63,-97,-48,-19,-12
4,29,25,-17,-10,26,70,-66,-89,-46,-13,-6
6,32,26,-19,-10,29,76,-67,-83,-43,-9,-2
3,34,31,-19,-14,32,74,-61,-76,-41,-2,3
2,36,34,-20,-17,35,76,-47,-69,-39,1,7
14,57,44,-36,-15,50,89,-27,-63,-23,10,12
20,67,47,-44,-13,57,110,-8,-39,-3,23,25
54,96,42,-75,6,69,104,14,-21,9,37,38
82,122,40,-102,21,81,71,25,-16,20,51,53
71,108,36,-90,18,72,28,-8,-20,20,48,58
52,87,35,-70,8,61,9,-47,-53,5,35,45
28,59,31,-44,-2,45,20,-77,-101,-43,-1,21
13,37,24,-25,-6,30,30,-100,-111,-60,-16,5
-1,19,20,-9,-11,20,39,-118,-123,-72,-25,-10
-1,12,14,-6,-8,13,48,-115,-122,-77,-32,-20
10,18,9,-14,0,13,48,-112,-121,-79,-36,-18
5,10,6,-8,-1,8,57,-126,-126,-87,-53,-25
10,21,10,-15,-1,15,50,-125,-105,-61,-37,-12
-4,9,13,-2,-9,11,41,-127,-133,-95,-60,-31
8,25,17,-17,-5,21,40,-93,-84,-41,-25,-7
8,25,17,-17,-5,21,20,-118,-144,-103,-62,-38
-20,43,63,-11,-42,53,96,-20,-21,-19,-17,-24
-89,55,144,17,-117,99,265,170,153,-4,-24,-32
141,87,-54,-114,97,16,163,403,611,568,376,199
751,367,-383,-559,567,-8,-428,34,616,1279,1051,768
666,52,-613,-359,639,-280,-627,-999,-1012,-163,166,326
135,-556,-691,211,413,-623,-171,-1018,-1511,-1119,-712,-366
-86,-463,-377,275,145,-420,-21,-611,-920,-737,-559,-360
-144,-217,-73,181,-35,-145,-45,-387,-581,-505,-372,-249
-92,-71,21,81,-56,-25,52,-85,-152,-157,-127,-93
-82,-17,66,49,-74,24,69,-41,-100,-117,-84,-64
-76,-18,59,47,-67,20,71,8,-41,-71,-62,-60
-62,4,66,28,-64,35,70,11,-12,-55,-55,-43
-63,-4,59,33,-61,28,69,20,-2,-62,-66,-53
-55,3,57,26,-56,30,72,37,25,-39,-49,-46
-58,-3,56,30,-57,26,66,41,19,-54,-61,-54
-56,-5,50,30,-53,22,66,69,45,-32,-49,-52
-60,-9,51,34,-55,21,64,69,52,-41,-53,-57
-59,-13,46,36,-52,16,62,67,77,-26,-49,-53
-55,-16,39,35,-47,11,59,70,90,-18,-48,-50
-54,-21,32,37,-43,5,60,114,119,-5,-44,-48
-41,-15,26,28,-33,5,81,151,163,13,-45,-45
-29,-10,19,20,-24,4,92,203,215,27,-41,-42
-18,-4,14,10,-15,5,105,269,279,53,-30,-40
3,1,-1,-2,2,0,111,311,356,91,-20,-35
24,6,-18,-15,21,-5,111,401,433,132,-4,-21
56,22,-34,-38,45,-6,120,506,518,183,23,-10
87,38,-49,-62,68,-5,112,563,593,223,52,7
121,52,-68,-86,94,-8,102,600,628,250,70,23
140,63,-76,-101,108,-6,65,603,631,271,88,42
139,70,-69,-104,104,0,33,537,584,265,96,60
131,67,-64,-98,97,1,28,421,470,238,85,58
106,57,-48,-81,77,4,20,260,327,184,78,52
77,50,-27,-64,52,11,15,117,204,127,69,48
50,42,-8,-46,29,17,7,48,108,80,53,41
35,36,2,-36,16,19,3,2,38,43,39,37
27,31,4,-30,12,17,-2,-42,-1,28,33,31
19,26,7,-23,5,16,-9,-75,-18,17,26,30
11,23,12,-17,-1,17,-13,-81,-28,8,18,30
3,17,14,-10,-6,15,-19,-79,-36,0,11,25
-6,16,23,-5,-15,19,-20,-81,-35,-10,5,25
-20,20,40,0,-30,30,-20,-79,-35,-18,5,24
-26,21,47,2,-36,33,-24,-81,-33,-20,5,20
-26,24,50,1,-39,37,-25,-74,-29,-20,5,20
-29,25,54,1,-42,40,-24,-71,-31,-20,5,18
-31,28,59,1,-45,43,-16,-66,-26,-20,5,15
-27,33,60,-3,-44,46,-8,-63,-21,-20,9,15
-24,36,60,-6,-43,48,0,-53,-17,-15,10,19
-22,42,64,-11,-43,53,8,-21,-13,-7,10,20
-16,49,65,-17,-41,57,7,-16,-7,-1,10,22
-15,49,65,-18,-40,56,4,-26,-6,7,10,26
-14,51,65,-19,-40,58,6,-33,-15,7,9,24
-16,48,65,-16,-41,56,4,-40,-24,-1,3,18
-12,53,65,-21,-38,58,6,-54,-32,-9,-3,13
-31,46,77,-7,-54,61,3,-78,-43,-17,-8,7
-82,-3,79,42,-80,38,-19,-95,-49,-24,-14,1
-105,-33,72,69,-88,19,-43,-113,-63,-30,-19,-4
-104,-35,69,70,-86,16,-51,-116,-74,-38,-20,-9
-96,-32,64,64,-80,15,-54,-114,-77,-40,-20,-10
-87,-27,59,57,-73,16,-65,-113,-82,-41,-20,-10
-82,-26,56,54,-69,15,-71,-109,-85,-45,-20,-10
-71,-18,53,44,-62,17,-70,-110,-89,-45,-20,-10
-76,-25,51,51,-63,13,-70,-114,-94,-40,-19,-9
-76,-29,47,52,-62,9,-70,-115,-96,-35,-14,-5
-79,-35,44,56,-62,4,-71,-116,-94,-31,-9,-2
-98,-48,50,72,-74,1,-63,-113,-88,-26,-5,0
-94,-23,71,58,-82,24,-44,-99,-82,-22,0,4
-87,2,90,43,-88,46,-28,-72,-77,-16,4,4
-79,10,89,34,-84,49,-11,-53,-62,-5,12,12
-55,28,83,13,-70,55,1,-50,-36,8,33,30
-16,66,82,-25,-49,73,-42,-46,-32,17,51,47
-4,71,75,-34,-40,73,-100,-84,-48,26,42,61
-26,50,76,-12,-51,63,-105,-100,-59,23,32,54
-43,37,81,3,-62,59,-99,-119,-100,-26,19,22
-56,19,75,18,-66,47,-95,-143,-126,-49,11,10
-61,5,66,27,-64,35,-93,-130,-129,-52,6,6
-66,-9,57,37,-61,24,-86,-126,-133,-60,-4,-6
-58,-9,49,34,-54,20,-86,-113,-126,-46,1,-6
-67,-23,44,44,-55,11,-80,-114,-146,-68,-21,-24
-68,-22,46,45,-57,11,-76,-97,-121,-38,-3,-9
-78,-35,42,56,-60,3,-77,-116,-148,-75,-20,-23
-72,-32,40,52,-55,4,-70,-92,-104,-35,10,-6
-54,-17,38,36,-46,10,-86,-119,-129,-65,-5,-13
-82,-14,68,48,-75,26,-19,-63,-66,-26,12,-16
-162,26,187,67,-175,106,115,136,107,34,30,-5
-42,18,60,12,-52,39,112,363,446,357,245,94
567,260,-307,-413,436,-23,-415,206,751,1276,1025,684
721,143,-578,-432,649,-217,-808,-839,-653,283,496,511
190,-517,-707,164,449,-612,-387,-1161,-1615,-1083,-600,-286
-108,-577,-469,343,181,-523,-133,-722,-1053,-821,-571,-390
-137,-287,-150,212,7,-218,-189,-481,-678,-553,-383,-279
-81,-128,-47,105,-17,-87,-109,-139,-240,-207,-145,-134
-56,-45,11,50,-33,-17,-71,-49,-107,-80,-48,-58
-56,-31,25,43,-40,-3,-58,-30,-81,-72,-45,-52
-41,-11,31,26,-36,10,-51,-3,-25,-24,-14,-30
-43,-12,30,28,-36,9,-44,12,-32,-41,-32,-39
-36,-6,29,21,-32,11,-34,58,15,-3,-8,-24
-36,-5,31,20,-33,12,-31,61,9,-19,-15,-26
-31,-2,29,17,-30,13,-25,89,35,2,-2,-19
-29,2,31,14,-30,16,-24,88,44,-1,-12,-25
-28,-6,22,17,-25,8,-19,98,66,7,-18,-29
-28,-12,16,20,-22,2,-16,113,87,16,-23,-32
-29,-20,9,24,-19,-5,-12,153,118,23,-33,-36
-27,-26,1,27,-14,-13,-4,214,159,42,-32,-34
-30,-35,-6,33,-12,-20,4,244,201,65,-25,-35
-25,-38,-14,32,-5,-26,12,291,247,86,-17,-35
-8,-33,-26,21,9,-29,20,362,316,103,-12,-35
10,-27,-37,9,24,-31,25,454,404,153,2,-25
29,-22,-51,-3,40,-36,29,535,483,197,21,-9
59,-9,-68,-25,64,-38,32,594,555,233,47,3
100,20,-80,-60,90,-29,48,646,611,278,67,18
117,35,-82,-76,99,-23,48,634,624,299,89,35
122,45,-77,-83,99,-16,14,582,587,301,97,52
126,49,-77,-87,101,-13,-7,458,478,270,85,55
105,40,-66,-72,85,-13,-21,288,321,216,74,47
59,35,-24,-47,41,5,-38,170,184,158,62,41
30,27,-3,-28,16,12,-46,91,73,103,49,34
23,21,-1,-22,12,10,-45,39,3,61,31,28
12,16,4,-14,4,10,-45,2,-38,34,18,23
8,15,7,-12,0,11,-45,-27,-59,25,13,18
-3,15,18,-6,-11,16,-45,-51,-68,20,10,15
-16,10,27,3,-22,18,-44,-66,-76,12,7,12
-17,10,26,3,-21,18,-39,-66,-75,6,2,7
-12,11,23,0,-18,17,-36,-70,-75,0,-1,5
-4,16,20,-6,-13,18,-33,-71,-75,-5,-5,10
4,22,17,-13,-7,19,-28,-52,-75,-5,-5,10
11,25,14,-19,-2,20,-25,-36,-74,-6,-6,10
13,30,18,-22,-3,24,-20,-34,-68,-10,-10,10
8,34,26,-21,-10,30,-12,-32,-61,-10,-10,9
5,39,34,-23,-14,36,-4,-28,-55,-8,-8,13
4,40,35,-23,-15,37,4,-26,-47,-4,-3,15
6,41,35,-24,-15,38,11,-25,-42,0,0,15
10,45,35,-28,-13,40,16,-26,-29,3,3,15
10,45,36,-28,-13,40,21,-25,-7,8,8,15
16,49,34,-33,-9,41,24,-25,1,10,10,15
11,50,39,-31,-14,44,29,-38,0,5,10,20
3,53,50,-28,-24,51,30,-47,-3,5,10,20
12,62,50,-37,-19,56,31,-45,-9,4,10,20
14,63,50,-38,-19,56,36,-50,-13,0,10,20
10,60,50,-35,-20,55,41,-51,-18,0,10,20
7,57,50,-32,-22,53,44,-48,-22,-2,7,20
7,55,48,-31,-21,51,42,-62,-26,-8,5,20
10,51,41,-31,-15,46,34,-76,-31,-13,5,20
13,50,36,-32,-11,42,30,-75,-35,-16,5,20
22,54,31,-38,-5,42,25,-75,-40,-21,5,20
32,55,24,-44,3,40,17,-76,-35,-25,6,20
33,55,22,-44,5,38,18,-74,-27,-18,10,20
32,56,24,-44,4,40,17,-80,-19,-10,18,19
35,73,37,-54,-1,55,43,-80,-11,-3,24,26
42,100,59,-71,-9,79,66,-81,-4,6,30,41
50,112,62,-81,-6,87,67,-75,6,14,38,48
66,124,58,-95,4,91,82,-17,14,26,42,52
79,145,66,-112,6,105,64,-3,27,37,56,67
77,153,75,-115,1,114,14,-56,18,37,61,66
50,120,70,-85,-10,95,-19,-69,-13,26,54,53
-19,48,67,-15,-43,57,-22,-106,-63,-18,20,40
-74,-15,59,44,-66,22,-15,-152,-103,-64,-23,4
-85,-48,37,66,-60,-5,-16,-139,-97,-64,-25,-9
-95,-71,23,83,-59,-23,-10,-144,-114,-83,-46,-17
-100,-82,18,91,-59,-32,-9,-134,-102,-65,-40,-17
-105,-95,11,100,-58,-42,-7,-137,-119,-85,-54,-26
-94,-89,4,91,-49,-42,-2,-136,-104,-66,-47,-27
-78,-80,-3,79,-37,-41,-9,-156,-120,-79,-55,-32
-84,-86,-2,85,-41,-44,7,-165,-117,-79,-62,-40
-80,-64,16,72,-47,-24,-9,-135,-100,-57,-48,-25
-109,-86,23,97,-66,-31,18,-132,-126,-89,-87,-51
-159,-42,116,100,-137,37,140,9,64,18,-29,-36
-180,-71,109,125,-144,19,252,238,284,94,18,-41
282,126,-156,-203,218,-15,-84,361,840,1118,814,502
691,280,-411,-485,551,-65,-643,-392,66,970,941,780
262,-363,-625,51,444,-494,-433,-1100,-1431,-809,-353,-37
-134,-669,-535,402,201,-602,-56,-772,-1212,-991,-704,-422
