I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-107,-30,92,-23,-68,75,140,111,35,-25,-60
-83,-113,-30,98,-26,-71,82,146,116,35,-25,-60
-85,-115,-30,100,-27,-72,98,161,126,35,-25,-59
-119,-145,-26,132,-46,-86,107,176,133,32,-32,-75
-144,-168,-24,157,-59,-96,103,177,123,29,-38,-91
-138,-163,-25,151,-56,-94,107,180,118,31,-42,-91
-148,-166,-19,157,-64,-92,103,185,110,29,-45,-95
-178,-190,-13,184,-82,-101,114,182,113,35,-40,-97
-179,-185,-5,182,-87,-95,139,211,153,45,-40,-101
-176,-176,0,176,-88,-88,141,250,181,47,-39,-97
-178,-165,12,171,-95,-76,157,285,200,50,-34,-95
-172,-124,48,148,-110,-38,186,329,217,53,-36,-95
-174,-95,79,134,-126,-8,216,337,205,55,-32,-96
-207,-86,121,146,-164,17,238,312,198,59,-24,-100
-205,-45,160,125,-182,57,249,280,188,60,-16,-87
-195,6,201,94,-198,104,238,239,145,51,-8,-73
-226,25,251,101,-239,138,193,180,96,38,-1,-54
-215,47,262,84,-239,154,145,103,44,27,12,-29
-186,73,259,56,-223,166,96,23,-11,19,27,-8
-163,67,230,48,-197,148,54,-45,-64,11,30,13
-162,25,187,69,-175,106,9,-95,-111,5,27,15
-144,18,162,63,-153,89,-26,-97,-111,2,22,9
-144,-15,129,79,-136,57,-31,-84,-99,-3,18,2
-157,-50,108,103,-132,29,-35,-79,-94,-9,5,-2
-143,-51,92,97,-117,20,-31,-70,-85,-16,-12,-8
-158,-81,77,119,-117,-2,-25,-61,-80,-22,-26,-17
-154,-79,75,116,-115,-1,-22,-48,-73,-29,-32,-25
-150,-76,74,113,-112,-1,-16,-36,-68,-35,-30,-34
-142,-73,69,107,-105,-2,-13,-22,-62,-34,-29,-30
-127,-71,56,99,-92,-7,-8,-8,-60,-36,-27,-26
-111,-67,44,89,-78,-12,-5,0,-59,-32,-22,-19
-133,-78,56,105,-94,-11,-21,0,-55,-46,-42,-33
-151,-88,62,120,-106,-13,-23,1,-56,-62,-62,-57
-104,-49,55,77,-79,3,-7,5,-60,-48,-57,-48
-105,-50,56,77,-80,3,2,5,-60,-37,-54,-44
-103,-53,49,78,-76,-2,11,3,-60,-33,-51,-39
-91,-39,52,65,-71,6,19,-1,-60,-27,-47,-30
-129,-64,65,96,-97,0,20,0,-60,-24,-42,-42
-120,-56,63,88,-91,3,20,0,-58,-18,-36,-51
-81,-22,59,51,-69,18,19,-5,-53,-15,-32,-50
-102,-46,56,74,-79,5,25,-5,-50,-26,-24,-48
-118,-67,51,92,-84,-8,33,-5,-47,-32,-21,-45
-104,-56,49,80,-76,-3,30,-3,-42,-29,-29,-45
-98,-53,45,75,-71,-4,27,1,-40,-30,-31,-41
-86,-46,40,66,-63,-2,24,0,-40,-30,-30,-36
-80,-41,39,60,-59,-1,20,4,-40,-30,-28,-31
-71,-40,32,55,-52,-4,20,5,-40,-28,-24,-28
-72,-40,32,56,-52,-4,20,5,-40,-24,-25,-21
-66,-40,26,53,-46,-7,20,9,-40,-22,-21,-21
-68,-41,27,55,-47,-7,20,12,-37,-19,-20,-42
-90,-45,45,67,-67,0,23,15,-29,-16,-20,-40
-91,-45,46,68,-68,0,31,18,-23,-14,-20,-29
-88,-45,43,66,-65,-1,34,20,-16,-10,-21,-22
-86,-45,40,66,-62,-2,39,22,-8,-3,-19,-14
-85,-45,40,65,-62,-2,43,29,-1,1,-14,-16
-79,-41,38,59,-58,-1,45,35,6,7,-8,-15
-61,-30,31,45,-46,1,55,35,13,13,-5,-15
-43,-20,24,31,-33,1,57,35,15,15,0,-15
-29,-11,19,20,-24,4,53,35,15,15,5,-13
-3,6,9,-2,-6,8,51,35,18,15,2,-10
-24,-17,7,20,-15,-5,47,35,21,15,-3,-7
-44,-29,15,36,-29,-7,45,33,19,15,-6,-4
-6,-14,-8,11,1,-11,43,30,16,15,-9,-1
2,-10,-12,4,8,-11,38,27,14,21,-14,0
6,13,7,-10,-1,10,35,24,16,27,-14,5
-10,10,19,0,-15,14,31,21,13,31,-5,13
-35,9,44,13,-40,27,29,20,22,38,6,19
-21,37,58,-8,-40,47,23,28,46,41,13,26
10,86,76,-48,-34,81,23,33,51,52,33,32
52,138,86,-95,-18,112,10,30,50,66,51,39
76,132,55,-105,10,93,-29,27,50,73,58,46
100,139,38,-120,31,88,-42,24,50,72,57,54
89,121,32,-105,28,76,-29,20,50,60,45,51
29,45,17,-37,6,31,-15,20,41,47,32,39
9,13,4,-11,2,9,10,15,27,29,14,25
-17,-27,-10,22,-3,-19,38,16,18,8,-7,1
-44,-69,-26,57,-9,-47,39,11,14,1,-12,-9
-26,-69,-43,48,8,-55,58,9,16,-3,-17,-15
-24,-72,-48,48,12,-59,61,17,11,-10,-23,-24
-29,-67,-38,48,4,-53,55,35,9,-13,-23,-28
-40,-76,-36,58,-2,-56,58,32,12,-23,-34,-42
-50,-77,-27,64,-11,-52,44,16,15,-10,-20,-30
-18,-44,-26,31,4,-35,60,25,39,-16,-30,-32
-2,-15,-12,9,5,-13,44,-9,25,-2,-14,-5
-54,12,65,21,-59,38,120,29,15,-1,-17,16
-42,118,159,-38,-101,138,-139,-273,-189,56,99,118
-51,180,231,-65,-141,205,-659,-909,-653,82,306,313
6,397,391,-202,-193,394,-888,-1271,-991,61,474,535
271,697,425,-484,-77,561,-1147,-1447,-1076,247,798,845
493,200,-294,-346,393,-47,-1058,-1141,-803,22,408,553
533,-367,-901,-83,717,-634,-627,-524,-332,-311,-291,-55
303,-217,-519,-43,411,-368,-297,-201,-87,-226,-287,-153
79,-72,-151,-3,115,-111,-42,-58,-14,-123,-128,-68
27,-73,-100,23,64,-87,51,24,52,-17,-34,-45
-3,-62,-59,33,28,-60,93,84,87,11,-11,-48
0,-63,-63,31,32,-63,110,114,99,31,-13,-44
5,-50,-55,23,30,-52,115,110,98,49,-5,-39
0,-54,-54,28,27,-54,116,129,118,42,-11,-42
-22,-73,-51,48,15,-62,112,149,136,54,1,-45
-26,-74,-48,50,12,-61,130,165,138,49,-14,-48
-34,-79,-45,57,6,-62,136,191,162,57,-28,-42
-54,-84,-30,70,-12,-57,141,197,166,54,-31,-41
-40,-69,-28,55,-6,-48,143,193,166,54,-29,-37
-30,-61,-31,45,1,-45,162,197,172,69,-30,-35
-59,-87,-28,73,-15,-58,174,192,170,76,-30,-37
-52,-86,-33,69,-9,-59,173,213,187,76,-28,-36
-47,-54,-6,51,-20,-30,201,286,240,85,-21,-35
-34,-42,-8,38,-13,-25,215,330,274,85,-17,-34
-35,-43,-8,39,-14,-25,230,355,293,85,-11,-30
-85,-29,56,57,-70,13,263,374,304,82,-5,-31
-48,32,80,8,-64,56,297,352,281,79,0,-27
-70,42,112,14,-91,77,306,341,265,81,7,-19
-94,65,159,14,-126,112,294,313,239,73,15,-12
-80,104,184,-12,-132,144,283,248,183,66,20,-6
-106,122,227,-8,-167,174,246,189,133,56,34,12
-89,147,235,-29,-162,191,192,98,78,39,41,32
-73,132,205,-30,-139,168,140,14,19,27,35,43
-37,128,164,-46,-101,146,100,-38,-36,21,33,62
-4,122,126,-59,-65,124,59,-74,-66,14,28,59
2,112,110,-58,-54,111,38,-65,-61,6,26,46
11,82,71,-47,-31,76,36,-53,-57,-1,18,38
12,51,39,-32,-13,45,30,-43,-53,-8,-3,27
14,44,30,-29,-8,37,27,-37,-48,-13,-14,21
11,29,19,-20,-4,24,20,-35,-42,-12,-22,14
4,20,16,-13,-6,18,22,-27,-33,-7,-30,6
9,12,3,-11,3,7,25,-26,-30,-22,-38,-1
23,5,-17,-14,20,-6,25,-3,-12,-37,-44,-8
21,0,-21,-10,21,-10,25,26,14,-35,-45,-10
3,-9,-12,3,8,-10,25,32,14,-34,-45,-10
3,-3,-6,1,5,-5,25,34,7,-30,-45,-9
7,8,1,-7,3,4,30,30,3,-29,-45,-19
-3,4,8,-1,-6,6,38,24,-4,-33,-44,-26
4,12,8,-8,-2,10,39,21,-9,-35,-40,-20
14,19,5,-17,4,11,41,16,-7,-35,-40,-18
8,12,4,-11,2,8,41,12,-4,-35,-40,-14
13,13,0,-13,7,7,41,7,-1,-35,-40,-8
5,3,-1,-4,3,1,37,5,2,-34,-40,-18
-18,6,24,6,-21,15,44,5,5,-31,-36,-32
-4,32,36,-14,-21,34,58,2,4,-30,-33,-31
4,31,28,-18,-12,29,48,-1,-12,-30,-29,-27
-13,10,23,1,-18,17,40,1,-18,-30,-26,-25
14,31,17,-23,-2,24,31,16,-10,-31,-21,-21
36,51,15,-44,10,33,22,22,-7,-27,-22,-20
28,40,12,-34,8,26,19,18,-2,-25,-30,-20
23,32,9,-28,7,20,14,16,2,-25,-30,-20
16,22,6,-19,5,14,12,13,7,-21,-30,-20
11,15,4,-14,3,10,7,9,11,-20,-30,-20
-6,-5,1,5,-3,-2,5,13,16,-19,-30,-20
-5,-6,0,5,-2,-3,10,19,19,-16,-29,-20
5,4,-1,-4,2,2,14,16,17,-13,-25,-20
14,7,-7,-10,10,0,19,15,14,-10,-26,-20
28,25,-2,-26,15,11,18,14,11,-7,-22,-20
32,16,-17,-24,24,0,13,10,8,-4,-20,-19
34,2,-32,-18,33,-14,10,10,5,-7,-20,-21
12,-17,-29,3,21,-23,7,13,6,-10,-24,-15
8,-22,-30,7,19,-26,2,16,15,-13,-25,-19
17,-13,-30,-2,24,-21,0,13,20,-16,-25,-34
16,-14,-30,-1,23,-22,6,10,20,-19,-30,-36
22,-7,-30,-8,26,-18,16,8,20,-20,-29,-33
-3,-34,-31,19,14,-32,18,3,20,-15,-34,-39
