I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,148,60,-118,14,104,60,77,81,170,67,69
67,127,60,-97,3,93,60,12,22,115,39,51
36,96,60,-66,-12,78,60,-99,-75,41,-5,26
23,79,56,-51,-17,67,60,-142,-153,4,-51,12
12,67,55,-40,-21,60,60,-127,-215,-14,-75,4
2,58,55,-31,-27,56,60,-81,-252,-27,-77,-2
-8,47,55,-20,-31,51,60,-59,-251,-46,-85,-10
-16,39,55,-12,-36,47,60,-37,-200,-58,-95,-18
-22,33,55,-6,-39,44,60,-25,-165,-55,-105,-24
-29,26,55,1,-42,40,60,-25,-158,-52,-116,-30
-36,19,55,8,-46,37,60,-20,-138,-48,-120,-30
-41,12,53,14,-47,32,57,-19,-128,-45,-125,-32
-37,13,50,12,-43,31,49,-15,-120,-41,-134,-35
-21,26,47,-3,-34,36,43,-14,-112,-38,-135,-36
-7,37,44,-16,-26,40,35,-10,-103,-35,-135,-32
-7,33,41,-13,-24,37,27,-10,-92,-32,-135,-31
-16,23,40,-4,-28,31,21,-8,-82,-29,-135,-26
-25,15,40,5,-33,28,15,-5,-75,-25,-135,-26
-33,7,40,13,-37,23,15,-5,-72,-25,-138,-47
-35,5,40,15,-38,22,15,-2,-69,-29,-142,-51
-35,5,40,15,-38,22,15,3,-64,-33,-147,-49
-39,1,40,19,-39,20,15,4,-60,-36,-150,-51
-40,0,40,20,-40,20,15,-3,-62,-39,-155,-49
-40,0,40,20,-40,20,15,-9,-66,-42,-165,-52
-47,-7,40,27,-43,16,15,-16,-68,-48,-173,-56
-54,-14,40,34,-47,12,15,-22,-70,-52,-179,-61
-61,-21,40,41,-50,9,15,-33,-80,-55,-186,-64
-69,-29,40,49,-54,5,14,-44,-86,-70,-202,-69
-72,-36,35,54,-53,0,11,-46,-85,-76,-215,-76
-75,-40,35,57,-55,-2,8,-44,-85,-75,-215,-80
-74,-40,34,57,-54,-3,5,-47,-86,-81,-220,-79
-69,-39,29,54,-49,-5,2,-58,-84,-80,-221,-83
-71,-41,31,56,-51,-5,0,-60,-90,-86,-225,-85
-67,-39,27,53,-47,-6,-2,-69,-100,-93,-241,-85
-62,-41,21,51,-42,-9,-8,-77,-101,-97,-256,-89
-61,-45,16,53,-38,-14,-11,-74,-99,-102,-254,-90
