I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-39,-70,4,50,-55,-10,372,239,42,42,59
42,-28,-70,-7,56,-49,-13,400,258,71,68,58
67,-3,-70,-32,69,-36,-21,457,316,111,92,74
90,20,-70,-55,79,-25,-27,523,373,158,121,84
117,46,-70,-82,93,-11,-35,602,447,224,166,104
145,75,-70,-110,107,3,-66,679,518,288,201,151
162,98,-65,-130,113,16,-82,750,587,357,247,176
185,127,-58,-155,121,34,-99,803,638,415,284,225
219,165,-54,-192,136,56,-123,836,675,474,326,266
236,194,-43,-215,139,75,-143,835,688,510,379,282
226,215,-11,-220,118,102,-171,795,677,506,392,308
216,229,13,-223,101,121,-172,709,634,501,388,303
196,219,23,-208,86,121,-163,554,529,446,364,277
129,175,47,-152,41,111,-148,384,392,331,306,228
73,130,57,-102,8,94,-117,229,243,199,234,160
46,98,52,-72,-3,74,-84,109,114,74,118,122
-1,49,50,-24,-26,50,-57,42,20,-19,40,83
-34,12,46,11,-40,29,-43,-11,-48,-83,11,28
-52,-7,45,29,-49,19,-30,-44,-98,-132,-30,-6
-66,-26,40,46,-53,7,-25,-46,-127,-162,-61,-26
-75,-42,33,59,-54,-5,-23,-45,-132,-175,-79,-43
-73,-48,25,60,-49,-11,-19,-43,-136,-180,-84,-54
-63,-44,19,53,-40,-12,-17,-39,-135,-180,-88,-62
-50,-41,9,45,-29,-16,-15,-41,-135,-180,-93,-63
-48,-39,10,43,-29,-14,-12,-36,-135,-180,-95,-60
-75,-34,40,54,-57,3,-10,-35,-135,-180,-95,-56
-84,-37,47,60,-65,5,-10,-35,-137,-180,-95,-53
-81,-40,41,60,-61,0,-5,-31,-140,-183,-95,-52
-81,-40,41,60,-61,0,-5,-30,-140,-186,-95,-36
-76,-40,36,58,-56,-2,-6,-32,-143,-189,-96,-54
-75,-40,35,57,-55,-2,-12,-35,-146,-192,-91,-72
-72,-40,32,56,-52,-4,-20,-40,-145,-195,-90,-61
-65,-36,29,51,-47,-3,-19,-43,-149,-196,-85,-58
-60,-35,25,47,-42,-5,-21,-56,-156,-205,-86,-52
-59,-35,24,47,-41,-5,-18,-75,-169,-214,-110,-45
-53,-36,18,45,-35,-8,-26,-75,-175,-217,-117,-47
-62,-34,28,48,-44,-3,-41,-76,-174,-220,-110,-76
-83,-37,46,60,-64,5,-36,-81,-180,-223,-111,-70
-98,-53,45,75,-71,-4,-34,-79,-184,-225,-105,-67
-101,-56,45,78,-72,-6,-29,-82,-192,-229,-105,-62
-99,-54,45,76,-72,-5,-26,-86,-201,-230,-113,-57
-100,-55,45,77,-72,-5,-22,-84,-199,-230,-129,-56
-98,-55,43,76,-70,-6,-20,-86,-202,-234,-122,-31
-93,-54,39,74,-66,-7,-35,-91,-205,-235,-101,-88
-87,-50,37,68,-62,-6,-41,-90,-204,-235,-146,-92
-82,-48,34,64,-58,-6,-39,-90,-209,-235,-155,-54
-75,-45,30,60,-52,-7,-41,-90,-210,-235,-129,-70
-72,-42,30,56,-51,-6,-40,-90,-210,-235,-138,-76
-76,-40,37,58,-56,-1,-40,-90,-215,-235,-134,-77
-73,-37,36,54,-54,0,-40,-95,-215,-235,-140,-64
-68,-35,33,51,-50,-1,-40,-103,-216,-232,-140,-86
-65,-35,30,50,-47,-2,-40,-105,-220,-229,-141,-101
-63,-35,28,49,-45,-3,-40,-105,-220,-226,-146,-75
-58,-35,23,45,-40,-6,-40,-105,-220,-223,-145,-66
-67,-37,30,51,-48,-3,-40,-105,-220,-220,-150,-84
-86,-40,46,62,-66,3,-40,-105,-220,-218,-150,-90
-86,-43,43,64,-65,0,-40,-100,-217,-215,-146,-76
-85,-45,40,65,-62,-2,-40,-100,-212,-215,-143,-74
-87,-49,38,68,-62,-5,-40,-100,-209,-215,-139,-65
-84,-50,34,67,-59,-8,-40,-100,-206,-215,-136,-55
