I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-51,-27,38,2,-39,0,-71,-135,-165,-140,-88
-61,-66,-5,64,-28,-35,-2,-69,-133,-164,-140,-85
-45,-55,-10,50,-17,-33,-6,-73,-128,-165,-140,-84
-21,-66,-45,44,12,-56,-4,-75,-125,-161,-136,-82
-30,-73,-43,52,7,-58,1,-75,-122,-156,-134,-78
-27,-63,-37,45,5,-50,11,-70,-117,-150,-130,-76
-22,-46,-23,34,1,-34,13,-65,-114,-144,-128,-72
-13,-6,7,9,-10,0,4,-58,-110,-139,-122,-68
-10,12,22,-1,-17,17,-2,-56,-109,-123,-103,-58
1,23,21,-12,-10,21,-10,-60,-111,-113,-89,-46
6,52,46,-29,-20,49,-20,-67,-108,-115,-90,-38
-10,29,39,-10,-25,34,-36,-82,-119,-119,-93,-45
-22,-41,-19,32,-2,-30,-43,-86,-140,-134,-104,-62
-7,-53,-46,30,19,-49,-32,-84,-142,-146,-116,-69
1,-43,-44,21,23,-43,-24,-79,-137,-141,-112,-53
-24,-45,-21,35,-1,-33,-11,-79,-139,-161,-133,-72
-17,-36,-19,26,1,-28,-17,-74,-130,-149,-126,-92
-24,-60,-35,42,6,-47,-13,-78,-141,-171,-144,-102
-36,-68,-32,52,-1,-50,-17,-82,-138,-140,-126,-83
-30,-56,-26,43,-2,-41,-14,-76,-153,-162,-143,-88
-54,-66,-13,60,-21,-39,-6,-90,-134,-161,-146,-92
-51,-86,-36,69,-7,-60,90,47,-40,-178,-177,-106
-112,-117,-6,115,-53,-61,405,550,316,-375,-470,-348
27,196,168,-112,-71,182,402,867,936,184,-70,-83
359,843,484,-601,-63,663,-209,14,670,1429,1195,902
451,1060,609,-756,-80,835,-866,-1118,-303,2689,2434,1793
325,468,143,-397,90,306,-862,-1046,-790,1957,1880,1441
92,-198,-290,53,192,-244,-388,-412,-747,-145,71,269
-3,-254,-251,129,124,-253,-146,-136,-450,-473,-330,-61
-11,-148,-137,79,63,-142,-36,-56,-209,-240,-182,-42
-54,-133,-79,94,13,-106,34,6,-90,-245,-222,-80
-50,-114,-64,82,7,-89,29,12,-49,-186,-182,-77
-30,-96,-67,63,19,-81,43,22,-22,-225,-214,-96
-24,-87,-63,56,20,-75,42,26,2,-181,-181,-50
-48,-114,-66,81,10,-90,50,34,9,-194,-194,-82
-46,-112,-65,79,10,-88,62,53,37,-166,-178,-69
-47,-108,-61,78,8,-84,67,56,40,-165,-177,-75
-28,-100,-73,64,23,-86,69,63,39,-149,-171,-92
-37,-108,-71,73,17,-89,72,63,56,-122,-158,-85
-52,-112,-59,82,4,-85,75,81,95,-104,-152,-84
-10,-83,-74,47,32,-78,78,96,123,-82,-137,-76
-2,-72,-70,37,35,-71,80,110,152,-63,-117,-73
-7,-69,-61,38,27,-65,83,148,205,-23,-85,-48
13,-44,-57,16,35,-50,85,183,262,27,-53,-22
23,-26,-49,1,36,-37,80,227,329,93,-7,-4
16,-18,-34,2,25,-26,72,261,394,160,33,8
39,19,-20,-29,30,0,67,313,479,272,113,51
69,49,-19,-59,43,15,58,361,562,389,205,95
102,88,-14,-94,58,36,51,385,627,506,303,160
136,124,-12,-130,74,56,43,411,670,641,433,255
166,158,-7,-162,86,75,14,402,669,693,498,305
171,183,12,-177,79,98,-11,358,631,691,509,330
136,168,32,-153,52,100,-17,287,517,605,460,312
106,153,48,-130,29,100,-15,211,370,429,339,259
63,132,70,-98,-4,101,-10,127,225,249,203,168
6,74,67,-40,-31,70,-8,46,84,78,74,82
-47,12,60,17,-54,36,-3,-19,-20,-50,-28,20
-64,-7,57,35,-61,25,0,-65,-97,-139,-100,-47
-66,-24,42,45,-53,8,4,-87,-131,-179,-122,-62
-62,-28,34,45,-48,3,5,-103,-146,-192,-127,-75
-40,-33,7,36,-23,-13,5,-112,-161,-207,-144,-99
-48,-35,13,41,-30,-11,10,-108,-159,-204,-146,-100
-36,-24,12,30,-24,-6,10,-97,-150,-201,-144,-99
-38,-58,-20,49,-9,-39,11,-87,-144,-199,-146,-101
-68,-72,-5,70,-31,-38,16,-78,-138,-193,-143,-98
-65,-59,6,61,-35,-26,19,-73,-133,-201,-150,-105
-70,-61,9,66,-39,-26,23,-70,-131,-209,-161,-124
-41,-51,-11,46,-14,-31,27,-63,-118,-200,-160,-121
-29,-53,-24,41,-3,-38,30,-53,-102,-192,-158,-114
-52,-64,-13,58,-19,-38,42,-50,-100,-186,-151,-110
-52,-63,-12,58,-20,-37,44,-50,-97,-179,-145,-103
-53,-59,-6,56,-24,-32,37,-46,-94,-173,-136,-99
-55,-56,-1,55,-27,-28,34,-45,-91,-165,-123,-94
-49,-52,-3,51,-23,-28,29,-45,-89,-161,-112,-91
-30,-46,-16,38,-7,-31,24,-41,-91,-158,-92,-87
-51,-64,-12,58,-19,-38,21,-38,-88,-155,-90,-84
-80,-76,4,78,-41,-36,18,-49,-99,-152,-95,-79
-70,-64,7,67,-38,-28,16,-63,-115,-149,-95,-77
-63,-61,2,62,-32,-29,12,-69,-118,-152,-94,-73
-46,-51,-5,49,-20,-28,10,-66,-122,-160,-97,-78
-39,-48,-9,43,-15,-28,10,-68,-130,-164,-110,-97
-32,-37,-5,35,-13,-21,10,-76,-139,-165,-110,-97
-35,-31,4,33,-19,-13,10,-75,-140,-165,-109,-88
-59,-57,1,58,-30,-28,10,-75,-140,-165,-111,-86
-51,-66,-15,59,-18,-41,10,-75,-140,-165,-109,-77
-34,-64,-30,49,-1,-47,10,-75,-140,-164,-112,-77
-35,-66,-30,51,-2,-48,10,-74,-139,-171,-115,-96
-51,-65,-13,58,-18,-39,10,-69,-134,-175,-122,-101
-42,-65,-23,54,-9,-44,10,-71,-131,-167,-121,-96
-37,-60,-23,48,-6,-41,9,-68,-128,-161,-131,-94
-33,-46,-12,40,-10,-29,11,-64,-123,-155,-134,-91
-10,-36,-26,24,8,-31,7,-65,-120,-148,-104,-90
-18,-26,-8,22,-5,-17,3,-61,-116,-143,-94,-86
-48,-16,32,32,-40,8,-2,-60,-104,-132,-85,-82
-44,14,58,15,-51,35,-5,-55,-96,-122,-77,-79
10,63,53,-37,-22,58,-12,-55,-95,-115,-79,-76
4,62,57,-34,-27,59,-31,-78,-94,-114,-80,-71
4,46,42,-25,-20,44,-33,-91,-106,-122,-81,-72
56,28,-29,-42,42,-1,-25,-88,-121,-133,-84,-63
25,-6,-31,-10,28,-18,-22,-95,-129,-142,-87,-71
-31,-18,13,24,-22,-2,-15,-94,-129,-146,-82,-91
-49,-53,-4,51,-22,-28,-9,-96,-139,-171,-116,-112
-39,-72,-33,56,-3,-53,-7,-94,-125,-155,-109,-119
-42,-69,-26,56,-8,-47,3,-95,-127,-176,-122,-128
-41,-66,-24,54,-8,-45,-1,-97,-113,-159,-108,-113
-42,-64,-21,53,-10,-42,14,-87,-109,-176,-119,-114
-61,-74,-13,68,-24,-43,7,-97,-110,-170,-117,-114
-73,-103,-29,89,-22,-66,101,44,-40,-200,-171,-166
-122,-120,2,121,-62,-59,399,550,313,-396,-465,-415
63,218,155,-141,-46,186,388,888,951,171,-43,-133
390,835,444,-613,-27,639,-185,19,700,1418,1241,873
473,1010,537,-742,-32,773,-848,-1141,-234,2772,2560,1804
325,432,107,-378,108,269,-861,-1066,-712,2130,2031,1449
89,-193,-282,52,185,-237,-391,-440,-722,-74,153,236
-7,-245,-238,126,116,-241,-148,-152,-441,-463,-281,-118
-21,-158,-137,90,58,-147,-29,-56,-206,-228,-157,-96
-63,-149,-86,106,12,-117,42,8,-86,-259,-206,-148
-68,-128,-61,98,-3,-94,52,18,-44,-183,-155,-140
-67,-128,-61,98,-3,-95,70,37,-19,-222,-190,-162
-73,-119,-46,96,-13,-83,61,41,10,-175,-158,-132
-57,-120,-63,89,3,-92,69,46,16,-190,-174,-131
-37,-113,-76,76,20,-95,70,68,47,-165,-158,-117
-41,-112,-71,76,15,-91,70,62,47,-161,-157,-109
-42,-104,-62,73,10,-83,70,72,58,-152,-154,-103
-35,-81,-47,59,6,-64,65,78,74,-135,-145,-139
-26,-69,-43,48,9,-56,64,83,88,-128,-145,-153
-15,-62,-47,39,17,-54,67,98,117,-88,-121,-124
-15,-57,-41,36,13,-49,78,134,158,-57,-99,-110
1,-48,-48,24,25,-48,91,173,216,-15,-66,-86
21,-44,-65,12,43,-54,98,200,267,26,-34,-66
18,-35,-53,8,36,-44,91,244,330,81,3,-41
20,-26,-46,3,33,-36,84,287,400,166,53,-13
52,10,-42,-31,47,-15,76,339,478,268,125,28
102,67,-34,-84,68,16,70,390,564,400,228,74
129,100,-28,-114,78,36,59,408,625,521,335,147
156,139,-17,-147,87,60,33,403,662,627,432,216
164,160,-4,-162,84,78,14,397,661,700,521,276
152,177,25,-165,63,101,3,376,627,694,544,318
147,179,33,-163,57,106,0,305,529,620,492,280
133,157,24,-145,54,90,-3,223,376,467,384,240
93,125,32,-109,30,78,-5,154,233,277,239,159
44,72,28,-58,7,50,4,74,98,103,106,64
6,22,16,-14,-5,19,18,6,-11,-34,-5,25
-5,-7,-2,7,-1,-5,22,-35,-82,-114,-72,-29
-5,-24,-19,15,7,-21,20,-73,-132,-165,-116,-69
-31,-36,-6,34,-12,-21,20,-86,-149,-176,-140,-78
-35,-46,-11,41,-12,-29,20,-77,-143,-163,-139,-69
-55,-66,-10,61,-22,-38,20,-83,-139,-179,-145,-80
-69,-73,-5,71,-32,-39,21,-90,-135,-196,-148,-102
-47,-73,-27,60,-9,-50,24,-81,-130,-194,-151,-100
-76,-80,-4,78,-36,-42,25,-73,-126,-195,-155,-99
-82,-79,3,80,-43,-37,25,-64,-121,-195,-158,-101
-58,-75,-17,66,-20,-45,27,-55,-117,-195,-162,-98
-55,-76,-20,66,-17,-48,32,-45,-113,-193,-167,-107
-52,-72,-20,62,-16,-46,35,-34,-109,-186,-167,-121
-51,-70,-19,61,-16,-45,31,-34,-104,-181,-159,-117
-40,-69,-29,55,-6,-49,26,-35,-99,-175,-153,-113
-43,-67,-24,56,-9,-45,24,-37,-94,-171,-146,-110
-30,-58,-28,44,-1,-43,19,-40,-91,-167,-139,-105
-21,-51,-30,36,5,-41,16,-41,-85,-164,-134,-103
-24,-44,-20,35,-2,-32,12,-54,-98,-160,-130,-99
-18,-25,-7,22,-5,-16,10,-78,-132,-155,-130,-97
-34,-49,-15,41,-9,-32,10,-87,-142,-157,-130,-94
-25,-57,-32,41,4,-44,7,-84,-139,-162,-130,-91
-23,-42,-19,33,-1,-31,4,-86,-144,-165,-130,-89
-48,-50,-2,49,-23,-26,6,-84,-145,-172,-134,-84
-77,-63,15,70,-46,-24,19,-86,-145,-181,-135,-70
-64,-49,16,56,-40,-16,21,-89,-151,-187,-134,-73
-37,-30,7,33,-22,-11,16,-86,-151,-190,-147,-91
-45,-35,10,40,-27,-13,15,-85,-149,-190,-151,-90
-32,-33,0,32,-16,-16,10,-85,-153,-190,-146,-84
-29,-27,2,28,-16,-13,10,-84,-156,-190,-145,-89
-33,-25,8,29,-20,-8,10,-86,-153,-189,-140,-107
-30,-51,-21,41,-5,-35,10,-82,-150,-186,-140,-107
-41,-59,-18,51,-11,-39,10,-80,-147,-181,-134,-88
-30,-47,-17,39,-6,-32,10,-80,-145,-179,-128,-84
-27,-43,-17,35,-5,-30,10,-77,-143,-174,-124,-85
-33,-37,-4,35,-14,-20,8,-74,-137,-172,-118,-85
-23,-25,-2,24,-10,-13,1,-75,-133,-168,-113,-85
-48,-15,33,31,-40,9,-3,-79,-129,-158,-110,-86
-53,5,58,24,-55,31,-10,-80,-124,-146,-111,-78
-6,49,56,-22,-31,52,-14,-81,-126,-141,-92,-51
9,60,51,-35,-21,55,-22,-85,-124,-139,-70,-28
-8,72,80,-32,-45,76,-34,-85,-125,-139,-71,-36
18,61,44,-40,-13,52,-30,-87,-125,-134,-70,-39
43,7,-36,-25,40,-15,-22,-92,-123,-133,-83,-47
-17,-24,-7,21,-5,-15,-16,-95,-135,-146,-97,-56
-61,-23,38,42,-49,7,-10,-89,-141,-169,-115,-72
-51,-29,22,40,-37,-3,-2,-87,-143,-183,-134,-94
-78,-73,5,76,-41,-34,-2,-78,-135,-163,-114,-70
-98,-73,25,86,-61,-24,3,-79,-142,-187,-138,-108
-69,-52,16,60,-42,-18,-4,-70,-128,-152,-110,-113
-38,-56,-18,48,-9,-37,4,-67,-139,-189,-142,-130
-31,-51,-20,41,-5,-36,14,-68,-104,-150,-113,-107
-76,-83,-7,79,-34,-44,152,114,1,-230,-223,-188
-111,-87,24,99,-67,-32,450,665,429,-346,-478,-421
106,301,195,-204,-45,247,333,868,1022,383,140,35
424,926,502,-676,-39,714,-312,-181,584,1693,1543,1132
469,962,493,-716,-12,727,-853,-1167,-331,2854,2691,1931
266,292,26,-279,120,159,-739,-918,-719,1687,1683,1254
79,-239,-318,80,199,-278,-305,-355,-679,-334,-99,92
-1,-249,-248,125,124,-248,-115,-127,-385,-395,-263,-99
-68,-172,-104,120,18,-138,-18,-42,-166,-241,-190,-115
-67,-151,-84,109,9,-117,37,12,-57,-245,-214,-146
-59,-141,-82,100,12,-111,44,19,-30,-195,-178,-142
-58,-132,-74,95,8,-103,55,40,-15,-227,-208,-140
-19,-87,-68,53,25,-78,45,42,-1,-188,-174,-125
-20,-81,-60,51,20,-70,55,47,9,-206,-195,-145
-47,-99,-51,73,2,-75,57,62,27,-157,-166,-129
-54,-100,-46,77,-4,-73,53,58,39,-148,-160,-139
-29,-96,-67,63,19,-81,75,75,68,-133,-153,-133
-29,-93,-64,61,18,-79,82,79,76,-118,-149,-135
-37,-90,-53,64,8,-72,74,84,96,-96,-135,-134
-35,-89,-53,62,9,-71,74,114,141,-70,-111,-121
-32,-77,-45,54,7,-61,68,136,168,-53,-108,-104
-4,-67,-63,36,30,-65,65,159,212,-4,-75,-77
14,-39,-53,13,34,-46,68,196,275,40,-36,-61
42,-4,-46,-19,44,-25,73,234,332,102,0,-46
57,0,-57,-28,57,-28,75,288,415,206,72,-13
69,21,-48,-44,58,-14,65,330,487,299,143,4
127,81,-46,-103,86,17,56,362,558,419,236,73
116,98,-18,-107,67,40,38,383,623,552,352,160
130,122,-8,-126,69,57,8,377,648,646,452,223
164,167,3,-166,80,85,-4,385,649,716,537,303
168,178,11,-173,78,94,-24,358,612,711,539,318
175,186,11,-181,82,98,-34,290,512,624,492,306
94,154,60,-125,17,107,-17,205,357,442,366,227
33,100,68,-67,-18,84,-5,125,211,247,205,129
31,48,18,-40,6,33,0,62,89,97,99,72
19,20,1,-20,8,11,2,-4,-23,-48,-21,-7
-40,-12,28,26,-34,8,5,-32,-83,-114,-81,-46
-53,-38,15,45,-34,-11,9,-60,-118,-153,-115,-73
-52,-46,6,49,-29,-20,10,-85,-149,-191,-152,-94
-89,-84,5,86,-46,-40,6,-77,-148,-189,-149,-85
-71,-84,-13,78,-29,-48,4,-73,-142,-191,-150,-84
-64,-69,-5,67,-29,-37,6,-67,-138,-190,-151,-81
-44,-68,-24,56,-10,-46,11,-61,-131,-190,-158,-72
-44,-73,-30,59,-7,-51,15,-56,-127,-190,-163,-88
-61,-79,-18,70,-21,-48,20,-51,-121,-185,-172,-103
-62,-72,-10,68,-26,-40,25,-47,-114,-185,-178,-120
-60,-71,-11,66,-24,-40,22,-41,-108,-185,-171,-135
-38,-70,-32,54,-3,-51,17,-38,-100,-185,-168,-114
-42,-68,-26,55,-8,-47,14,-32,-97,-186,-163,-117
-46,-64,-18,55,-13,-41,11,-31,-100,-182,-158,-124
-51,-66,-14,59,-18,-40,6,-37,-100,-167,-146,-116
-57,-61,-4,60,-27,-32,6,-41,-100,-154,-131,-107
-45,-60,-15,53,-15,-37,9,-45,-99,-154,-121,-101
-45,-60,-15,53,-15,-37,5,-49,-101,-155,-120,-105
-48,-55,-6,52,-21,-30,3,-54,-94,-156,-120,-105
-47,-56,-10,52,-18,-32,0,-61,-102,-160,-120,-108
-39,-53,-14,46,-12,-33,-4,-66,-126,-160,-120,-110
-32,-51,-20,42,-6,-35,-5,-70,-129,-162,-121,-111
-41,-48,-7,44,-17,-27,-9,-70,-133,-168,-125,-102
-27,-48,-21,38,-3,-34,-10,-70,-138,-170,-125,-89
-4,-41,-37,23,17,-39,-10,-70,-140,-170,-129,-73
-15,-42,-27,29,6,-35,-10,-66,-144,-175,-130,-77
-39,-64,-25,52,-7,-44,-10,-65,-145,-183,-130,-100
-29,-50,-21,40,-4,-35,-8,-65,-150,-183,-130,-95
-22,-37,-15,30,-4,-25,-6,-65,-150,-179,-130,-86
-31,-42,-12,37,-9,-27,-10,-65,-145,-180,-130,-82
-19,-38,-19,29,0,-29,-13,-66,-141,-176,-130,-72
-20,-40,-20,30,0,-30,-17,-70,-139,-174,-129,-72
-51,-56,-5,54,-23,-30,-21,-70,-134,-175,-123,-82
-67,-60,7,63,-37,-26,-16,-70,-131,-169,-118,-80
-31,-55,-24,43,-3,-39,-15,-70,-127,-165,-113,-76
2,-38,-40,19,21,-39,-14,-70,-121,-158,-107,-74
-11,-15,-4,13,-4,-9,-16,-69,-113,-153,-101,-68
-20,26,46,-3,-33,36,-25,-71,-108,-144,-103,-66
-14,46,60,-16,-37,53,-35,-75,-101,-122,-106,-54
-17,27,44,-5,-31,35,-46,-80,-95,-114,-108,-32
7,49,42,-29,-17,45,-46,-76,-111,-114,-113,-21
22,42,20,-33,1,30,-40,-70,-118,-128,-112,-31
-2,36,39,-17,-21,37,-31,-89,-134,-160,-118,-50
-34,25,58,4,-46,41,-28,-97,-144,-154,-105,-57
-69,-27,43,48,-56,8,-17,-94,-146,-178,-130,-80
-77,-30,47,53,-62,9,-15,-97,-145,-181,-142,-92
-43,-30,13,36,-28,-8,-7,-93,-143,-186,-138,-98
-28,-31,-3,30,-12,-17,-2,-99,-149,-195,-147,-98
-41,-28,13,34,-27,-7,2,-86,-137,-179,-127,-79
-51,-36,15,43,-33,-10,13,-84,-152,-218,-160,-100
-39,-47,-8,43,-15,-27,20,-35,-94,-166,-140,-101
-107,-104,3,105,-55,-50,295,333,147,-356,-419,-339
-58,59,117,-1,-88,88,470,851,778,-83,-332,-326
273,644,371,-459,-50,507,43,445,933,972,735,502
450,1107,657,-779,-104,882,-636,-771,30,2360,2170,1586
352,755,403,-553,-26,578,-896,-1150,-715,2499,2380,1722
119,-35,-154,-42,136,-94,-509,-592,-807,394,585,564
-9,-269,-260,139,126,-264,-170,-179,-540,-570,-368,-109
-9,-150,-141,80,67,-146,-67,-80,-265,-266,-197,-92
-44,-134,-90,89,23,-111,16,-7,-109,-289,-242,-142
-33,-104,-71,69,19,-87,36,13,-33,-185,-173,-107
-42,-107,-65,75,12,-86,59,10,-21,-212,-195,-118
-77,-125,-48,101,-14,-87,53,24,0,-187,-174,-105
-61,-103,-42,82,-9,-72,57,26,5,-181,-167,-107
-43,-83,-40,63,-1,-61,62,33,19,-182,-168,-114
-49,-86,-37,68,-5,-61,58,44,27,-156,-150,-110
-48,-84,-36,66,-6,-60,65,56,41,-154,-155,-120
-48,-79,-31,64,-8,-55,64,58,56,-132,-137,-117
-26,-81,-55,53,14,-68,66,75,79,-120,-139,-122
-7,-78,-71,42,33,-74,64,85,98,-81,-117,-120
-24,-72,-48,48,12,-60,67,112,131,-57,-95,-106
0,-70,-70,35,35,-70,72,143,189,-14,-72,-66
6,-63,-68,29,38,-65,69,171,232,25,-45,-49
-29,-62,-32,46,2,-46,66,200,280,67,-14,-51
-1,-35,-34,18,17,-34,63,234,346,145,37,-23
45,18,-27,-31,36,-4,61,278,420,231,102,5
73,56,-17,-64,44,20,59,324,506,364,204,72
107,83,-23,-95,65,30,45,369,586,500,324,154
138,113,-24,-125,81,44,27,385,628,602,415,208
161,162,1,-161,80,81,13,390,653,687,501,284
154,181,27,-168,63,103,-5,364,635,732,552,326
147,181,34,-164,56,107,-17,316,560,690,524,316
134,176,41,-155,46,108,-16,248,436,535,432,263
85,146,61,-116,12,103,-12,164,288,359,307,195
41,99,59,-70,-9,79,-10,91,145,170,157,118
2,38,36,-20,-17,37,-6,21,11,6,28,34
-22,9,31,6,-27,20,-5,-31,-60,-83,-37,-8
-41,-21,20,31,-30,0,-5,-72,-101,-139,-95,-55
-44,-32,12,38,-28,-10,0,-77,-135,-177,-124,-77
7,0,-7,-3,7,-4,0,-77,-142,-197,-130,-78
1,-18,-19,9,10,-18,1,-95,-137,-194,-155,-102
-52,-52,1,52,-26,-25,6,-90,-134,-197,-163,-104
-56,-59,-3,57,-26,-31,9,-82,-131,-201,-163,-94
-49,-61,-11,55,-19,-36,12,-76,-126,-199,-166,-102
-42,-60,-18,51,-12,-38,17,-69,-124,-197,-176,-124
-36,-59,-23,48,-6,-41,20,-63,-118,-190,-175,-123
-30,-62,-32,46,1,-47,24,-56,-111,-187,-163,-115
-44,-59,-16,52,-14,-37,25,-52,-107,-182,-157,-114
-60,-84,-24,72,-17,-54,25,-46,-101,-178,-149,-107
-53,-94,-41,74,-6,-68,24,-41,-97,-174,-143,-104
-57,-59,-2,58,-27,-30,19,-38,-93,-166,-136,-99
-39,-51,-12,45,-13,-31,13,-32,-87,-157,-129,-94
-20,-39,-19,30,0,-29,10,-32,-87,-148,-123,-90
-32,-35,-3,34,-14,-19,5,-38,-90,-148,-117,-85
-46,-33,14,39,-30,-9,0,-61,-107,-152,-115,-80
-42,-29,12,35,-27,-8,3,-77,-122,-155,-114,-76
-31,-49,-18,40,-6,-33,6,-74,-119,-159,-110,-74
-43,-54,-11,49,-16,-32,5,-78,-120,-161,-110,-75
-53,-65,-12,59,-20,-38,5,-80,-120,-170,-123,-74
-43,-56,-12,50,-15,-34,5,-80,-120,-176,-131,-76
-45,-47,-2,46,-21,-24,4,-77,-123,-174,-129,-73
-50,-52,-2,51,-24,-27,0,-74,-126,-175,-130,-70
-41,-49,-8,45,-16,-28,-3,-75,-130,-174,-130,-69
-32,-51,-18,42,-7,-34,-5,-74,-134,-175,-129,-62
-34,-50,-16,42,-9,-32,-8,-75,-134,-173,-135,-80
-43,-48,-5,46,-19,-27,-11,-74,-129,-170,-137,-96
-43,-43,0,43,-21,-21,-6,-68,-126,-170,-134,-87
-52,-47,6,49,-29,-20,-5,-62,-123,-168,-135,-82
-47,-37,10,42,-29,-13,-5,-58,-118,-165,-135,-80
-30,-36,-6,33,-12,-21,-4,-50,-116,-166,-136,-80
-23,-21,2,22,-12,-9,-5,-46,-110,-162,-134,-78
-29,-4,25,16,-27,11,-3,-51,-101,-154,-131,-74
-37,0,37,18,-37,18,0,-57,-92,-148,-118,-76
-2,49,51,-24,-26,50,1,-53,-86,-125,-94,-52
20,65,45,-43,-13,54,-5,-58,-94,-111,-87,-27
