I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,70,-75,-107,110,-2,80,269,279,235,164,109
136,66,-69,-101,102,-1,77,252,261,222,157,110
93,58,-35,-76,64,12,71,211,221,192,144,111
37,53,17,-45,10,35,66,163,170,141,109,76
2,38,36,-21,-17,37,60,106,94,73,58,27
-47,12,59,17,-53,35,55,64,43,29,16,9
-71,0,72,36,-72,36,49,29,11,-5,-15,-6
-72,-6,66,38,-69,30,44,3,-14,-33,-34,-21
-76,-13,63,44,-70,25,39,0,-26,-50,-49,-32
-81,-21,60,51,-70,19,33,0,-33,-56,-50,-37
-105,-28,77,66,-91,24,27,-4,-35,-58,-51,-39
-104,-27,77,65,-90,24,27,-6,-35,-61,-60,-52
-90,-24,66,57,-77,21,37,-5,-35,-64,-60,-56
-83,-21,62,52,-72,20,36,-11,-35,-65,-60,-51
-72,-18,54,45,-63,18,31,-18,-35,-59,-57,-50
-62,-16,46,38,-54,15,29,-23,-35,-54,-54,-45
-62,-13,48,37,-55,17,24,-27,-38,-49,-56,-45
-59,-10,49,34,-54,19,21,-31,-40,-43,-59,-50
-64,-10,54,37,-59,22,17,-36,-40,-36,-62,-50
-88,-10,78,49,-83,34,15,-39,-39,-39,-64,-51
-92,-10,82,51,-87,36,15,-42,-52,-52,-68,-55
-88,-10,78,49,-83,34,11,-45,-60,-57,-70,-55
-83,-7,76,45,-79,35,10,-47,-61,-60,-72,-57
-79,-4,74,41,-76,35,10,-50,-78,-66,-75,-56
-80,-6,74,42,-76,34,5,-53,-81,-72,-75,-55
-75,-5,70,40,-72,32,5,-56,-80,-78,-75,-54
-71,-4,68,37,-69,32,5,-59,-85,-80,-75,-50
-73,-8,65,40,-69,28,5,-62,-85,-80,-75,-50
-72,-10,62,41,-67,25,5,-65,-84,-84,-80,-52
-85,-26,59,55,-72,17,8,-67,-80,-85,-88,-60
-94,-30,64,62,-79,16,10,-71,-80,-85,-88,-64
-89,-24,65,56,-77,21,10,-68,-77,-85,-84,-60
-92,-22,70,57,-81,24,13,-64,-75,-85,-85,-60
-85,-16,69,51,-77,26,16,-65,-74,-85,-85,-60
-80,-16,64,47,-72,24,14,-65,-82,-85,-85,-60
-74,-8,66,40,-70,28,11,-65,-88,-85,-84,-61
-85,-21,64,53,-74,21,10,-65,-81,-83,-80,-57
-101,-35,67,67,-84,16,9,-60,-77,-80,-80,-55
-85,-22,63,53,-74,20,5,-60,-73,-77,-81,-56
-77,-12,65,44,-70,26,5,-60,-67,-74,-80,-51
-54,-3,50,28,-52,23,8,-60,-66,-71,-80,-50
-46,5,52,20,-49,28,17,-60,-70,-70,-78,-50
-28,9,37,9,-32,23,28,-62,-69,-63,-73,-45
-10,33,43,-12,-27,38,18,-66,-73,-52,-70,-43
-22,80,102,-29,-63,91,2,-71,-75,-50,-64,-39
6,72,65,-39,-30,69,-8,-80,-75,-47,-59,-36
-50,49,99,0,-75,74,-16,-75,-79,-44,-53,-37
-68,46,113,11,-91,79,-25,-65,-80,-40,-48,-41
-19,39,58,-10,-39,48,-34,-60,-80,-40,-41,-39
-12,33,45,-11,-29,39,-17,-49,-79,-47,-43,-40
-28,5,33,11,-30,18,7,-47,-81,-56,-69,-40
-60,-31,29,45,-44,-1,13,-43,-78,-68,-80,-40
-67,-55,12,61,-39,-22,16,-41,-76,-78,-79,-54
-59,-37,22,48,-41,-7,22,-38,-73,-73,-81,-55
-15,-46,-32,31,9,-39,22,-35,-79,-79,-85,-56
-92,-13,79,52,-85,33,43,-22,-35,-44,-60,-25
-84,22,106,30,-95,64,136,109,123,92,12,10
59,89,30,-74,14,59,97,69,207,307,252,167
549,277,-271,-413,409,3,-396,-148,332,767,858,639
