I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-40,-40,20,20,-40,15,6,5,-39,-43,-7
13,-24,-37,6,25,-30,15,-2,-9,-38,-40,-23
-35,-66,-32,51,-1,-49,14,-2,-22,-31,-34,-43
-32,-56,-23,44,-4,-39,25,-2,-10,-30,-31,-21
20,-1,-21,-9,21,-11,61,20,20,-11,-23,2
41,30,-11,-35,25,10,101,57,53,20,-4,17
48,45,-3,-47,26,20,107,100,86,34,10,23
44,95,51,-70,-3,73,90,120,119,79,49,49
86,184,98,-135,-6,140,75,147,177,147,122,99
135,266,131,-200,2,198,49,136,247,251,228,188
119,520,401,-319,-141,460,-54,-135,310,440,422,371
74,781,706,-428,-316,743,-100,-288,440,648,560,504
-36,928,964,-446,-501,946,-117,-518,433,712,567,509
-192,1080,1272,-444,-733,1176,-354,-1230,-100,536,489,488
-246,1190,1437,-472,-842,1313,-715,-1780,-784,418,435,489
-161,1331,1492,-585,-827,1411,-1063,-1991,-1195,447,606,595
-64,1497,1560,-717,-812,1528,-1287,-2035,-1504,339,842,777
-79,1604,1683,-763,-881,1643,-1236,-1888,-1563,24,740,711
-127,1238,1365,-555,-747,1301,-836,-1343,-1165,-343,232,331
-92,354,446,-131,-269,400,-277,-461,-477,-324,-78,13
-44,-161,-118,103,37,-139,-2,9,-82,-144,-90,-93
-33,-211,-178,122,73,-194,45,64,-50,-167,-145,-120
-37,-255,-218,146,91,-236,75,114,-15,-162,-156,-138
-60,-295,-236,178,88,-265,83,128,-18,-167,-162,-149
-84,-333,-249,209,82,-291,103,145,-14,-186,-173,-151
-64,-338,-274,202,105,-306,117,164,-7,-189,-182,-156
-40,-344,-304,192,132,-323,138,198,-9,-212,-209,-178
-53,-413,-360,233,154,-386,161,249,0,-233,-228,-202
-42,-454,-412,248,185,-433,177,313,5,-268,-259,-223
-20,-504,-484,262,232,-494,206,409,21,-297,-290,-255
-6,-586,-580,296,288,-583,237,514,43,-327,-324,-290
5,-655,-660,326,333,-658,264,629,77,-366,-374,-334
20,-741,-761,361,390,-751,303,753,121,-378,-409,-357
59,-811,-870,377,464,-840,352,867,193,-373,-416,-361
94,-868,-962,387,528,-915,385,946,266,-366,-407,-368
107,-915,-1022,404,565,-968,404,993,338,-331,-392,-365
96,-957,-1053,430,575,-1004,432,1012,433,-259,-365,-335
131,-909,-1040,389,586,-974,439,991,517,-149,-300,-279
162,-802,-964,321,563,-883,407,929,565,-29,-211,-214
135,-723,-858,294,496,-790,375,825,566,82,-124,-140
123,-590,-713,234,418,-651,331,681,536,156,-54,-78
104,-442,-546,169,325,-494,265,528,474,181,-19,-31
73,-298,-371,113,222,-334,202,376,366,170,-11,-17
39,-198,-237,80,138,-217,141,232,253,128,1,-21
17,-136,-153,59,85,-144,99,136,160,78,7,-19
13,-67,-80,27,47,-73,82,76,90,34,-15,-21
-14,-55,-40,35,13,-48,74,39,50,-4,-39,-20
-44,-73,-29,59,-7,-51,71,35,21,-45,-71,-39
-50,-79,-29,65,-11,-54,64,35,4,-75,-102,-62
-36,-76,-40,56,2,-58,59,35,-5,-81,-110,-67
-30,-75,-45,53,8,-60,54,35,-9,-75,-106,-63
-31,-69,-38,50,4,-54,49,35,-6,-70,-96,-57
-36,-70,-34,53,-1,-51,44,31,-3,-64,-88,-52
-52,-82,-30,67,-10,-56,39,24,-1,-58,-78,-46
-51,-76,-24,64,-14,-49,35,20,3,-54,-63,-41
-35,-57,-22,46,-6,-40,30,14,4,-45,-50,-36
-12,-27,-15,20,1,-20,26,8,11,-36,-42,-30
14,1,-14,-7,14,-6,25,3,15,-34,-36,-25
21,15,-6,-18,13,4,25,-1,7,-31,-29,-19
-16,5,21,5,-18,13,25,-5,1,-28,-23,-14
-31,-9,22,20,-27,7,25,-7,-6,-25,-16,-8
-4,8,12,-3,-8,10,23,-12,-13,-26,-18,-5
17,17,1,-17,7,9,20,-15,-18,-31,-27,-5
-10,12,21,-1,-16,16,17,-19,-24,-34,-30,-5
-39,10,49,14,-44,29,15,-24,-30,-39,-33,-5
-39,5,43,17,-41,24,11,-20,-35,-40,-35,-5
-43,3,46,19,-44,24,10,-20,-38,-40,-38,-9
-50,-5,45,27,-47,20,6,-20,-43,-39,-41,-19
-79,-34,45,56,-61,5,5,-20,-45,-34,-40,-24
-78,-32,46,54,-61,6,5,-25,-45,-44,-40,-25
-53,-9,44,30,-48,18,0,-25,-45,-52,-40,-25
-71,-26,46,48,-58,10,0,-25,-45,-47,-41,-25
-45,-1,44,23,-45,21,0,-24,-50,-51,-39,-25
-20,25,45,-3,-33,35,0,-26,-58,-60,-42,-25
-39,5,44,16,-42,25,-8,-35,-61,-60,-47,-33
-16,25,40,-5,-28,32,-12,-36,-60,-60,-45,-36
-7,28,35,-11,-21,31,-7,-34,-60,-60,-45,-35
-15,15,30,0,-23,22,-5,-32,-58,-60,-43,-33
-14,12,27,1,-21,19,-1,-29,-55,-60,-40,-30
-18,3,21,7,-20,12,0,-31,-55,-60,-40,-30
-39,-21,18,30,-28,-2,0,-34,-55,-60,-40,-31
-35,-27,7,31,-21,-10,0,-36,-54,-60,-39,-28
-13,-14,-1,13,-5,-7,0,-34,-60,-60,-44,-36
-14,-24,-9,19,-2,-16,0,-34,-69,-60,-51,-44
1,-19,-20,9,11,-19,0,-36,-58,-61,-42,-35
-9,-5,4,7,-7,0,3,-28,-50,-53,-36,-27
-29,9,38,10,-34,23,32,-6,-37,-40,-30,-19
-1,60,61,-29,-31,60,72,44,15,-10,-22,-14
34,105,71,-69,-19,88,43,38,19,0,-19,-16
29,93,63,-61,-17,78,6,-3,-3,-7,-11,-14
21,82,61,-51,-20,71,9,-21,-14,-16,-8,-15
17,71,54,-44,-19,62,2,-32,-29,-25,1,-15
-9,27,36,-9,-23,31,0,-29,-31,-28,-13,-14
-29,-1,28,14,-28,13,-4,-45,-61,-54,-48,-35
-52,-40,12,46,-31,-14,-11,-33,-59,-64,-60,-60
-78,-69,9,73,-43,-30,-17,-49,-86,-106,-83,-68
-48,-53,-5,50,-21,-29,-13,-21,-52,-64,-66,-61
-39,-48,-10,44,-14,-28,-8,-43,-84,-94,-84,-70
-19,-31,-12,25,-3,-21,-8,-36,-49,-55,-67,-60
-22,-30,-8,26,-6,-19,1,-54,-74,-67,-80,-68
-39,-2,37,20,-38,17,89,146,81,-19,-71,-71
63,132,70,-98,-4,101,143,288,376,300,138,52
161,530,369,-346,-104,449,-333,-1135,-608,489,677,526
250,508,258,-379,-4,383,-866,-2066,-1214,933,1105,864
102,-244,-345,71,224,-295,-804,-1504,-1119,76,164,239
-80,-373,-293,227,107,-333,-514,-956,-990,-796,-497,-213
-42,-102,-60,73,9,-81,-172,-285,-259,-187,-135,-88
-66,-101,-36,83,-15,-68,0,-27,-50,-109,-126,-95
-83,-70,12,77,-47,-29,5,-19,-28,-79,-94,-69
-92,-79,13,85,-52,-32,42,37,16,-43,-84,-87
-85,-70,15,77,-50,-27,37,30,-3,-78,-90,-88
-59,-64,-6,61,-26,-35,42,60,41,-29,-62,-71
-37,-58,-21,48,-7,-40,39,41,15,-63,-76,-73
-16,-45,-29,31,7,-37,44,64,65,-26,-51,-56
-28,-41,-14,35,-7,-27,58,67,59,-44,-61,-59
-24,-23,2,24,-13,-10,52,70,67,-23,-45,-49
-20,-13,7,16,-13,-3,51,77,75,-25,-46,-50
-19,11,30,3,-24,21,47,96,86,-18,-38,-43
-3,30,32,-14,-18,31,46,110,108,-11,-30,-41
-6,30,36,-12,-21,33,42,121,125,-8,-21,-37
-22,32,53,-5,-38,42,40,155,160,17,-3,-32
-6,73,78,-34,-42,75,39,195,209,55,30,-10
7,105,98,-56,-46,101,35,239,262,107,68,19
32,127,95,-80,-32,111,36,270,305,159,105,37
55,185,130,-121,-37,157,24,286,342,221,167,83
70,230,160,-150,-45,195,3,286,356,276,214,121
94,251,157,-173,-32,204,-7,281,349,314,240,150
95,253,158,-174,-32,205,-15,281,345,317,242,161
91,240,148,-166,-29,193,-24,276,335,305,233,141
84,217,134,-151,-25,175,-14,258,302,282,216,123
67,174,107,-121,-20,140,5,218,254,228,173,86
56,133,77,-95,-10,105,17,167,205,176,125,61
26,73,47,-50,-11,60,34,125,159,120,75,44
-15,11,27,2,-21,19,45,80,120,75,35,10
-12,25,37,-7,-24,31,41,46,82,42,3,-8
-49,-2,46,25,-47,22,35,32,36,-2,-17,-18
-71,-37,33,54,-52,-2,31,26,21,-25,-30,-28
-35,-12,23,23,-29,5,22,19,23,-41,-52,-37
-60,-48,12,54,-36,-18,25,16,15,-56,-55,-50
-46,-38,9,42,-27,-14,40,11,10,-48,-49,-47
-14,-9,5,11,-9,-2,44,5,6,-44,-47,-41
-50,-27,23,38,-36,-2,46,9,11,-38,-42,-38
-65,-15,51,40,-58,17,44,18,24,-32,-39,-31
-51,-11,40,31,-45,14,34,37,31,-27,-36,-30
-40,11,51,14,-45,31,44,48,48,-7,-22,-16
-25,35,60,-5,-43,47,84,133,101,22,4,-9
-16,112,128,-48,-72,120,122,204,182,92,47,26
32,191,160,-112,-64,175,140,324,300,215,147,105
110,330,219,-220,-55,274,105,321,433,386,312,247
118,698,580,-409,-231,639,-32,-83,507,607,519,449
75,982,907,-528,-417,944,-117,-355,645,845,682,580
-54,1145,1199,-546,-626,1172,-228,-796,475,834,663,600
-186,1273,1459,-544,-822,1365,-552,-1565,-299,609,576,580
-152,1394,1546,-621,-850,1470,-929,-2009,-1000,543,681,677
-49,1554,1603,-753,-826,1578,-1215,-2135,-1386,510,948,900
-14,1676,1690,-831,-853,1683,-1241,-1981,-1452,409,1054,962
-97,1478,1574,-691,-836,1526,-923,-1511,-1173,60,596,604
-91,654,745,-282,-418,699,-389,-673,-611,-243,43,143
-18,-38,-20,28,1,-28,-43,-55,-127,-167,-82,-54
-32,-166,-134,99,51,-150,21,32,-62,-144,-137,-115
-24,-191,-166,107,71,-178,70,85,-33,-148,-168,-130
-20,-195,-175,108,77,-185,93,129,-1,-128,-153,-130
-11,-180,-169,96,79,-174,117,181,14,-138,-166,-136
-3,-204,-201,103,99,-202,139,188,45,-151,-165,-151
20,-242,-261,111,141,-251,132,179,35,-181,-186,-166
43,-284,-327,120,185,-305,138,246,45,-197,-213,-173
41,-359,-401,159,221,-380,133,310,41,-229,-238,-189
49,-454,-503,203,276,-479,138,404,47,-262,-259,-211
36,-529,-565,247,301,-546,172,498,43,-319,-318,-271
44,-642,-686,299,365,-664,202,598,47,-386,-386,-336
72,-756,-828,342,450,-792,243,724,95,-416,-418,-364
91,-852,-943,381,517,-898,283,835,146,-441,-446,-385
121,-946,-1067,413,594,-1006,301,930,202,-450,-457,-409
134,-1004,-1138,436,636,-1071,336,991,273,-438,-456,-407
132,-1016,-1148,443,640,-1082,372,987,354,-398,-431,-387
178,-937,-1115,380,647,-1026,390,968,420,-312,-367,-340
175,-874,-1050,350,613,-962,379,922,462,-214,-298,-274
121,-787,-908,334,515,-847,340,817,476,-127,-225,-219
103,-629,-732,264,418,-680,300,682,446,-57,-160,-171
66,-500,-566,217,317,-533,259,523,381,-14,-118,-119
28,-347,-375,160,202,-361,201,371,292,-8,-88,-75
0,-229,-228,115,114,-228,138,243,195,0,-70,-68
-23,-155,-132,89,55,-143,94,140,111,3,-69,-71
-22,-95,-73,59,26,-83,69,70,57,-17,-73,-69
-26,-79,-53,53,13,-66,60,46,29,-38,-75,-70
-31,-69,-38,50,4,-53,50,47,22,-49,-72,-70
-28,-62,-34,46,3,-48,40,42,18,-50,-66,-66
-26,-54,-28,40,1,-40,34,38,13,-50,-63,-60
-25,-47,-22,36,-1,-34,31,36,9,-33,-58,-54
-26,-43,-17,35,-4,-30,28,30,4,-13,-46,-48
-26,-37,-10,32,-8,-23,23,32,12,0,-31,-43
-34,-38,-4,37,-15,-21,20,45,19,13,-21,-33
-43,-40,3,41,-22,-18,17,42,26,22,-14,-20
-29,-20,9,24,-19,-5,11,25,28,28,-7,-18
-27,2,29,12,-28,15,6,20,17,22,-1,-21
-42,-4,39,22,-40,17,2,11,9,2,7,-18
2,30,29,-16,-14,29,-3,-7,-1,-16,9,-15
23,59,36,-41,-7,48,-7,-17,-8,-15,3,-15
-18,37,55,-10,-37,46,-10,-30,-7,-11,-4,-15
-21,33,54,-6,-37,43,-10,-30,-1,-9,-11,-15
-20,29,48,-4,-34,38,-10,-42,-20,-22,-17,-15
-21,27,47,-3,-34,37,-10,-67,-46,-36,-24,-19
-17,23,39,-3,-28,31,-10,-64,-46,-34,-22,-21
-22,21,43,0,-32,32,-13,-65,-50,-37,-20,-25
-24,19,43,2,-34,31,-17,-64,-53,-40,-20,-24
-15,32,47,-9,-31,39,-24,-70,-55,-40,-15,-19
-33,32,65,1,-49,48,-33,-77,-53,-38,-15,-16
-78,-12,66,44,-72,27,-32,-73,-49,-34,-15,-12
-56,8,64,23,-60,36,-26,-77,-47,-32,-25,-9
-37,28,66,4,-52,47,-21,-73,-44,-29,-37,-3
-59,6,65,26,-62,35,-18,-82,-41,-26,-33,-14
-38,27,65,5,-52,46,-12,-96,-39,-23,-30,-26
-18,42,60,-12,-39,51,-11,-90,-41,-36,-28,-25
-21,39,60,-9,-40,49,-16,-86,-39,-51,-24,-24
-19,41,60,-11,-40,51,-21,-81,-46,-50,-29,-19
-21,39,59,-9,-40,49,-24,-76,-57,-49,-36,-21
-19,42,61,-11,-40,51,-22,-73,-59,-45,-35,-17
-20,37,57,-9,-39,47,-19,-69,-57,-45,-32,-15
-5,46,51,-21,-28,48,-16,-71,-54,-43,-29,-15
1,48,47,-25,-23,47,-13,-66,-51,-39,-26,-11
-17,23,40,-3,-29,31,-10,-65,-48,-41,-23,-10
-24,12,36,5,-30,24,-11,-65,-45,-36,-20,-10
-25,3,28,11,-27,15,-15,-60,-43,-35,-21,-26
-33,7,40,13,-37,23,-15,-60,-40,-35,-26,-32
-32,25,57,3,-45,41,-20,-59,-40,-30,-30,-25
-32,23,55,4,-43,38,-20,-55,-40,-27,-26,-24
-27,27,54,0,-41,40,-15,-55,-40,-23,-25,-19
-5,45,50,-20,-28,47,-7,-53,-40,-20,-25,-16
-17,33,50,-8,-34,41,0,-48,-37,-15,-21,-12
-32,18,50,7,-41,34,0,-45,-34,-17,-19,-10
-28,22,50,3,-39,35,0,-42,-37,-28,-22,-10
-36,14,50,11,-43,32,0,-37,-41,-35,-26,-6
-7,36,44,-15,-26,40,0,-34,-40,-35,-25,-4
1,40,39,-21,-20,39,0,-30,-39,-35,-25,-6
-17,16,33,0,-25,24,-4,-30,-36,-35,-25,-9
-19,10,29,4,-24,20,-5,-29,-34,-36,-24,-14
-23,-4,20,13,-22,8,-6,-25,-37,-32,-27,-16
-14,15,29,-1,-21,22,-10,-25,-40,-30,-30,-20
-16,28,44,-6,-31,36,-10,-22,-40,-30,-30,-25
-33,-1,32,17,-32,15,-10,-20,-40,-26,-32,-23
-37,-11,26,24,-31,7,-10,-20,-40,-25,-35,-19
9,23,14,-16,-3,18,-10,-20,-40,-25,-35,-20
13,25,12,-20,0,19,-5,-19,-44,-33,-31,-20
-10,8,19,1,-15,13,3,-20,-45,-38,-25,-20
-7,17,24,-5,-16,20,11,-12,-45,-28,-19,-20
-42,-12,31,27,-36,9,8,-5,-42,-19,-14,-13
-20,-1,19,10,-19,8,26,6,-20,-12,-9,-3
7,52,45,-30,-19,48,59,45,15,-1,-4,9
-4,60,64,-28,-34,62,60,47,27,2,-2,22
33,88,55,-61,-12,71,36,39,30,20,4,30
37,85,48,-62,-6,66,-4,26,16,28,4,24
42,54,12,-48,15,32,-17,18,15,25,13,19
55,45,-10,-50,32,17,-13,6,-1,2,-2,13
14,7,-8,-10,11,-1,-16,-10,-32,-20,-23,6
-14,-39,-25,27,6,-32,-14,-10,-30,-30,-38,-7
-14,-34,-19,24,3,-26,-15,-43,-55,-60,-49,-25
6,-33,-39,14,23,-36,-12,-14,-21,-25,-31,-15
-41,-69,-27,56,-7,-48,-8,-46,-63,-59,-53,-32
-30,-51,-21,41,-4,-35,-9,4,-7,2,-22,-31
-22,-33,-11,28,-5,-22,6,-40,-61,-53,-71,-49
-34,-11,23,23,-28,6,101,244,161,60,-21,-55
118,162,45,-140,36,103,102,248,365,361,258,151
236,559,323,-398,-44,441,-381,-1274,-526,648,880,721
264,341,77,-302,93,209,-810,-1915,-974,765,980,813
37,-340,-378,152,208,-359,-696,-1378,-1046,-348,-161,35
-109,-291,-181,200,36,-236,-420,-820,-798,-664,-438,-210
-27,-102,-75,65,24,-88,-110,-150,-131,-85,-69,-62
-42,-100,-58,71,8,-79,26,-1,-58,-123,-116,-84
-20,-61,-41,41,11,-51,22,29,1,-47,-52,-45
-29,-95,-66,63,19,-80,52,76,9,-71,-71,-62
-52,-73,-21,63,-15,-47,47,73,7,-64,-55,-49
-30,-41,-10,36,-10,-25,52,91,53,-51,-53,-47
-26,-43,-16,35,-5,-29,46,77,41,-62,-55,-47
-22,-45,-23,34,1,-33,46,96,65,-32,-41,-47
-51,-54,-3,53,-24,-29,43,83,46,-44,-49,-51
-45,-54,-8,50,-18,-31,57,99,71,-20,-35,-40
-8,-25,-16,17,5,-20,74,117,83,-25,-41,-40
1,-10,-11,5,6,-10,57,124,89,-10,-30,-32
12,4,-7,-8,9,-1,48,121,96,-7,-33,-29
4,14,10,-9,-3,12,41,139,112,1,-16,-25
31,50,20,-41,5,35,36,184,156,36,18,-15
17,56,40,-37,-12,48,31,196,174,59,26,-2
11,64,53,-38,-21,58,24,233,212,86,51,18
63,118,55,-91,4,87,22,266,259,138,97,53
55,136,81,-96,-13,109,1,271,274,174,143,86
92,188,95,-140,-2,141,-27,285,276,204,179,118
105,202,97,-154,3,150,-28,275,270,228,191,129
90,181,92,-136,-1,136,-21,265,266,225,197,117
112,195,83,-154,14,139,-16,255,262,226,196,107
93,170,77,-132,8,123,-10,230,256,219,188,95
81,150,69,-116,6,109,-5,204,239,197,166,84
71,134,63,-103,4,98,1,177,213,166,122,69
36,88,52,-62,-9,70,7,140,179,128,82,39
21,51,31,-36,-6,41,14,112,141,92,53,12
24,27,3,-26,11,14,20,92,99,48,16,-5
12,8,-4,-9,7,2,31,77,64,0,-23,-20
4,-7,-11,1,8,-9,41,66,49,-28,-39,-33
0,-21,-21,10,11,-21,40,56,38,-50,-57,-50
-30,-32,-2,31,-14,-17,38,47,39,-58,-71,-55
-8,-12,-4,10,-1,-8,47,58,41,-48,-59,-48
-10,-23,-13,17,2,-18,51,80,39,-43,-51,-45
-22,-25,-2,23,-9,-13,50,80,43,-35,-39,-40
-12,-8,5,10,-9,-1,54,81,44,-27,-32,-36
-19,-5,14,11,-17,5,56,85,41,-20,-29,-31
21,36,15,-29,3,25,54,85,38,-20,-26,-28
18,34,16,-27,1,25,48,83,35,-20,-23,-23
-2,12,14,-6,-8,13,42,72,32,-19,-20,-22
-42,-25,18,33,-30,-3,37,63,30,-26,-21,-15
-52,-48,3,50,-27,-22,32,52,27,-23,-18,-19
-15,-40,-25,28,5,-33,25,42,19,-48,-42,-50
-23,-46,-23,35,0,-34,35,33,13,-69,-59,-57
-32,-47,-15,40,-8,-30,41,22,5,-63,-51,-54
-36,-49,-13,43,-12,-31,40,18,0,-66,-51,-54
-49,-52,-3,51,-23,-27,40,24,-4,-64,-46,-49
-76,-79,-3,78,-37,-41,40,30,-9,-66,-45,-51
-31,-46,-15,38,-8,-30,58,34,-6,-58,-41,-45
13,19,6,-16,4,12,82,58,5,-43,-34,-40
-3,20,23,-9,-13,21,92,74,35,-32,-27,-34
1,31,31,-16,-15,31,58,53,34,-36,-22,-28
4,33,29,-19,-13,31,28,40,20,-37,-12,-25
23,19,-5,-21,13,7,31,28,7,-40,-13,-13
19,-9,-28,-5,23,-18,30,20,-11,-53,-35,-25
-24,-66,-42,45,9,-53,29,13,-17,-70,-47,-46
-37,-75,-38,56,1,-56,31,-9,-51,-96,-64,-61
-52,-94,-43,73,-4,-68,28,-3,-45,-92,-82,-72
-75,-112,-37,94,-19,-75,26,-32,-69,-114,-90,-70
-65,-108,-43,87,-11,-75,24,-9,-45,-88,-77,-83
-75,-113,-38,94,-18,-76,21,-27,-73,-123,-97,-100
-65,-105,-40,85,-13,-73,20,8,-37,-77,-80,-91
-75,-118,-43,96,-16,-80,19,-6,-54,-113,-112,-106
-55,-88,-33,71,-10,-60,121,177,92,-27,-80,-83
67,62,-5,-64,36,28,146,390,422,294,146,61
189,452,263,-320,-37,357,-240,-785,-325,578,775,587
221,349,127,-285,47,238,-623,-1695,-976,847,1002,787
-39,-332,-294,186,128,-313,-611,-1387,-1121,-243,-136,28
-176,-390,-214,283,19,-302,-421,-910,-976,-856,-566,-286
-45,-137,-93,91,24,-114,-156,-267,-271,-209,-165,-101
-47,-107,-60,77,7,-84,9,-28,-79,-155,-158,-97
-63,-99,-36,81,-13,-67,33,12,-39,-76,-87,-53
-48,-90,-41,69,-3,-65,49,53,-2,-70,-99,-71
-73,-98,-24,86,-24,-61,43,39,-13,-87,-89,-63
-83,-110,-26,97,-28,-68,46,75,23,-57,-77,-67
-54,-67,-13,61,-20,-40,45,65,9,-85,-84,-73
-49,-62,-13,56,-17,-37,45,73,38,-56,-64,-60
-61,-69,-8,65,-26,-38,41,69,23,-68,-73,-61
-54,-60,-6,57,-23,-33,34,84,49,-38,-56,-49
-49,-52,-3,51,-23,-28,30,83,48,-39,-61,-51
-31,-31,0,31,-15,-15,25,90,57,-28,-52,-44
-37,-37,1,37,-19,-18,18,112,94,-15,-43,-43
-42,-28,14,35,-28,-7,18,112,99,-4,-32,-39
0,23,22,-12,-11,22,35,152,139,26,-8,-23
16,56,40,-36,-12,48,24,176,169,67,24,6
13,73,60,-43,-24,66,9,197,206,121,73,40
44,130,85,-87,-21,107,-16,238,253,175,127,71
70,169,98,-120,-14,133,-49,251,276,236,183,125
68,169,100,-119,-16,134,-59,267,300,276,221,161
106,215,109,-161,-2,162,-57,262,291,290,237,151
142,230,88,-186,27,159,-49,248,278,293,246,143
122,206,84,-164,18,145,-33,241,258,261,217,133
78,144,67,-111,5,105,-6,230,220,218,164,101
48,66,18,-57,15,42,17,211,175,164,117,68
46,54,8,-50,19,30,31,169,124,102,68,41
-16,-17,-1,17,-8,-9,33,122,80,43,11,-1
-28,-39,-10,34,-9,-24,53,83,40,-4,-30,-29
-18,-37,-19,28,0,-27,69,62,3,-46,-65,-39
-50,-78,-28,64,-11,-53,63,54,-13,-69,-86,-58
-67,-105,-38,86,-14,-71,69,50,-9,-75,-93,-70
-46,-109,-63,78,9,-86,70,48,-6,-90,-98,-68
23,-42,-65,10,44,-53,69,43,-3,-87,-103,-64
-20,-71,-51,46,16,-61,66,40,-1,-81,-111,-61
-27,-71,-45,49,9,-58,61,55,2,-76,-99,-56
-22,-60,-38,41,8,-49,59,62,4,-69,-85,-53
-33,-68,-35,51,1,-51,54,59,8,-65,-72,-50
-19,-45,-27,32,4,-36,50,57,10,-61,-60,-47
-43,-67,-24,55,-9,-45,53,54,14,-58,-60,-45
-11,-27,-16,19,3,-21,55,54,15,-56,-60,-41
-13,-31,-18,23,2,-24,56,51,11,-53,-60,-40
16,-15,-31,0,24,-23,57,50,10,-50,-61,-37
6,-13,-19,4,12,-15,62,51,8,-52,-59,-30
-13,-17,-5,15,-4,-11,58,49,5,-55,-50,-25
30,32,3,-31,13,17,64,54,6,-54,-42,-19
33,40,8,-37,12,24,94,77,23,-51,-33,-13
48,62,14,-55,17,38,83,75,32,-49,-33,-10
41,51,10,-47,16,30,54,56,17,-51,-37,-9
52,48,-4,-50,28,21,45,49,14,-48,-39,-11
41,24,-17,-32,29,3,24,26,-5,-52,-44,-9
47,-16,-62,-15,55,-39,11,20,-20,-57,-49,-21
33,-39,-72,3,53,-55,40,-6,-52,-100,-82,-48
-20,-87,-67,54,24,-77,39,-12,-55,-100,-86,-60
-25,-103,-78,64,27,-90,16,-17,-71,-114,-95,-81
