I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-138,-51,88,94,-113,18,115,-32,-287,-74,-59,146
-132,-43,89,88,-110,23,123,-18,-279,-66,-55,144
-127,-38,89,83,-108,25,109,-34,-294,-85,-70,134
-130,-31,98,80,-114,33,129,3,-236,-26,-48,140
-138,8,146,65,-142,77,236,313,13,84,-19,155
159,317,159,-238,0,238,-344,176,956,1265,940,740
640,786,145,-713,247,465,-1231,-445,1803,2631,2245,1594
637,447,-190,-542,414,128,-1511,-1316,179,1029,1310,1199
322,-178,-500,-72,411,-338,-1155,-1568,-1409,-723,-91,339
120,-227,-348,54,235,-287,-496,-827,-1004,-577,-253,126
-45,-145,-100,95,27,-122,-58,-258,-576,-361,-230,87
-129,-85,44,107,-86,-20,59,-102,-429,-229,-167,77
-151,-98,53,124,-102,-22,82,-45,-381,-218,-155,74
-180,-117,63,148,-122,-27,111,-30,-363,-211,-161,66
-178,-104,74,140,-126,-14,130,-15,-340,-200,-178,64
-190,-115,75,152,-132,-19,141,-9,-350,-207,-190,54
-211,-106,104,159,-157,-1,150,4,-333,-190,-180,57
-208,-113,95,160,-151,-8,159,15,-339,-197,-189,54
-182,-90,92,135,-137,1,169,27,-328,-186,-182,56
-156,-63,92,110,-124,14,169,41,-327,-191,-186,55
-178,-56,122,117,-150,33,187,70,-313,-184,-175,55
-188,-49,139,118,-163,44,206,108,-288,-185,-169,56
-187,-42,145,114,-165,51,233,172,-252,-165,-163,59
-205,-37,168,121,-186,65,250,233,-202,-124,-148,67
-175,-12,163,93,-168,75,253,266,-161,-87,-121,82
-149,19,169,65,-159,94,261,302,-115,-36,-77,117
-137,43,180,47,-159,112,255,305,-79,8,-33,151
-109,56,165,26,-137,110,251,290,-73,51,13,159
-101,29,130,35,-115,79,246,269,-79,81,23,150
-98,7,105,45,-102,56,243,222,-77,70,13,142
-107,-5,102,56,-104,48,227,163,-93,30,-2,133
-125,-29,96,77,-110,33,169,87,-145,-9,-39,123
-156,-64,93,110,-124,14,117,24,-195,-39,-59,120
-168,-81,87,125,-128,3,103,7,-226,-79,-82,118
-159,-74,85,116,-122,6,106,5,-228,-88,-91,115
-160,-68,92,114,-126,12,105,0,-219,-75,-79,112
-130,-43,88,86,-109,22,105,5,-217,-69,-75,109
-112,-20,93,66,-102,36,105,13,-196,-60,-67,115
-127,-17,109,72,-118,46,102,19,-173,-58,-62,124
-122,-12,111,67,-116,49,100,24,-169,-54,-56,125
-117,-8,109,63,-113,50,101,18,-171,-51,-55,125
-116,-3,113,60,-114,55,100,13,-170,-47,-56,129
-118,2,120,58,-120,61,100,8,-169,-43,-54,130
-113,8,121,53,-117,64,100,1,-170,-41,-56,129
-105,13,117,46,-111,65,99,-4,-169,-36,-52,123
-98,18,117,40,-108,67,101,-8,-170,-36,-51,115
-86,25,111,30,-99,68,98,-15,-169,-31,-49,110
-108,17,125,45,-117,71,105,-17,-170,-30,-50,102
-115,0,115,58,-115,57,103,-25,-170,-26,-50,96
-119,-36,83,78,-101,24,100,-25,-174,-42,-62,92
-129,-50,79,90,-104,14,93,-33,-199,-78,-92,83
-126,-48,78,87,-102,14,88,-27,-189,-61,-82,82
-145,-72,73,108,-109,0,83,-37,-209,-88,-105,72
-132,-62,71,97,-101,4,76,-50,-213,-86,-108,70
-126,-55,71,91,-98,8,86,-33,-205,-92,-107,64
-123,-51,72,87,-97,10,71,-50,-209,-90,-103,73
-127,-39,88,83,-107,24,93,-14,-184,-75,-94,73
-118,-39,79,78,-98,19,58,-63,-213,-104,-105,66
-107,7,114,50,-111,61,156,107,-100,-29,-75,74
-67,87,154,-10,-110,120,106,390,370,335,150,187
336,508,173,-422,81,341,-735,-17,1474,1872,1454,995
714,733,19,-723,347,376,-1503,-934,1308,2145,2005,1487
529,129,-400,-328,464,-136,-1509,-1679,-732,-10,505,687
238,-272,-510,17,375,-391,-995,-1450,-1396,-881,-369,50
74,-201,-276,64,175,-238,-369,-631,-767,-527,-309,-18
-83,-123,-40,103,-21,-81,-40,-210,-450,-335,-259,-21
-141,-66,75,103,-108,5,50,-99,-315,-204,-193,2
-149,-70,79,109,-113,4,64,-60,-298,-202,-204,15
-161,-60,101,110,-131,21,84,-40,-266,-169,-186,38
-172,-58,114,115,-142,28,94,-26,-260,-186,-189,24
-163,-52,111,108,-136,29,108,-10,-249,-178,-179,13
-154,-50,105,102,-129,27,147,16,-242,-179,-175,3
-161,-61,100,111,-130,19,151,26,-242,-182,-183,-8
-157,-65,92,110,-124,13,148,24,-230,-174,-191,-9
-170,-74,96,122,-132,11,154,42,-230,-175,-190,-19
-175,-59,116,117,-145,29,171,78,-216,-166,-176,-17
-172,-37,135,104,-154,49,200,130,-183,-145,-169,-8
-168,-19,148,93,-157,64,214,186,-145,-116,-155,2
-152,6,157,73,-155,81,221,230,-110,-100,-141,16
-134,34,168,50,-151,101,216,265,-70,-70,-114,24
-116,42,158,37,-137,99,205,283,-58,-37,-97,40
-111,35,147,38,-130,91,197,269,-61,-21,-100,60
-104,35,139,34,-122,86,177,229,-59,-19,-92,60
-100,30,130,34,-115,80,143,178,-59,-22,-88,60
-95,30,125,32,-110,77,98,107,-69,-17,-80,59
-87,30,117,28,-102,73,75,32,-114,-29,-77,54
-81,30,111,25,-96,70,74,-2,-146,-40,-78,56
-75,30,104,22,-90,67,77,-17,-148,-46,-80,55
