I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-85,55,112,-97,-15,141,113,26,-99,-131,-105
-136,-86,50,111,-93,-18,147,140,37,-94,-137,-108
-127,-90,37,108,-82,-26,157,175,64,-87,-135,-106
-119,-84,34,101,-76,-25,179,219,111,-62,-127,-104
-113,-77,36,95,-74,-21,203,270,161,-22,-121,-105
-103,-71,32,87,-67,-19,220,315,205,11,-113,-104
-88,-64,24,76,-56,-20,252,374,268,60,-108,-106
-76,-58,18,67,-47,-20,260,422,332,112,-98,-101
-59,-49,10,54,-34,-19,247,441,376,175,-71,-89
-45,-23,23,34,-34,0,242,447,407,234,-29,-61
-21,2,23,9,-22,12,224,428,411,267,19,-20
6,27,21,-17,-7,24,186,380,379,288,71,14
14,70,55,-42,-21,62,122,292,326,273,111,41
9,80,71,-44,-31,75,60,190,237,233,105,42
-2,70,71,-34,-37,70,17,106,134,170,89,31
-6,65,70,-30,-38,67,-9,38,51,103,75,24
-6,55,62,-25,-34,58,-22,-8,-15,57,48,15
-7,49,56,-22,-32,53,-34,-35,-46,23,30,7
-7,42,49,-18,-28,45,-37,-49,-55,6,19,-1
-2,40,42,-19,-22,41,-33,-50,-53,-1,7,-6
-2,40,42,-19,-22,41,-27,-50,-49,-7,1,-9
-6,40,45,-18,-25,42,-24,-50,-46,-14,-4,-12
-5,40,45,-18,-25,42,-18,-50,-41,-21,-9,-17
-5,40,45,-18,-25,42,-15,-51,-38,-27,-15,-20
-5,40,45,-18,-25,42,-20,-55,-24,-30,-20,-24
-5,40,45,-18,-25,42,-20,-55,-3,-32,-24,-31
0,40,40,-20,-20,40,-24,-58,15,-35,-27,-38
-1,40,40,-20,-21,40,-25,-61,15,-38,-30,-40
2,40,39,-21,-18,39,-27,-60,10,-40,-32,-40
3,38,35,-21,-16,36,-31,-64,8,-43,-36,-40
-2,34,35,-16,-19,34,-30,-65,3,-46,-32,-40
-2,30,31,-14,-17,30,-30,-65,0,-45,-30,-40
7,27,20,-17,-7,23,-30,-65,-3,-45,-30,-40
14,22,8,-18,3,14,-34,-65,-9,-45,-26,-40
21,21,-1,-21,11,9,-35,-65,-13,-44,-24,-40
62,24,-37,-43,49,-6,-35,-65,-18,-40,-26,-40
75,25,-50,-50,62,-12,-35,-65,-22,-37,-30,-40
66,29,-37,-47,51,-4,-34,-65,-27,-35,-35,-40
53,28,-24,-40,38,2,-37,-65,-33,-32,-39,-37
30,41,10,-36,10,25,-40,-65,-28,-30,-38,-35
53,79,25,-66,14,52,-39,-69,-20,-30,-34,-36
57,123,66,-91,-4,94,-44,-70,-16,-30,-32,-35
45,139,94,-92,-25,116,-45,-71,-14,-30,-29,-35
51,128,78,-90,-14,103,-45,-68,-10,-29,-26,-34
50,122,72,-87,-11,97,-59,-74,-13,-31,-24,-28
60,117,57,-89,1,87,-70,-88,-39,-30,-20,-22
65,84,19,-75,23,51,-71,-93,-67,-38,-15,-17
70,43,-27,-56,48,8,-61,-88,-63,-43,-12,-12
72,29,-43,-51,57,-6,-54,-91,-68,-48,-4,-5
56,19,-37,-37,46,-9,-47,-90,-71,-60,-12,-12
41,7,-34,-23,37,-14,-36,-88,-68,-81,-49,-29
29,-2,-31,-13,30,-16,-40,-91,-82,-106,-73,-45
13,-12,-25,0,19,-18,-28,-77,-65,-86,-69,-52
8,-21,-29,7,19,-25,-39,-96,-88,-107,-80,-56
12,-28,-40,8,26,-34,-21,-70,-57,-80,-74,-58
-3,-41,-38,22,18,-39,-18,-105,-105,-149,-104,-74
-23,-50,-27,36,2,-38,107,32,9,-122,-153,-123
105,85,-20,-95,62,33,12,118,315,434,253,107
490,452,-38,-471,264,206,-674,-189,551,1450,1116,661
669,468,-200,-568,434,134,-1002,-426,459,1761,1380,849
348,-67,-415,-141,382,-241,-874,-914,-709,70,520,437
18,-298,-315,140,167,-306,-609,-990,-1217,-1018,-223,4
-50,-125,-75,88,13,-100,-250,-448,-539,-493,-232,-95
-23,-51,-27,37,3,-39,-90,-210,-266,-298,-180,-78
-25,-55,-30,40,3,-42,-9,-101,-167,-221,-155,-95
-30,-50,-20,40,-5,-35,19,-71,-127,-187,-145,-104
-29,-48,-19,39,-5,-33,25,-64,-124,-199,-160,-106
-36,-44,-8,40,-13,-26,26,-43,-104,-180,-154,-108
-28,-48,-19,38,-4,-33,27,-42,-110,-196,-165,-110
-21,-52,-32,37,6,-42,50,-20,-90,-177,-168,-112
-29,-59,-31,44,1,-45,55,-14,-93,-191,-179,-116
-35,-65,-29,50,-3,-47,62,6,-80,-176,-182,-121
-34,-65,-31,50,-1,-47,67,14,-77,-175,-185,-127
-35,-65,-29,50,-3,-46,77,26,-59,-169,-192,-131
-35,-68,-33,51,-1,-50,95,46,-36,-162,-195,-134
-34,-75,-41,55,4,-58,107,76,-11,-159,-195,-138
-36,-75,-39,55,2,-56,121,109,14,-150,-200,-140
-29,-76,-47,53,10,-61,149,147,45,-134,-198,-136
-19,-75,-56,48,19,-66,175,197,87,-105,-189,-131
-16,-70,-54,43,19,-62,209,256,147,-76,-184,-129
-12,-69,-57,41,23,-62,239,319,213,-34,-175,-124
-11,-62,-51,37,21,-56,258,373,271,8,-171,-121
-16,-62,-46,39,15,-53,273,413,326,55,-155,-116
-5,-47,-41,26,18,-44,263,442,366,100,-112,-98
22,-12,-34,-5,28,-23,251,430,393,138,-61,-66
48,16,-32,-32,40,-7,228,394,391,181,-16,-25
62,57,-5,-59,33,25,164,340,357,185,33,5
59,87,27,-73,16,57,99,229,277,157,65,29
65,98,33,-82,15,66,51,133,174,111,58,41
66,97,31,-82,18,64,1,56,91,52,47,33
59,86,27,-73,16,56,-30,-7,26,7,29,22
55,79,23,-67,16,51,-33,-26,-18,-31,8,12
51,70,20,-61,15,45,-30,-46,-44,-58,-2,5
55,70,16,-63,20,42,-31,-51,-56,-78,-13,2
57,69,13,-64,22,41,-27,-49,-59,-91,-22,-2
63,66,2,-64,30,34,-25,-51,-60,-89,-33,-5
72,65,-7,-68,39,28,-25,-50,-53,-85,-40,-9
68,66,-1,-67,34,32,-22,-50,-50,-82,-40,-12
58,70,12,-65,23,41,-19,-46,-45,-77,-40,-15
49,70,20,-59,14,45,-16,-43,-40,-74,-40,-15
53,73,20,-63,16,46,-13,-40,-44,-71,-40,-15
55,75,21,-65,16,47,-10,-38,-46,-68,-38,-15
49,75,26,-63,11,51,-11,-35,-45,-65,-31,-15
49,70,21,-60,14,46,-15,-37,-45,-63,-26,-20
44,60,16,-52,13,38,-15,-44,-45,-59,-21,-20
41,50,9,-45,16,29,-15,-45,-46,-63,-15,-20
33,35,2,-34,15,18,-15,-45,-50,-65,-11,-20
34,21,-12,-27,23,4,-15,-45,-50,-65,-10,-20
31,11,-20,-21,26,-4,-15,-45,-53,-65,-10,-18
37,4,-33,-21,35,-14,-15,-46,-56,-65,-10,-14
42,-3,-45,-20,44,-24,-15,-42,-55,-65,-8,-12
11,-9,-20,-1,16,-14,-15,-40,-59,-60,-4,-9
3,-17,-19,7,11,-18,-16,-40,-60,-57,-2,-6
-2,-19,-17,11,8,-18,-13,-40,-60,-54,1,-4
-12,-13,-1,13,-5,-7,-9,-40,-59,-50,4,-13
-16,3,19,7,-18,11,-5,-41,-52,-46,5,-18
-7,38,45,-16,-26,41,-2,-50,-47,-43,11,-11
-12,53,65,-21,-39,59,1,-49,-42,-35,21,-6
-26,59,85,-17,-56,72,6,-45,-35,-31,28,1
-7,69,76,-32,-41,72,-6,-42,-32,-24,37,4
-3,71,74,-34,-38,72,-26,-39,-31,-20,38,18
19,66,48,-43,-15,57,-48,-63,-51,-36,31,32
26,31,5,-29,10,18,-68,-79,-68,-46,24,24
-3,-9,-5,6,1,-7,-64,-65,-65,-46,18,16
-9,-30,-21,19,6,-25,-62,-68,-88,-51,10,8
-4,-29,-25,17,10,-26,-47,-57,-83,-62,5,1
-7,-32,-25,20,9,-28,-32,-56,-84,-85,0,-7
-22,-47,-25,35,2,-35,-26,-53,-84,-86,-5,-15
-28,-53,-25,41,-1,-38,-6,-45,-72,-67,-8,-19
-21,-46,-25,34,3,-35,-12,-59,-92,-84,-15,-12
-22,-45,-23,34,1,-34,23,-35,-52,-56,-16,-10
-30,-52,-21,41,-4,-36,28,-71,-117,-126,-72,-53
-39,-56,-16,48,-11,-36,149,118,67,2,-74,-78
127,90,-37,-109,82,26,4,178,412,697,435,211
537,457,-80,-497,308,188,-707,-99,686,1766,1329,782
630,377,-253,-503,441,62,-986,-439,327,1595,1342,867
244,-137,-381,-53,312,-259,-808,-990,-987,-358,322,374
-54,-260,-206,157,76,-232,-521,-908,-1170,-1016,-267,-6
-99,-135,-36,117,-31,-85,-188,-392,-493,-441,-222,-86
-77,-100,-24,89,-26,-62,-51,-164,-263,-298,-167,-77
-72,-97,-26,85,-23,-61,23,-49,-130,-198,-151,-81
-69,-93,-24,82,-22,-59,45,-42,-123,-215,-156,-80
-59,-85,-26,73,-17,-55,50,-19,-93,-197,-155,-81
-58,-83,-24,71,-17,-53,59,-6,-82,-185,-154,-92
-57,-78,-21,68,-18,-49,66,3,-77,-189,-156,-95
-68,-85,-16,77,-26,-50,76,18,-64,-169,-157,-95
-82,-95,-13,89,-34,-54,81,22,-67,-175,-162,-95
-84,-95,-11,89,-36,-52,94,38,-54,-158,-158,-95
-93,-96,-3,95,-44,-49,98,49,-54,-159,-162,-110
-75,-94,-19,85,-28,-56,111,70,-31,-148,-170,-116
-66,-103,-37,85,-14,-70,119,84,-9,-142,-170,-114
-78,-112,-34,96,-22,-73,128,112,15,-133,-171,-115
-71,-107,-36,89,-17,-71,135,149,46,-121,-175,-115
-71,-105,-34,89,-18,-70,156,180,74,-104,-175,-120
-65,-101,-36,84,-15,-68,191,228,114,-73,-173,-120
-71,-100,-29,86,-21,-65,212,284,171,-37,-166,-121
-64,-96,-31,80,-16,-63,243,341,226,10,-161,-117
-40,-85,-44,63,2,-64,259,391,289,67,-139,-104
-39,-74,-35,57,-2,-54,248,426,347,123,-101,-93
-24,-51,-27,38,2,-38,236,445,386,186,-59,-68
0,-21,-20,11,11,-20,226,428,411,235,-16,-34
19,12,-7,-15,13,2,201,403,412,286,25,0
41,50,9,-46,15,29,149,333,362,299,71,27
34,76,43,-55,-5,59,87,219,276,264,94,53
14,76,62,-45,-24,69,39,134,185,223,95,57
4,70,65,-37,-31,67,3,58,102,146,75,44
-6,65,71,-30,-39,68,-20,4,33,77,35,35
-11,59,70,-24,-40,64,-21,-33,-18,36,14,26
-16,54,70,-19,-43,62,-20,-56,-47,0,-2,20
-22,49,70,-14,-46,59,-20,-55,-63,-22,-15,15
-25,45,70,-10,-48,57,-20,-52,-59,-39,-25,9
-21,45,67,-12,-45,56,-21,-48,-53,-48,-33,4
-19,45,64,-13,-42,55,-16,-44,-50,-44,-30,-1
-20,45,66,-13,-43,55,-15,-41,-45,-42,-30,-6
-20,45,64,-13,-43,55,-15,-37,-41,-39,-28,-11
-24,42,65,-10,-45,53,-10,-34,-36,-36,-24,-14
-25,39,64,-7,-44,51,-10,-29,-35,-35,-25,-15
-24,36,60,-6,-42,47,-10,-28,-35,-28,-25,-15
-27,34,61,-3,-44,47,-10,-21,-30,-17,-25,-15
-28,30,58,-1,-43,43,-10,-21,-30,-8,-25,-15
-23,32,54,-5,-39,43,-10,-27,-29,2,-25,-15
-24,31,56,-4,-40,43,-10,-33,-25,5,-25,-13
