I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,15,-54,-42,61,-19,-5,4,14,-5,-35,-19
85,13,-72,-49,78,-29,-5,-1,5,-12,-35,-17
74,7,-67,-40,70,-30,-5,-7,-11,-38,-49,-36
68,4,-65,-36,66,-30,-9,-15,-23,-57,-62,-48
59,-2,-60,-28,60,-31,-10,-23,-29,-54,-59,-42
52,-5,-56,-23,55,-31,-10,-29,-37,-55,-63,-41
32,-22,-53,-5,43,-37,-10,-26,-38,-55,-65,-37
8,-42,-50,17,30,-46,-10,-25,-32,-55,-65,-34
2,-46,-48,22,25,-46,-10,-25,-27,-53,-65,-38
1,-44,-45,22,23,-44,-10,-25,-24,-49,-65,-38
-5,-47,-42,26,19,-44,-11,-25,-19,-50,-65,-33
-15,-54,-40,35,13,-47,-7,-23,-15,-46,-65,-30
-14,-51,-37,33,12,-44,-5,-20,-15,-44,-65,-27
-11,-44,-32,28,11,-38,-5,-17,-15,-46,-65,-22
-10,-39,-29,25,10,-34,-1,-14,-15,-49,-65,-20
-8,-33,-26,21,9,-29,0,-11,-15,-50,-65,-27
-9,-31,-21,20,6,-26,0,-10,-15,-50,-65,-31
-9,-27,-19,18,5,-23,0,-10,-17,-50,-65,-30
-11,-25,-14,18,2,-19,0,-10,-21,-50,-65,-30
-13,-22,-9,18,-2,-15,0,-10,-20,-48,-62,-30
-14,-19,-5,17,-5,-11,0,-10,-20,-44,-59,-30
-25,-25,0,25,-12,-12,0,-10,-20,-45,-56,-28
-28,-23,5,25,-16,-9,3,-7,-20,-45,-53,-25
-25,-20,5,22,-15,-7,5,-5,-25,-45,-50,-22
-25,-20,5,22,-15,-7,5,-5,-25,-45,-49,-19
-25,-20,5,22,-15,-7,9,-5,-25,-40,-45,-16
-40,-36,5,37,-23,-15,10,-5,-25,-40,-45,-15
-40,-35,5,37,-22,-15,10,-5,-25,-40,-43,-21
-27,-21,6,24,-16,-8,10,-10,-23,-40,-40,-20
-35,-14,22,24,-28,4,10,-10,-18,-40,-41,-17
-36,2,38,17,-37,20,11,-11,-15,-40,-37,-14
-27,23,50,1,-39,37,10,-15,-12,-40,-32,-11
-11,56,67,-23,-39,62,11,-15,-7,-40,-29,-9
13,78,65,-46,-26,71,6,-17,-5,-40,-26,-6
17,74,57,-46,-20,65,-11,-28,-11,-40,-21,-1
14,64,50,-39,-19,57,-27,-36,-16,-40,-21,1
15,57,42,-36,-14,49,-31,-37,-22,-40,-25,6
-1,35,36,-17,-19,35,-23,-32,-26,-40,-26,10
-21,8,29,6,-25,18,-20,-32,-34,-39,-23,8
-29,-6,23,17,-26,8,-12,-26,-32,-44,-33,2
-31,-17,15,24,-23,-1,-7,-25,-29,-50,-46,-2
-46,-35,11,40,-28,-12,-4,-23,-32,-51,-53,-6
-49,-49,0,49,-24,-24,6,-18,-24,-49,-54,-12
-42,-41,1,42,-21,-20,7,-24,-29,-52,-49,-14
-42,-50,-8,46,-16,-29,23,-14,-18,-48,-45,-16
-53,-33,21,43,-37,-6,16,-29,-26,-49,-36,-19
-77,-29,48,53,-63,9,64,47,53,25,-22,-20
-14,15,29,0,-21,21,57,104,173,225,129,77
134,226,92,-180,21,159,-162,-42,167,434,388,263
327,453,126,-391,100,289,-540,-278,93,692,802,541
395,520,125,-458,135,322,-836,-489,-109,675,955,663
170,196,25,-183,72,110,-620,-470,-345,85,349,307
-18,-114,-96,67,39,-105,-261,-312,-383,-307,-95,8
-37,-68,-31,53,-3,-49,-80,-136,-192,-188,-81,-29
-57,-48,9,53,-33,-19,31,-3,-42,-73,-70,-57
-65,-48,17,56,-40,-15,55,26,-16,-38,-25,-45
-60,-37,23,49,-42,-7,78,42,9,-20,-20,-46
-57,-40,17,49,-37,-11,77,44,13,-18,-22,-43
-49,-27,22,38,-36,-2,81,53,26,-8,-16,-39
-61,-41,20,51,-41,-10,87,58,34,-4,-17,-39
-72,-45,27,58,-49,-9,88,60,36,5,-13,-33
-69,-45,24,57,-46,-11,94,69,43,8,-20,-33
-68,-42,25,55,-46,-8,95,73,48,11,-19,-28
-65,-40,25,52,-45,-7,100,80,55,14,-21,-26
-65,-40,25,52,-45,-7,102,86,65,17,-24,-25
-77,-47,30,62,-53,-8,110,94,72,20,-26,-30
-83,-53,30,68,-56,-11,115,106,82,22,-24,-30
-79,-49,30,64,-54,-9,122,120,103,34,-20,-32
-81,-51,30,66,-55,-10,132,144,127,46,-20,-36
-79,-50,30,65,-55,-10,146,167,145,53,-20,-38
-82,-50,32,66,-57,-9,167,183,160,56,-20,-41
-89,-49,39,69,-64,-5,173,200,179,65,-20,-44
-77,-32,45,55,-61,6,167,196,180,74,-15,-45
-66,-15,51,40,-58,18,163,186,174,75,-5,-36
-62,-5,57,33,-59,26,161,177,170,80,5,-23
-58,6,63,26,-61,34,136,169,166,79,16,-11
-37,30,68,3,-53,49,99,146,153,71,38,4
-12,51,63,-20,-38,57,73,100,122,64,47,16
-14,46,60,-16,-37,53,53,69,89,58,41,15
-19,38,57,-10,-38,47,37,48,58,48,38,7
-23,30,52,-4,-38,41,23,30,33,26,32,1
-26,23,49,2,-38,36,17,16,12,2,28,-6
-31,15,46,8,-39,30,13,9,-4,-14,25,-12
-37,6,43,15,-41,24,9,6,-7,-20,25,-18
-48,-7,40,27,-44,16,3,2,-11,-26,23,-20
-62,-24,38,43,-50,6,0,-1,-14,-30,19,-20
-60,-26,34,43,-47,4,4,-5,-19,-30,21,-20
-61,-23,38,42,-49,7,7,-1,-19,-30,16,-20
-62,-22,40,42,-51,9,10,0,-15,-30,9,-20
-59,-18,41,38,-50,12,13,0,-15,-30,2,-15
-73,-28,45,50,-59,9,15,0,-15,-30,-4,-15
-90,-45,45,67,-67,0,15,0,-15,-34,-12,-15
-92,-42,50,67,-70,4,15,-1,-15,-35,-14,-15
-86,-35,50,61,-68,7,15,-5,-19,-35,-10,-15
-83,-34,50,58,-66,8,15,-5,-21,-35,-8,-15
-77,-26,50,51,-63,12,15,-5,-20,-35,-5,-15
-76,-27,49,51,-62,11,15,-5,-20,-35,-2,-15
-85,-32,53,59,-69,10,15,-5,-19,-35,1,-15
-85,-29,55,56,-70,13,15,-9,-22,-35,-4,-15
-78,-23,55,50,-66,16,15,-10,-25,-35,-5,-15
-75,-20,55,47,-65,17,15,-10,-28,-35,-5,-15
-70,-15,55,42,-62,20,15,-15,-30,-35,-10,-15
-64,-10,54,37,-59,22,15,-15,-33,-39,-10,-15
-66,-15,51,41,-59,17,15,-15,-36,-40,-11,-15
-77,-29,48,53,-62,9,15,-15,-31,-40,-15,-15
-83,-38,45,60,-64,3,15,-15,-30,-40,-15,-18
-75,-33,42,54,-59,5,15,-15,-30,-40,-15,-20
-65,-26,39,46,-52,7,15,-15,-30,-39,-15,-20
-61,-19,42,40,-52,11,20,-15,-31,-35,-15,-20
-59,-12,47,35,-53,17,20,-15,-29,-35,-12,-20
-57,-7,50,32,-53,21,20,-15,-24,-35,-7,-20
-55,2,57,26,-56,29,20,-15,-21,-35,-5,-16
-51,22,72,14,-62,47,21,-15,-17,-35,-1,-10
-35,51,86,-8,-61,69,17,-15,-14,-38,4,-6
-26,55,81,-15,-54,68,5,-16,-9,-40,4,-1
-25,49,74,-12,-49,61,-6,-25,-17,-40,0,4
-20,48,68,-14,-45,58,-18,-36,-32,-40,0,3
-19,41,60,-11,-40,50,-26,-37,-45,-39,-2,-1
-15,41,56,-13,-35,48,-23,-33,-51,-41,-6,-3
-25,21,45,2,-35,33,-16,-29,-48,-47,-5,-6
-42,-8,34,25,-38,13,-15,-27,-54,-54,-9,-9
-47,-25,22,36,-34,-1,-7,-20,-54,-59,-21,-11
-59,-42,17,50,-38,-12,-6,-19,-57,-67,-29,-17
-63,-49,14,56,-38,-18,1,-14,-50,-69,-40,-23
-57,-51,6,54,-32,-22,4,-14,-50,-64,-31,-19
-57,-49,7,53,-32,-21,8,-12,-49,-66,-27,-19
-52,-57,-5,55,-23,-31,16,-6,-41,-64,-19,-16
-71,-53,18,62,-44,-18,18,-9,-51,-52,-12,-13
-44,-48,-5,46,-19,-26,81,88,78,63,15,10
56,50,-6,-53,30,22,-1,80,166,257,192,121
213,286,72,-250,70,178,-282,-121,123,468,483,322
411,487,75,-449,168,281,-683,-360,19,722,895,615
386,451,65,-419,160,258,-851,-524,-226,520,808,597
130,84,-46,-107,88,19,-517,-439,-388,-120,123,182
-19,-127,-108,73,45,-117,-205,-255,-330,-314,-137,-27
-31,-78,-47,54,9,-62,-46,-83,-148,-142,-90,-49
-31,-84,-53,57,11,-68,37,9,-38,-70,-95,-60
-28,-74,-46,52,9,-60,43,23,-21,-48,-78,-51
-29,-73,-44,51,8,-58,60,44,-3,-39,-85,-58
-27,-69,-42,48,7,-55,58,46,-1,-31,-76,-53
-25,-64,-38,45,7,-50,66,59,8,-23,-76,-56
-21,-63,-42,42,11,-52,68,65,14,-16,-75,-50
-20,-58,-38,39,9,-48,71,68,21,-10,-75,-50
-20,-61,-41,41,11,-51,76,74,27,-7,-76,-49
-15,-54,-39,34,13,-46,77,78,32,-3,-74,-44
-16,-56,-40,36,13,-48,82,86,39,0,-76,-45
-13,-53,-40,33,14,-46,87,79,50,4,-74,-47
-11,-51,-40,31,14,-45,94,84,67,8,-79,-51
-7,-47,-40,27,17,-43,101,103,73,18,-80,-50
-5,-45,-40,25,18,-42,104,118,91,27,-80,-50
-1,-41,-40,21,20,-41,120,140,114,38,-80,-50
0,-39,-40,19,20,-40,140,163,136,44,-80,-50
-29,-62,-33,45,3,-47,154,190,162,47,-79,-45
-30,-56,-25,43,-2,-41,163,201,179,58,-73,-39
-15,-34,-20,25,3,-27,154,192,181,65,-66,-34
-19,-31,-11,25,-4,-20,147,184,172,68,-59,-28
-15,-11,4,13,-9,-4,142,176,164,73,-53,-22
-5,11,16,-3,-11,13,118,168,156,79,-43,-18
19,35,16,-27,1,26,85,137,148,71,-27,-13
37,50,13,-44,12,31,55,100,116,58,-17,-10
32,42,11,-37,10,26,37,68,76,47,-21,-7
28,36,7,-32,10,21,30,41,49,28,-26,-2
24,29,5,-27,9,17,22,24,26,8,-30,0
20,22,3,-21,8,13,14,11,11,-4,-33,-4
17,16,0,-17,8,8,7,0,4,-20,-38,-7
14,11,-3,-13,9,3,5,-8,-2,-31,-39,-10
12,6,-6,-8,9,0,5,-13,-9,-30,-35,-13
9,0,-9,-4,9,-5,1,-17,-16,-30,-35,-15
6,-5,-11,-1,9,-7,-1,-24,-20,-27,-35,-15
0,-14,-14,8,7,-14,1,-29,-20,-24,-35,-15
-8,-25,-18,17,5,-21,5,-27,-20,-26,-35,-15
-17,-38,-21,28,2,-29,5,-24,-20,-29,-38,-15
-18,-43,-25,31,3,-34,6,-21,-20,-30,-44,-15
-14,-37,-23,26,5,-29,10,-18,-20,-30,-48,-15
-13,-33,-20,23,3,-26,10,-15,-20,-30,-50,-20
-12,-28,-17,20,3,-22,10,-16,-20,-30,-50,-20
-10,-24,-14,17,3,-19,10,-22,-20,-32,-50,-21
-9,-19,-11,14,1,-15,10,-26,-20,-37,-50,-25
-6,-16,-10,11,3,-13,10,-30,-20,-39,-50,-25
1,-14,-15,7,8,-14,10,-30,-21,-36,-50,-23
5,-10,-15,3,10,-12,11,-30,-25,-35,-46,-20
7,-8,-15,1,11,-11,14,-30,-27,-35,-45,-17
11,-4,-15,-3,14,-9,15,-30,-30,-35,-45,-14
6,-9,-15,2,11,-12,15,-30,-33,-35,-45,-11
-10,-23,-13,17,1,-17,15,-31,-35,-37,-45,-10
-13,-23,-9,18,-2,-16,15,-35,-38,-41,-44,-15
-9,-19,-10,14,1,-15,13,-35,-40,-40,-39,-20
-7,-17,-10,12,2,-13,10,-37,-40,-40,-36,-23
-3,-14,-10,8,4,-11,7,-41,-40,-40,-33,-29
-2,-11,-10,7,4,-10,4,-39,-40,-40,-28,-28
-3,-9,-6,6,1,-7,0,-37,-39,-45,-25,-24
-20,-21,-1,21,-9,-11,0,-34,-35,-45,-22,-25
-29,-27,1,28,-15,-13,4,-31,-31,-45,-19,-21
-24,-18,6,20,-14,-6,7,-28,-28,-45,-16,-20
-16,-7,9,12,-12,0,10,-24,-23,-46,-13,-20
-4,12,16,-4,-10,13,13,-26,-20,-43,-11,-15
-8,30,38,-12,-23,34,16,-29,-24,-39,-8,-8
-4,49,53,-22,-29,50,13,-33,-25,-40,-5,-3
4,52,48,-28,-23,50,2,-34,-25,-39,-5,3
1,41,40,-21,-20,40,-7,-40,-25,-40,-5,7
5,37,32,-21,-14,34,-23,-47,-27,-40,-5,12
3,28,24,-16,-11,26,-38,-45,-44,-40,-5,15
3,21,17,-12,-7,19,-30,-45,-45,-40,-9,5
7,14,7,-10,-1,10,-25,-43,-45,-39,-12,-6
-18,-20,-2,19,-8,-10,-18,-39,-45,-46,-16,-21
-25,-39,-14,32,-5,-26,-10,-40,-45,-50,-20,-31
-16,-33,-16,25,0,-24,-7,-37,-45,-51,-23,-29
