I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,1,44,21,-44,22,15,20,-36,-47,-66,-50
-29,11,40,9,-35,25,15,19,-37,-58,-75,-51
-36,4,40,16,-38,22,15,15,-32,-63,-82,-56
-58,-17,40,38,-49,11,11,12,-44,-64,-79,-60
-65,-26,39,46,-52,6,10,7,-45,-69,-77,-58
-74,-33,41,54,-57,4,10,5,-45,-76,-74,-54
-66,-29,37,47,-51,4,27,10,-45,-75,-76,-55
-55,-19,35,37,-45,8,41,15,-45,-71,-79,-55
-50,-16,34,33,-42,9,40,19,-43,-71,-73,-55
-40,-2,37,20,-39,17,44,23,-31,-63,-62,-56
-31,28,59,1,-45,43,47,29,-15,-36,-52,-43
-11,48,59,-19,-35,53,40,30,-15,-16,-47,-23
1,45,44,-23,-22,44,24,31,-25,-17,-51,-19
32,60,27,-46,2,43,-18,24,-35,-3,-53,-20
52,65,14,-59,19,39,-51,-2,-45,-16,-56,-20
56,54,-2,-55,29,26,-43,-21,-51,-46,-59,-20
65,38,-28,-51,46,5,-35,-22,-55,-51,-61,-27
13,1,-12,-7,13,-5,-26,-17,-53,-65,-72,-41
-32,-18,15,25,-23,-1,-15,-17,-74,-74,-85,-57
-51,-35,16,43,-33,-10,1,-11,-80,-90,-96,-71
-62,-46,17,54,-39,-15,11,-12,-81,-104,-111,-90
-64,-39,25,51,-45,-7,22,-8,-79,-97,-112,-90
-59,-34,25,46,-41,-4,28,-12,-80,-102,-112,-90
-58,-32,26,45,-42,-3,36,-8,-81,-99,-110,-98
-98,-54,44,76,-71,-5,44,-10,-67,-100,-108,-90
-83,-63,20,73,-51,-22,44,9,-63,-91,-111,-101
9,-12,-22,2,16,-17,0,30,-8,-58,-43,-53
124,43,-81,-83,103,-19,-350,-362,-221,-67,79,97
315,241,-74,-278,194,83,-780,-949,-638,-33,282,335
231,344,113,-287,59,228,-783,-1132,-928,-251,104,266
-184,54,238,65,-211,146,-325,-857,-955,-630,-401,-145
-369,-80,289,225,-329,104,129,-418,-605,-512,-418,-239
-299,-40,258,169,-278,109,196,-173,-306,-245,-248,-174
-173,-56,117,114,-145,30,142,-56,-152,-162,-176,-140
-103,-39,63,71,-82,11,107,50,-33,-100,-113,-82
-86,-45,41,65,-63,-2,77,83,1,-72,-100,-79
-77,-38,39,57,-58,0,77,78,25,-61,-83,-60
-76,-35,41,56,-58,2,66,75,20,-55,-85,-57
-64,-36,28,49,-45,-4,62,73,23,-46,-77,-53
-51,-28,23,39,-37,-2,54,70,41,-39,-74,-50
-27,-24,3,26,-15,-10,45,68,38,-34,-70,-48
-34,-15,19,24,-26,2,35,64,34,-28,-65,-44
-37,-9,28,23,-32,9,25,62,32,-25,-60,-43
-24,-10,14,17,-18,2,16,59,25,-20,-55,-39
7,12,5,-9,0,8,10,56,31,-16,-52,-39
28,23,-5,-25,16,9,4,54,50,-11,-46,-34
31,15,-16,-22,23,-1,-2,51,52,-5,-42,-35
38,15,-24,-26,31,-4,-6,50,56,1,-29,-24
44,9,-35,-26,39,-13,-18,51,60,6,-18,-11
66,16,-50,-41,58,-17,-28,50,60,12,-8,7
92,34,-58,-62,74,-12,-44,51,82,24,0,29
94,41,-53,-67,73,-6,-49,48,93,36,9,31
113,55,-58,-84,85,-2,-65,43,89,40,23,29
161,71,-90,-116,125,-9,-92,40,91,45,37,41
153,75,-78,-114,115,-1,-96,37,90,48,56,57
158,70,-89,-114,123,-9,-110,32,89,51,65,59
171,69,-102,-120,137,-17,-117,30,96,54,58,71
154,76,-78,-115,116,-1,-127,30,97,56,51,81
156,74,-82,-115,118,-4,-132,30,87,60,44,71
129,69,-59,-99,94,5,-113,30,80,58,36,68
114,67,-47,-90,80,10,-89,30,73,48,30,54
106,62,-43,-84,74,9,-54,33,63,36,21,27
59,39,-21,-49,40,8,-16,37,42,26,4,10
6,8,2,-7,1,5,2,33,8,8,-29,-26
-34,-13,21,23,-27,4,7,30,-8,-17,-54,-56
-42,-21,21,31,-31,0,15,28,-3,-31,-56,-54
-30,-20,10,25,-20,-5,20,24,-1,-38,-60,-55
-34,-25,9,29,-21,-8,28,28,2,-47,-60,-55
-19,-25,-6,22,-6,-15,27,34,5,-49,-59,-55
-29,-22,8,26,-19,-7,25,43,6,-43,-61,-55
-72,-19,53,46,-63,17,31,48,10,-37,-59,-55
-62,-20,42,41,-52,10,30,44,10,-33,-62,-55
-48,-14,33,31,-40,9,30,45,10,-26,-64,-55
-50,-16,34,33,-41,9,27,45,10,-21,-66,-55
-43,-14,29,28,-35,7,24,45,10,-24,-64,-55
-34,-7,27,20,-30,10,26,44,7,-38,-70,-59
-46,-21,25,33,-35,2,30,41,2,-47,-85,-60
-49,-28,21,39,-35,-3,30,38,0,-50,-85,-62
-35,-17,18,26,-27,1,31,36,-5,-52,-86,-65
-16,-5,10,10,-13,2,27,32,-9,-55,-91,-66
-20,-40,-20,30,0,-29,25,29,-11,-67,-89,-70
-58,-63,-5,61,-27,-34,25,33,-18,-70,-93,-72
-64,-50,14,56,-39,-18,22,35,-17,-64,-95,-75
-48,-49,-1,48,-23,-24,20,36,-14,-63,-95,-79
-38,-40,-2,40,-18,-21,19,33,-15,-57,-99,-80
-36,-37,0,37,-18,-18,37,49,-15,-55,-100,-77
-24,-31,-7,28,-8,-19,53,67,-14,-66,-99,-72
-14,-30,-16,22,1,-23,48,64,-8,-60,-95,-69
-31,-28,3,29,-16,-12,51,65,-5,-44,-87,-65
