I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-134,-108,81,41,-121,21,192,20,-35,-49,-144
-20,-140,-119,80,50,-129,35,224,44,-8,-42,-145
-1,-106,-105,54,53,-106,53,280,102,5,-33,-146
-3,-100,-97,51,47,-98,55,317,129,27,-5,-121
10,-91,-100,40,55,-95,55,348,156,58,27,-104
30,-70,-99,20,65,-84,55,384,191,84,35,-107
53,-47,-101,-3,77,-74,55,430,215,100,40,-98
60,-39,-99,-10,80,-69,55,478,251,127,61,-83
96,-5,-101,-45,98,-53,54,540,302,168,80,-57
137,37,-100,-87,118,-31,50,611,353,198,102,-28
126,43,-83,-84,104,-20,45,695,424,257,146,-9
178,85,-92,-131,135,-4,40,788,511,331,199,16
242,142,-100,-192,171,21,37,872,596,405,252,54
283,193,-90,-238,186,51,31,948,675,486,315,111
356,268,-88,-312,222,90,32,984,727,527,360,161
385,302,-83,-343,234,109,38,985,743,557,380,182
374,306,-68,-340,221,118,41,950,731,566,405,190
345,297,-48,-321,197,124,46,864,691,538,390,183
286,249,-37,-268,161,106,49,739,596,476,335,141
207,182,-24,-194,115,79,62,581,448,361,251,78
112,96,-16,-104,63,40,75,419,296,233,150,6
15,11,-3,-13,9,4,67,284,174,129,79,-55
-28,-40,-11,34,-9,-25,61,189,85,63,18,-87
-33,-75,-42,54,5,-58,55,120,27,8,-23,-116
-56,-107,-51,81,-2,-78,47,84,-2,-24,-40,-131
-81,-131,-49,106,-16,-90,47,80,-20,-40,-60,-141
-93,-143,-50,118,-21,-97,50,79,-33,-56,-69,-149
-93,-143,-50,118,-21,-96,50,81,-36,-55,-69,-143
-90,-140,-50,115,-20,-95,50,84,-35,-55,-72,-148
-79,-133,-53,106,-13,-93,50,86,-35,-55,-79,-150
-75,-130,-55,103,-9,-92,45,83,-35,-55,-75,-144
-70,-125,-55,98,-7,-90,45,78,-35,-55,-67,-137
-65,-120,-55,93,-5,-87,44,72,-35,-55,-62,-131
-75,-129,-54,102,-10,-91,40,67,-35,-55,-53,-124
-81,-126,-45,104,-18,-86,40,61,-35,-55,-52,-119
-83,-119,-36,101,-23,-77,38,56,-35,-55,-55,-121
-88,-121,-33,105,-28,-77,35,63,-35,-55,-55,-119
-91,-119,-29,105,-31,-74,32,62,-36,-59,-55,-128
-94,-121,-27,108,-34,-73,29,53,-41,-61,-55,-136
-100,-119,-19,109,-40,-69,25,48,-40,-65,-55,-135
-96,-122,-26,109,-35,-74,25,40,-41,-64,-58,-140
-83,-124,-41,104,-20,-82,29,35,-54,-74,-65,-140
