I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
358,254,-104,-306,231,75,139,860,754,670,547,366
346,249,-97,-297,221,76,128,827,733,663,556,375
324,241,-83,-283,204,79,102,708,649,614,529,372
280,211,-69,-245,174,71,84,555,510,503,463,334
213,158,-54,-185,133,52,79,389,350,358,355,263
141,97,-45,-119,93,26,80,246,194,218,243,193
86,41,-45,-63,65,-2,80,140,93,118,158,133
44,-1,-45,-21,45,-23,80,75,30,45,97,81
11,-33,-43,12,27,-38,79,34,-23,-9,54,47
0,-55,-54,28,27,-54,75,13,-66,-39,34,27
-5,-76,-71,40,34,-73,75,10,-81,-55,27,18
-43,-86,-43,65,1,-64,75,4,-80,-61,22,14
-68,-85,-17,77,-25,-51,75,1,-81,-65,19,9
-26,-85,-59,56,17,-72,75,-5,-92,-62,13,5
-18,-85,-67,52,25,-76,77,-3,-96,-58,10,0
-30,-85,-55,58,13,-70,81,4,-89,-55,14,3
-28,-87,-60,58,16,-73,84,10,-88,-51,15,8
-33,-95,-61,64,14,-78,88,17,-82,-46,15,11
-29,-100,-70,65,20,-85,89,24,-81,-46,15,14
-36,-102,-66,70,15,-84,99,32,-68,-51,15,19
-36,-100,-63,68,14,-81,108,30,-53,-50,13,19
-38,-94,-55,66,9,-74,103,23,-56,-53,9,12
-12,-89,-76,51,32,-82,100,19,-58,-55,7,8
-4,-83,-79,43,38,-81,97,13,-61,-55,4,2
-26,-77,-51,51,13,-64,92,7,-65,-55,1,-4
-35,-77,-42,56,4,-60,90,7,-65,-56,-1,-9
-50,-80,-31,65,-10,-55,90,10,-65,-53,-4,-14
-51,-80,-29,65,-11,-55,90,13,-64,-61,-7,-15
-60,-93,-33,76,-13,-63,90,15,-71,-80,-9,-15
-56,-95,-40,76,-7,-67,90,8,-87,-80,-13,-15
-69,-96,-28,83,-20,-62,90,1,-92,-80,-15,-15
-86,-119,-33,103,-26,-76,88,-6,-98,-80,-17,-15
-65,-126,-61,96,-2,-93,84,-14,-101,-82,-23,-15
-80,-125,-45,102,-17,-85,85,-21,-99,-92,-26,-15
-83,-123,-39,103,-22,-81,85,-28,-104,-95,-31,-15
-94,-119,-25,107,-35,-72,85,-31,-105,-98,-36,-15
-110,-120,-10,116,-50,-65,85,-28,-105,-101,-39,-15
-66,-120,-54,93,-6,-86,80,-25,-99,-107,-40,-18
-58,-120,-62,89,2,-91,76,-23,-102,-111,-40,-23
-76,-120,-44,98,-16,-82,74,-19,-126,-114,-40,-26
-79,-120,-41,100,-19,-80,69,-22,-131,-117,-40,-29
-89,-120,-31,105,-29,-75,66,-29,-129,-120,-42,-34
-94,-120,-26,107,-34,-73,62,-37,-130,-119,-49,-34
-100,-120,-20,110,-40,-69,60,-48,-131,-115,-55,-30
-109,-120,-11,115,-49,-65,60,-50,-135,-115,-60,-30
-101,-120,-19,111,-41,-69,60,-50,-135,-112,-60,-28
-88,-120,-32,104,-28,-76,60,-50,-135,-109,-60,-25
-92,-120,-28,106,-32,-74,60,-50,-135,-110,-60,-25
-91,-116,-25,104,-33,-70,55,-50,-135,-113,-60,-29
-91,-115,-24,103,-33,-69,52,-47,-132,-115,-60,-30
-97,-115,-18,106,-39,-66,48,-45,-126,-115,-60,-32
-86,-110,-24,98,-31,-67,45,-42,-121,-115,-60,-36
-68,-110,-42,89,-13,-76,40,-39,-118,-115,-60,-35
-72,-109,-37,91,-17,-73,40,-36,-112,-115,-60,-34
-80,-104,-24,92,-27,-64,40,-35,-111,-115,-60,-30
-67,-101,-33,84,-17,-67,39,-40,-115,-115,-60,-29
-68,-98,-29,83,-19,-64,51,-40,-115,-115,-60,-33
-53,-93,-40,73,-6,-66,56,-41,-115,-115,-60,-35
-65,-91,-26,78,-20,-58,55,-45,-115,-115,-60,-35
-96,-85,11,90,-53,-37,70,-45,-115,-111,-60,-38
-53,-90,-37,72,-8,-63,76,-47,-121,-110,-60,-40
-49,-101,-52,75,2,-76,74,-52,-127,-110,-60,-40
-84,-94,-11,89,-36,-52,75,-47,-123,-105,-60,-40
-78,-90,-12,84,-33,-51,75,-51,-126,-105,-60,-40
-45,-87,-42,66,-1,-64,75,-63,-138,-105,-60,-40
-44,-81,-37,62,-3,-58,70,-56,-134,-105,-60,-40
-58,-82,-24,70,-17,-53,66,-49,-128,-105,-55,-40
-63,-89,-27,77,-18,-58,64,-43,-123,-105,-55,-40
-72,-94,-23,84,-24,-58,59,-38,-117,-104,-53,-40
-44,-90,-46,68,1,-68,56,-35,-113,-106,-50,-40
-46,-90,-44,68,-1,-67,52,-31,-109,-101,-50,-40
-52,-89,-37,71,-7,-63,46,-27,-110,-97,-48,-40
-62,-84,-22,74,-20,-53,41,-24,-104,-91,-40,-41
-81,-86,-5,83,-37,-45,36,-20,-106,-93,-36,-44
-29,-82,-53,56,12,-68,29,-20,-126,-117,-60,-45
-33,-79,-46,56,7,-62,27,-18,-128,-120,-67,-44
-56,-75,-18,66,-19,-46,35,-15,-120,-114,-60,-48
-49,-72,-23,61,-13,-47,34,-15,-117,-113,-60,-50
-65,-67,-2,66,-31,-34,26,-17,-109,-106,-55,-50
-58,-65,-7,62,-25,-36,24,-22,-106,-105,-55,-53
-59,-80,-21,70,-19,-50,18,-25,-98,-98,-50,-56
-49,-91,-43,70,-3,-67,15,-43,-87,-90,-44,-55
-47,-84,-37,66,-5,-60,36,-33,-79,-83,-40,-51
-75,-55,20,65,-47,-18,69,-12,-65,-73,-33,-45
-65,-19,45,42,-55,13,83,-8,-50,-71,-27,-40
-55,-1,53,28,-54,26,94,6,-22,-69,-27,-37
-68,-23,44,45,-56,11,75,-1,-37,-72,-30,-30
-53,-48,5,50,-29,-21,16,-38,-85,-90,-35,-33
-32,-53,-21,43,-5,-37,6,-62,-78,-90,-36,-34
-26,-52,-26,39,1,-39,24,-59,-82,-85,-42,-37
-8,-59,-51,34,21,-55,20,-61,-95,-87,-43,-39
-53,-92,-40,73,-6,-66,30,-59,-109,-105,-49,-40
-76,-115,-39,96,-18,-77,20,-61,-145,-115,-67,-50
-35,-112,-77,73,21,-94,29,-65,-132,-100,-69,-61
-37,-117,-80,77,22,-98,22,-73,-144,-113,-71,-64
-37,-115,-78,77,21,-97,26,-38,-120,-90,-58,-65
-69,-135,-66,102,-1,-100,40,-62,-137,-112,-69,-74
-92,-153,-62,123,-15,-107,75,-11,-82,-93,-57,-71
-153,-127,26,140,-89,-50,425,367,114,-121,-205,-229
-151,-111,40,131,-95,-35,619,711,264,-58,-224,-286
