I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,45,50,-20,-28,47,16,43,14,-140,-210,-5
-7,42,49,-17,-28,45,46,61,41,-140,-205,-12
-9,36,45,-14,-27,40,44,61,39,-140,-195,-21
-11,31,42,-10,-27,36,33,52,26,-139,-181,-26
-12,25,37,-7,-25,30,25,45,18,-132,-187,-44
-15,20,35,-3,-25,27,17,37,3,-138,-204,-57
-14,13,27,0,-21,20,-11,31,1,-127,-180,-38
-21,1,22,10,-22,12,31,30,11,-135,-179,-33
-9,2,11,3,-10,6,58,30,13,-120,-188,-25
6,34,28,-20,-11,30,28,30,9,-115,-189,-30
-5,53,58,-25,-32,56,23,29,6,-152,-210,-62
5,45,40,-25,-18,42,11,36,2,-132,-188,-57
15,73,58,-44,-22,65,7,40,0,-124,-180,-44
11,92,81,-52,-35,86,-3,29,9,-120,-182,-37
37,90,53,-63,-8,71,-9,47,23,-105,-171,-16
65,85,20,-75,22,53,-17,65,28,-98,-170,-3
85,84,-1,-85,42,42,-60,51,19,-105,-160,4
87,95,8,-91,39,51,-42,41,12,-123,-163,3
79,78,-1,-78,40,38,-3,29,6,-119,-165,-3
89,72,-17,-80,53,27,-28,25,-4,-119,-167,-12
64,53,-11,-58,37,20,-15,26,-8,-121,-174,-21
33,30,-3,-31,18,13,17,24,-19,-147,-199,-41
17,8,-9,-12,12,-1,23,27,-26,-164,-225,-71
-4,26,30,-11,-17,27,18,23,-37,-134,-210,-51
-51,25,75,13,-63,50,16,24,-44,-152,-219,-76
-55,-21,34,38,-44,6,32,16,-50,-174,-201,-84
-46,-19,27,32,-36,3,49,24,-42,-170,-208,-87
-52,-25,28,38,-40,2,29,15,-40,-157,-214,-81
-32,-38,-6,35,-13,-22,7,29,-19,-154,-222,-77
-20,-52,-31,36,6,-41,91,123,114,-47,-161,-88
38,-165,-203,64,121,-184,79,78,63,68,15,21
206,-192,-398,-7,302,-295,-181,-176,-140,329,446,332
638,219,-419,-429,529,-100,-633,-519,-306,986,1586,1329
664,315,-348,-489,506,-16,-823,-825,-833,431,1206,1353
243,-89,-332,-76,288,-210,-535,-879,-1293,-921,-547,93
145,-126,-271,-9,208,-198,-256,-531,-911,-871,-710,-168
70,4,-67,-37,69,-31,-106,-177,-335,-383,-375,-79
27,33,6,-31,10,19,-35,-43,-136,-252,-325,-137
23,40,17,-32,3,28,16,58,-40,-161,-228,-84
-37,22,59,8,-48,40,60,86,5,-160,-243,-113
-44,25,68,9,-56,46,36,83,43,-128,-206,-80
-79,-1,77,39,-78,38,52,88,63,-117,-219,-92
-42,34,76,4,-59,55,85,89,57,-106,-204,-81
-14,69,83,-28,-49,76,75,91,67,-97,-201,-96
-39,19,58,10,-49,38,65,90,61,-90,-198,-109
-28,20,48,4,-38,34,54,107,79,-74,-187,-99
-15,37,52,-11,-34,45,45,114,97,-63,-185,-103
-11,34,46,-12,-29,40,25,115,96,-48,-171,-94
-14,32,46,-9,-30,39,46,123,101,-44,-167,-96
-21,23,44,-2,-33,34,89,122,107,-33,-158,-91
-18,21,39,-2,-29,30,84,133,119,-27,-152,-86
-8,11,20,-2,-14,15,85,148,133,-17,-148,-82
