I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,24,75,13,-63,50,-85,-20,10,61,60,70
-39,33,73,3,-56,53,-84,-20,10,67,61,74
-12,56,68,-22,-41,62,-103,-21,6,65,65,80
1,66,64,-34,-32,65,-124,-20,4,60,76,83
21,57,37,-39,-8,47,-113,-20,0,55,70,74
44,34,-10,-39,26,12,-111,-22,-1,52,66,71
38,29,-9,-34,24,10,-102,-22,-4,47,57,61
-8,-14,-5,11,-2,-9,-70,-38,-22,40,52,57
-52,-54,-2,53,-25,-27,-40,-31,-22,25,34,43
-77,-70,7,73,-42,-31,-30,-55,-44,10,11,25
-70,-68,2,69,-36,-33,-31,-40,-34,8,12,23
-97,-72,24,85,-61,-24,-9,-50,-51,1,0,6
-72,-62,10,67,-41,-26,0,35,24,54,41,39
-21,28,49,-4,-35,38,76,306,350,298,221,177
442,264,-179,-353,310,43,-94,610,878,958,852,725
928,470,-458,-699,693,6,-395,437,731,988,1010,951
518,107,-411,-313,464,-151,-448,-697,-696,-276,-30,124
180,-219,-399,19,290,-309,-505,-1125,-1244,-846,-545,-320
158,-50,-208,-54,183,-129,-373,-589,-609,-419,-258,-112
42,-34,-75,-4,59,-54,-142,-258,-275,-172,-121,-50
-12,-90,-78,51,33,-84,-29,-21,-67,-45,-54,-9
-81,-90,-8,86,-36,-49,47,27,-8,3,-29,0
-82,-99,-17,90,-32,-58,54,45,8,25,-8,2
-78,-82,-4,81,-37,-43,66,66,37,35,2,11
-82,-88,-6,85,-38,-47,69,63,40,34,0,13
-73,-76,-2,75,-36,-39,75,88,61,43,8,22
-80,-78,2,79,-41,-37,83,84,53,41,6,14
-84,-90,-6,87,-39,-47,87,101,71,46,12,16
-85,-88,-3,87,-41,-45,91,102,68,59,12,14
-77,-84,-7,81,-34,-46,89,114,76,73,17,15
-72,-80,-8,76,-32,-44,94,129,89,68,19,15
-65,-77,-11,71,-27,-44,95,136,94,74,22,17
-65,-74,-8,70,-28,-40,95,153,106,75,25,22
-64,-69,-5,67,-29,-37,100,175,120,75,26,24
-59,-65,-5,62,-26,-35,103,192,129,80,30,29
-56,-60,-4,59,-26,-32,108,218,150,84,30,32
-43,-56,-12,50,-15,-34,117,254,185,89,30,36
-28,-49,-21,39,-3,-35,128,290,212,92,34,39
-14,-34,-19,24,3,-26,137,336,247,107,41,41
10,-11,-20,0,15,-15,138,383,283,125,54,39
37,17,-20,-27,28,-1,132,417,312,136,63,44
58,38,-20,-48,39,8,127,431,330,136,69,58
76,57,-19,-66,47,19,124,425,329,127,75,60
95,84,-11,-90,53,36,118,416,327,121,75,60
95,91,-4,-92,49,43,115,392,307,113,75,64
89,90,2,-90,43,46,97,331,263,106,75,65
88,101,12,-95,38,56,73,245,213,99,75,65
70,97,27,-84,21,61,66,160,156,90,76,59
50,91,41,-71,5,66,61,91,101,80,70,52
40,86,47,-63,-4,66,56,43,60,70,61,46
37,79,42,-58,-3,61,50,20,42,60,52,39
37,76,39,-56,-2,57,45,10,32,50,44,33
39,75,36,-57,1,55,45,2,19,42,39,27
45,75,31,-60,7,53,45,-8,12,33,34,25
44,75,31,-59,6,53,45,-15,9,23,29,25
36,75,39,-56,-2,57,45,-15,6,20,25,25
35,75,40,-55,-3,57,45,-15,3,20,20,25
35,75,40,-55,-3,57,47,-15,0,20,16,25
35,75,40,-55,-3,57,51,-15,1,20,15,25
35,75,40,-55,-3,57,54,-15,6,20,15,25
35,75,40,-55,-3,57,58,-12,11,23,15,25
39,75,36,-57,1,55,60,-8,15,26,15,25
41,75,35,-59,3,55,60,-4,20,24,16,25
45,79,35,-62,5,57,60,-1,25,26,21,25
50,80,30,-65,10,55,60,4,21,24,26,25
50,80,30,-65,10,55,60,4,20,29,29,25
51,80,29,-66,11,54,60,-1,20,36,27,25
55,80,25,-68,15,52,58,0,15,31,21,25
53,78,25,-66,14,51,54,-2,15,28,17,24
46,71,25,-59,10,48,52,-6,14,25,12,21
39,64,25,-52,7,44,49,-5,9,20,8,18
32,57,25,-45,3,41,46,-9,6,18,3,15
26,51,25,-39,0,38,44,-16,3,14,0,12
20,45,25,-33,-3,35,41,-22,-2,12,0,10
15,40,25,-28,-5,32,36,-29,-5,9,0,8
15,40,25,-28,-5,32,34,-36,-10,6,1,2
15,40,25,-28,-5,32,29,-41,-20,5,-1,-3
16,40,24,-28,-4,31,25,-46,-31,0,7,-6
22,40,19,-31,2,29,25,-51,-35,-4,18,-11
24,37,14,-31,5,25,25,-54,-35,-10,15,-15
25,35,9,-30,7,22,25,-59,-39,-3,15,-21
30,35,5,-33,12,20,25,-64,-40,12,13,-31
31,31,0,-31,15,16,25,-67,-43,6,10,-35
33,30,-3,-31,18,13,25,-72,-47,-1,10,-35
36,30,-6,-33,21,12,20,-75,-49,-7,7,-35
33,24,-9,-29,21,7,20,-75,-54,-15,4,-35
30,19,-11,-24,21,4,20,-75,-54,-20,1,-35
29,14,-15,-21,22,-1,20,-75,-50,-25,-2,-36
21,8,-14,-14,17,-3,21,-75,-50,-39,-4,-39
12,2,-10,-7,11,-3,17,-75,-50,-46,-7,-43
8,-3,-10,-2,9,-6,15,-75,-50,-40,-10,-48
4,-5,-10,0,8,-7,15,-75,-50,-38,-10,-50
2,-8,-10,3,6,-9,15,-75,-54,-33,-12,-53
-2,-11,-9,6,4,-10,15,-74,-55,-30,-16,-56
1,-14,-15,7,8,-15,14,-76,-55,-38,-15,-55
8,-15,-23,4,16,-19,11,-80,-55,-41,-19,-55
10,-10,-20,0,15,-15,6,-80,-55,-40,-20,-55
10,-10,-20,0,15,-14,4,-80,-55,-37,-20,-55
3,-12,-16,5,10,-14,-1,-80,-55,-34,-20,-54
-4,-17,-14,11,5,-15,-5,-80,-55,-36,-20,-57
4,-22,-27,9,16,-24,-3,-76,-55,-41,-20,-64
13,-25,-38,6,26,-31,1,-75,-55,-41,-20,-61
1,-32,-33,16,18,-32,3,-75,-51,-35,-17,-55
-1,-32,-31,16,15,-31,6,-75,-44,-31,-13,-51
15,-13,-28,-1,22,-21,10,-74,-37,-26,-10,-46
