I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-28,10,33,-24,-9,40,-71,0,-85,-25,0
-37,-25,12,30,-24,-6,40,-78,-3,-93,-29,-4
-66,-50,17,57,-41,-16,40,-83,-9,-101,-39,-11
-80,-60,20,70,-50,-19,40,-79,-14,-100,-40,-18
-71,-47,25,59,-48,-11,40,-77,-21,-100,-40,-24
-69,-44,25,56,-47,-9,40,-74,-24,-100,-40,-20
-61,-35,25,48,-43,-5,35,-71,-20,-100,-40,-14
-53,-28,25,40,-39,-2,37,-70,-13,-100,-40,-11
-77,-51,26,64,-51,-12,61,-63,-8,-93,-33,-6
-81,-59,22,69,-51,-18,73,-54,-1,-86,-24,-2
-69,-49,20,59,-44,-14,73,-45,14,-74,-16,4
-56,-39,17,47,-36,-11,78,-37,26,-52,-6,10
-31,-17,14,24,-22,-1,80,-23,44,-35,6,21
-42,-8,34,25,-38,13,85,-10,69,-23,22,30
-37,3,40,17,-38,21,92,7,71,-13,26,32
-13,12,25,0,-20,19,74,8,56,-5,19,40
-4,6,10,-1,-8,8,39,-31,43,-26,16,37
-6,-11,-6,9,0,-8,11,-63,27,-48,11,31
-23,-51,-28,37,3,-39,-18,-80,13,-61,7,26
-19,-71,-52,45,16,-61,-31,-92,9,-77,1,20
-21,-71,-50,46,14,-60,-24,-87,12,-73,-18,15
-33,-76,-43,55,5,-59,-16,-94,4,-77,-27,10
-41,-76,-35,59,-3,-55,-8,-94,7,-73,-18,9
-52,-82,-31,67,-11,-56,-1,-95,3,-76,-20,4
-55,-75,-21,65,-17,-47,7,-100,-1,-79,-11,4
-57,-75,-18,66,-19,-46,19,-95,-7,-81,-10,-1
-55,-64,-9,60,-23,-36,21,-102,-21,-95,-24,-2
-59,-66,-7,63,-25,-36,22,-82,-13,-92,-28,-7
-58,-58,0,58,-29,-29,14,-104,-40,-91,-24,-4
-60,-52,8,56,-33,-22,17,-71,-6,-59,-16,2
-56,-80,-23,68,-16,-51,8,-100,-47,-95,-36,-3
-69,-80,-11,74,-28,-45,13,-74,-4,-51,-16,14
-86,-97,-11,91,-37,-54,23,-94,-42,-109,-47,-14
-108,-36,72,71,-90,18,81,-140,-62,-138,-56,-42
-258,-30,229,144,-243,99,281,-233,-203,-322,-204,-153
-72,222,294,-76,-183,258,209,-90,146,159,230,140
583,436,-148,-510,365,144,-259,1230,1717,1663,1214,760
736,-4,-740,-366,738,-372,-817,445,694,775,718,590
367,-361,-727,-3,547,-544,-932,-1328,-1179,-742,-98,171
134,-394,-528,130,331,-461,-412,-680,-633,-465,-102,51
-1,-261,-260,131,130,-260,-33,-187,-219,-272,-109,-31
-72,-154,-81,113,5,-117,47,-72,-42,-122,-59,-31
-72,-148,-76,110,2,-112,89,13,27,-93,-69,-38
-73,-121,-48,98,-12,-84,86,-32,6,-106,-61,-34
-71,-129,-58,100,-6,-94,98,30,59,-70,-53,-30
-70,-118,-48,94,-11,-83,101,-3,25,-91,-56,-32
-68,-116,-48,92,-10,-82,108,49,65,-63,-47,-27
-66,-112,-46,89,-10,-78,111,37,45,-84,-60,-27
-68,-109,-41,89,-13,-75,109,61,69,-70,-51,-21
-76,-111,-35,93,-20,-73,111,62,63,-78,-57,-21
-83,-110,-26,97,-29,-68,109,67,65,-74,-54,-16
-87,-109,-22,98,-32,-66,112,81,74,-74,-55,-14
-69,-115,-45,92,-12,-80,113,91,81,-68,-49,-19
-52,-124,-72,88,10,-98,126,122,98,-61,-39,-20
-46,-115,-69,81,11,-92,145,144,104,-47,-33,-20
-37,-109,-72,73,17,-90,147,185,142,-13,-24,-19
-28,-103,-75,66,24,-89,154,225,175,7,-17,-21
-21,-95,-75,59,27,-85,173,281,213,36,-9,-18
-12,-89,-77,51,33,-83,178,365,272,77,20,6
17,-82,-99,33,58,-90,174,455,348,137,54,35
45,-76,-121,16,83,-98,176,547,430,208,96,61
67,-68,-135,0,101,-101,174,632,490,257,125,72
90,-57,-148,-16,119,-102,175,672,538,293,136,84
96,-48,-144,-24,120,-96,175,676,534,315,151,98
94,-37,-131,-28,113,-83,152,618,499,296,143,91
78,-31,-108,-23,93,-69,112,467,403,228,128,79
32,-29,-61,-1,47,-45,84,288,258,149,102,71
-3,-28,-25,16,11,-26,75,144,158,77,62,53
5,-22,-28,9,17,-25,54,46,74,11,27,23
-9,-36,-27,23,9,-31,42,-29,17,-43,6,12
-52,-67,-15,60,-18,-41,40,-64,-15,-67,0,7
-62,-76,-13,69,-24,-44,34,-71,-36,-72,-10,-2
-85,-87,-2,86,-41,-44,31,-92,-42,-79,-21,-6
-87,-90,-3,89,-42,-47,25,-96,-54,-88,-43,-26
-59,-84,-24,72,-17,-54,26,-94,-69,-96,-56,-37
-72,-83,-10,78,-31,-46,24,-95,-70,-103,-54,-34
-67,-77,-9,72,-29,-43,28,-87,-70,-114,-56,-36
-51,-75,-24,63,-13,-49,41,-81,-70,-110,-54,-34
-63,-70,-7,67,-28,-38,47,-74,-70,-101,-56,-36
-86,-67,19,76,-52,-24,51,-68,-69,-97,-51,-30
-87,-61,26,74,-56,-17,49,-61,-61,-88,-40,-21
-64,-47,18,55,-41,-14,64,-56,-45,-65,-27,-13
-48,-33,14,40,-31,-9,84,-49,-20,-49,-9,-4
-32,-25,7,28,-19,-8,78,-22,1,-51,13,9
-27,-25,2,26,-14,-11,74,-9,23,-50,31,24
-16,-18,-2,17,-7,-10,61,-29,16,-50,24,27
-17,-26,-9,22,-4,-17,19,-55,-22,-52,5,22
-46,-46,0,46,-23,-23,-4,-88,-43,-56,-8,19
-32,-53,-21,42,-5,-36,-11,-106,-55,-72,-21,16
9,-65,-74,28,42,-69,-24,-105,-65,-80,-32,10
-7,-73,-66,40,30,-69,-27,-103,-71,-80,-41,15
-40,-67,-27,54,-7,-47,-25,-109,-77,-86,-40,20
-35,-66,-31,50,-2,-48,-21,-116,-76,-83,-40,1
-32,-63,-31,48,-1,-47,-20,-124,-85,-89,-47,-11
-30,-57,-28,43,-1,-43,-15,-115,-73,-80,-42,-8
-33,-67,-34,49,1,-50,-15,-124,-89,-91,-46,-12
-38,-62,-23,50,-7,-42,-11,-119,-80,-79,-35,-7
-36,-67,-30,52,-3,-49,-9,-118,-87,-89,-44,-13
-53,-52,1,53,-27,-26,-12,-134,-95,-86,-37,-8
-71,-60,11,66,-41,-24,-7,-113,-78,-86,-40,-18
-73,-46,26,59,-50,-10,-15,-154,-117,-110,-45,-29
