I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-35,20,45,-37,-7,-25,-70,50,-70,-25,11
-51,-31,20,41,-35,-5,-25,-69,50,-68,-24,16
-45,-25,20,35,-33,-2,-25,-65,53,-62,-20,15
-39,-20,19,29,-29,-1,-26,-63,56,-59,-17,15
-47,-21,27,34,-37,3,-24,-58,59,-53,-12,15
-47,-17,30,32,-38,7,-26,-56,61,-51,-10,15
-29,2,31,13,-30,16,-21,-43,48,-56,-20,14
-23,1,24,11,-24,12,-40,-62,28,-77,-31,11
-45,-17,28,30,-36,5,-75,-111,-10,-108,-46,8
-38,-22,16,30,-27,-3,-77,-125,-44,-121,-56,5
-19,-16,3,18,-11,-6,-71,-120,-43,-120,-54,2
-37,-9,29,23,-33,10,-66,-115,-33,-121,-56,0
-17,-9,8,13,-12,-1,-59,-108,-22,-116,-54,-2
-15,-35,-20,25,3,-27,-55,-104,-20,-115,-56,-9
-37,-44,-7,41,-15,-26,-50,-99,-21,-115,-56,-13
-48,-50,-2,49,-23,-26,-45,-93,-15,-110,-63,-19
-76,-74,2,75,-39,-36,-42,-90,-17,-111,-73,-26
-68,-52,16,60,-42,-18,-37,-84,-11,-108,-69,-28
-75,-67,7,71,-41,-30,-34,-81,-15,-114,-72,-37
-83,-77,7,80,-45,-35,-28,-76,-3,-106,-66,-32
-30,-54,-24,42,-3,-39,-25,-70,-10,-112,-75,-39
-37,-44,-7,41,-15,-25,-19,-65,1,-93,-65,-31
-38,-58,-20,48,-9,-39,-3,-57,-2,-92,-77,-40
-54,-70,-16,62,-19,-42,107,7,5,-82,-68,-58
-44,-49,-5,47,-19,-27,-2,-190,20,45,40,-1
411,327,-84,-369,247,121,-987,-1004,-11,466,495,407
987,778,-208,-883,597,285,-1747,-1256,179,715,882,828
1094,58,-1035,-576,1065,-488,-1259,-709,-162,-224,111,302
594,-493,-1088,-50,841,-790,-547,-444,-534,-735,-448,-195
27,-120,-147,47,87,-134,-95,-123,-98,-197,-119,-58
-81,-77,5,79,-43,-36,86,100,72,-90,-80,-62
-84,-64,20,74,-52,-22,83,71,61,-82,-83,-62
-106,-52,54,79,-80,2,116,110,91,-56,-65,-59
-97,-70,27,84,-62,-21,119,106,71,-70,-75,-71
-84,-50,34,66,-59,-7,131,132,101,-43,-53,-59
-99,-70,29,84,-64,-20,131,132,89,-54,-64,-70
-114,-50,64,82,-89,7,138,140,99,-34,-47,-61
-82,-60,22,71,-51,-19,142,156,95,-37,-53,-68
-97,-51,46,74,-71,-3,155,163,116,-23,-43,-63
-113,-51,62,81,-87,5,167,182,131,-15,-42,-66
-122,-50,72,86,-97,10,168,206,146,13,-39,-62
-122,-42,80,81,-100,19,188,242,172,30,-30,-53
-111,-33,77,72,-94,22,209,281,205,49,-22,-45
-105,-22,83,63,-94,30,234,326,243,79,-14,-36
-141,-10,131,75,-136,60,258,376,283,109,3,-23
-161,22,182,69,-172,102,293,442,348,164,38,-9
-129,52,181,38,-155,116,322,498,399,205,64,-12
-150,60,210,44,-180,135,351,550,458,252,92,12
-151,104,255,24,-203,179,365,592,505,307,126,42
-148,133,281,7,-214,206,348,593,497,330,144,49
-153,132,285,10,-219,208,335,563,485,320,144,61
-105,153,259,-24,-182,206,299,490,453,308,147,59
-71,149,220,-39,-146,184,209,354,336,260,135,50
-28,124,152,-48,-90,138,125,221,202,176,95,45
6,83,77,-45,-36,80,72,120,87,102,47,34
-1,33,33,-16,-17,33,32,44,-11,27,3,9
-9,-15,-6,12,-1,-10,11,6,-72,-14,-17,-13
-19,-38,-19,29,0,-28,10,-17,-117,-41,-39,-28
-14,-38,-23,26,5,-31,10,-33,-147,-74,-56,-44
-6,-49,-43,28,18,-46,5,-38,-159,-75,-55,-48
-7,-47,-40,27,17,-43,5,-34,-166,-68,-55,-44
-9,-41,-32,25,12,-36,6,-31,-169,-65,-51,-42
-12,-38,-26,25,7,-32,10,-28,-164,-59,-50,-39
-12,-32,-20,22,4,-26,10,-25,-160,-56,-50,-36
-14,-28,-15,21,1,-21,10,-25,-158,-50,-46,-34
-14,-25,-11,19,-1,-18,10,-25,-153,-45,-43,-30
-15,-20,-5,18,-5,-12,9,-25,-150,-40,-40,-30
-16,-18,-3,17,-6,-10,18,-25,-153,-35,-38,-29
-17,-13,4,15,-10,-4,20,-25,-156,-28,-34,-24
-17,-9,7,13,-12,-1,15,-25,-155,-26,-38,-26
-27,-21,5,24,-16,-8,13,-30,-156,-36,-40,-22
-41,-32,8,36,-24,-12,8,-34,-165,-37,-40,-20
-13,-31,-17,22,2,-24,5,-29,-174,-30,-44,-20
1,-25,-26,12,14,-25,9,-23,-181,-25,-46,-20
-23,-36,-14,30,-4,-25,15,-20,-184,-20,-44,-20
-8,-15,-7,12,-1,-11,20,-14,-173,-13,-45,-21
6,13,7,-10,-1,10,27,-11,-160,-11,-45,-24
0,4,4,-2,-3,4,29,-12,-159,-27,-46,-26
-7,-9,-2,8,-3,-5,4,-24,-172,-42,-45,-31
-28,-36,-8,32,-9,-22,-32,-73,-204,-61,-45,-27
