I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,-42,-119,-17,98,-81,60,40,-46,35,0,-50
44,-71,-115,14,80,-93,60,40,-52,34,0,-50
26,-89,-116,32,72,-103,60,40,-50,30,-4,-50
30,-83,-113,27,72,-98,60,36,-51,27,-6,-50
36,-86,-121,26,79,-104,60,35,-48,22,-10,-50
56,-80,-136,12,96,-107,60,35,-61,21,-10,-50
51,-80,-131,15,91,-106,64,29,-77,22,-6,-55
49,-79,-128,15,89,-104,65,22,-74,20,-3,-55
51,-74,-125,12,88,-99,64,16,-78,17,0,-56
44,-76,-120,16,83,-98,68,9,-80,14,-2,-60
46,-72,-118,13,82,-94,70,3,-80,11,-7,-60
46,-68,-114,11,81,-91,73,-3,-77,10,-9,-58
53,-62,-115,5,84,-88,76,-5,-72,20,-6,-54
50,-59,-109,5,79,-84,79,-5,-70,31,-4,-55
58,-53,-111,-2,85,-82,80,-5,-65,29,-6,-51
58,-51,-108,-4,83,-79,75,-5,-62,30,-2,-49
39,-72,-111,17,76,-91,75,-5,-58,30,0,-51
53,-73,-126,11,89,-99,75,2,-51,30,4,-44
64,-57,-122,-3,93,-89,76,11,-41,31,8,-41
67,-53,-120,-7,94,-86,76,18,-34,28,10,-35
79,-36,-115,-21,97,-75,87,26,-37,44,29,-33
80,-36,-116,-21,98,-76,113,36,-18,66,36,-23
91,-17,-108,-37,100,-62,81,37,-1,82,43,9
110,-3,-113,-53,112,-58,41,24,-19,81,48,15
131,-5,-136,-63,134,-70,47,9,-38,63,37,1
138,-11,-149,-63,144,-80,44,-23,-58,43,29,-7
107,-64,-172,-21,140,-118,45,-32,-89,13,24,-18
84,-72,-156,-6,120,-114,61,-26,-96,3,11,-37
47,-101,-148,28,97,-124,76,-48,-97,7,-2,-49
-23,-164,-141,94,59,-152,102,-35,-91,2,-20,-53
0,-150,-150,75,76,-150,89,-69,-101,0,-11,-38
