I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-64,20,73,-51,-22,-34,-77,-62,-64,-11,-5
-102,-64,39,83,-70,-12,-29,-77,-64,-68,-15,-12
-109,-61,48,85,-78,-6,-27,-65,-45,-40,-2,-15
-90,-28,62,59,-76,16,-19,-82,-73,-75,-32,-27
-36,1,37,17,-36,19,-19,-19,24,41,50,5
-6,-30,-25,18,10,-27,-3,140,232,251,181,62
149,10,-139,-79,144,-64,42,512,734,848,587,196
83,185,103,-134,-11,144,100,480,794,961,727,406
-351,147,498,102,-425,323,168,-279,-352,-507,-420,146
-464,-84,379,274,-421,147,233,-294,-621,-991,-979,-249
-389,-166,223,277,-306,28,315,158,-100,-447,-648,-329
-407,-168,239,287,-323,35,438,348,55,-324,-510,-334
-409,-173,236,291,-322,31,563,296,8,-275,-406,-303
-419,-134,284,276,-351,75,577,-339,-416,-415,-423,-292
-414,-108,307,261,-360,99,557,-637,-543,-404,-370,-256
-382,-114,268,247,-325,77,551,-436,-393,-342,-300,-201
-306,-93,213,199,-259,59,368,-383,-345,-315,-232,-159
-200,-77,123,138,-161,23,110,-327,-290,-240,-151,-98
-98,-71,27,84,-62,-22,-48,-222,-203,-167,-75,-37
-30,-37,-7,34,-11,-22,-113,-141,-101,-86,-27,4
13,-35,-48,12,30,-41,-131,-104,-66,-59,-23,5
-14,-50,-37,32,12,-43,-153,-98,-82,-60,-1,5
-37,-36,1,37,-19,-17,-155,-91,-77,-59,5,6
-14,-18,-3,16,-5,-10,-155,-90,-64,-48,7,3
10,-25,-36,8,23,-30,-155,-83,-59,-45,1,23
25,-32,-57,4,41,-45,-155,-80,-53,-40,2,20
9,7,-2,-8,6,3,-170,-73,-50,-48,-16,-1
14,24,10,-19,1,17,-176,-62,-45,-51,-45,-5
3,-23,-27,10,15,-25,-178,-53,-41,-50,-45,-13
2,-70,-72,34,37,-71,-182,-42,-33,-48,-45,-19
23,-84,-107,31,65,-95,-184,-34,-22,-44,-64,-26
5,-92,-97,43,51,-95,-187,-26,-7,-46,-89,-54
18,-83,-101,33,59,-91,-188,-14,10,-40,-118,-84
47,-75,-122,14,85,-98,-195,-1,38,-30,-139,-82
45,-70,-115,13,80,-93,-215,23,55,-20,-149,-86
50,-51,-101,1,75,-76,-230,46,69,-8,-148,-93
54,-66,-120,6,87,-93,-227,46,92,32,-117,-70
83,-16,-99,-33,91,-57,-253,47,98,67,-74,-39
111,47,-64,-79,87,-9,-277,43,92,68,-25,0
121,47,-74,-84,97,-13,-263,54,101,92,48,41
139,75,-64,-107,101,5,-239,99,136,128,114,75
121,74,-47,-97,84,13,-201,123,155,144,143,80
122,82,-40,-102,80,21,-155,139,176,150,143,72
120,89,-31,-104,75,29,-123,137,172,143,131,69
45,50,5,-47,20,27,-89,99,129,132,117,65
-19,34,53,-8,-36,44,-53,56,91,91,97,53
-24,32,56,-5,-40,44,-44,14,49,46,79,37
-27,26,54,0,-41,40,-46,-24,19,20,63,32
-41,15,56,13,-49,35,-42,-39,-3,-1,50,28
-48,6,54,21,-51,30,-40,-48,-21,-12,45,23
-26,28,55,-1,-41,41,-40,-51,-38,-25,37,19
-6,39,46,-17,-27,42,-37,-45,-42,-30,31,14
-11,28,39,-8,-25,33,-33,-43,-34,-25,24,10
0,34,33,-17,-17,33,-32,-38,-29,-21,19,10
-6,15,22,-5,-14,18,-26,-35,-24,-16,14,8
-12,9,22,1,-17,15,-27,-31,-21,-11,8,5
-15,-20,-4,17,-5,-12,-21,-30,-16,-8,5,5
-36,-62,-25,49,-5,-43,-17,-27,-14,-3,0,4
-24,-3,20,13,-22,8,-39,-25,-11,0,-5,-6
-40,0,40,20,-40,20,-35,-23,-9,4,2,-17
-46,-25,21,36,-33,-2,-29,-11,2,7,17,-8
-24,28,51,-2,-38,39,-28,4,15,11,29,7
-26,67,93,-21,-60,80,-24,20,22,19,40,22
14,82,68,-48,-27,75,-32,27,47,38,51,43
42,73,30,-58,6,52,-67,-2,33,37,62,77
38,58,20,-48,8,39,-100,-45,-11,7,53,90
66,83,17,-75,24,50,-95,-52,-26,-3,51,79
76,84,8,-80,33,46,-87,-47,-25,6,80,72
51,58,7,-55,22,32,-82,-44,-25,0,76,64
0,25,25,-13,-13,25,-73,-59,-32,-15,51,54
-71,-26,45,48,-58,9,-66,-77,-44,-32,34,32
-65,-24,41,44,-53,8,-57,-74,-59,-49,22,20
-48,-27,21,37,-34,-3,-48,-76,-63,-51,20,17
-50,-51,-1,50,-24,-25,-41,-75,-65,-49,15,13
-59,-43,17,51,-37,-13,-38,-75,-70,-56,11,9
-84,-44,39,64,-61,-2,-34,-73,-70,-60,5,6
-102,-61,41,81,-71,-10,-31,-69,-70,-60,-3,2
-61,-34,26,47,-43,-4,-27,-67,-69,-58,-8,-11
-24,-45,-21,35,-1,-33,-23,-64,-67,-56,-18,-11
-93,-71,22,82,-57,-25,-20,-61,-60,-54,-17,-1
-110,-55,55,82,-82,0,-20,-59,-60,-54,-16,-3
-100,-56,44,78,-72,-6,-18,-55,-53,-48,-15,-5
-88,-45,43,66,-66,-1,-14,-46,-51,-50,-14,-8
-50,-36,15,43,-32,-10,-15,-50,-51,-52,-17,-12
-62,-20,42,41,-51,11,-18,-70,-47,-45,-11,-12
-90,-44,46,66,-68,1,-20,-77,-56,-60,-18,-18
-97,-58,39,78,-68,-9,-20,-63,-41,-52,0,-7
-86,-46,39,66,-62,-3,-20,-70,-61,-70,-15,-9
-57,-23,34,39,-45,6,-21,-53,-36,-24,8,2
-71,-7,64,39,-68,28,-18,-49,-49,-51,-5,1
-77,-32,45,54,-61,6,-14,-2,17,24,35,12
-32,-3,28,17,-30,12,2,103,177,191,148,53
121,38,-83,-79,102,-23,38,423,594,669,435,126
140,147,7,-143,66,77,104,610,942,1155,841,383
-261,179,439,41,-350,309,185,-73,-46,-116,-63,267
-462,-54,409,258,-435,177,254,-345,-688,-1101,-1012,-177
-362,-174,188,267,-275,7,332,110,-203,-591,-754,-330
-363,-127,237,245,-300,55,451,368,78,-283,-552,-352
-410,-159,251,284,-331,46,585,423,113,-206,-444,-317
-431,-156,276,293,-353,60,595,-107,-257,-342,-406,-285
-422,-108,314,265,-367,103,562,-500,-446,-360,-365,-263
-402,-104,298,253,-350,97,580,-348,-333,-305,-292,-216
-311,-86,225,198,-268,69,431,-314,-315,-299,-237,-167
-183,-43,140,113,-161,48,154,-291,-275,-241,-142,-96
-93,-17,76,55,-84,29,-26,-193,-191,-169,-73,-39
-35,6,41,14,-38,24,-93,-110,-96,-72,-3,-7
-16,5,21,5,-19,13,-112,-74,-77,-61,4,9
17,23,6,-20,5,14,-129,-77,-63,-48,7,22
49,15,-33,-32,40,-9,-130,-68,-52,-45,18,29
18,-26,-43,4,31,-34,-131,-63,-51,-44,39,34
15,-10,-25,-2,20,-18,-144,-56,-46,-37,38,29
21,-24,-45,1,33,-34,-146,-49,-45,-36,20,23
12,-17,-29,3,21,-23,-149,-44,-41,-38,16,15
58,0,-58,-29,58,-29,-152,-35,-40,-42,5,10
87,15,-72,-50,79,-28,-154,-27,-33,-39,-8,2
74,19,-55,-46,64,-18,-158,-18,-23,-40,-22,-10
59,2,-57,-30,58,-27,-159,-10,-15,-41,-59,-28
28,-12,-40,-8,34,-26,-173,-4,-4,-41,-95,-54
35,-61,-95,14,65,-78,-175,21,37,-31,-99,-59
55,-69,-124,7,90,-97,-176,39,55,-27,-124,-75
51,-60,-111,5,81,-85,-203,47,61,-17,-136,-80
62,-48,-110,-7,87,-79,-213,71,99,20,-125,-71
77,-23,-100,-27,89,-61,-220,82,112,53,-112,-71
92,-8,-100,-41,96,-54,-242,79,110,68,-73,-48
111,39,-73,-75,92,-17,-246,80,109,87,-9,-12
128,69,-59,-98,93,5,-235,85,122,117,67,41
103,85,-18,-94,60,33,-223,104,146,140,118,73
128,115,-12,-122,70,51,-196,151,175,173,159,91
144,119,-25,-131,85,46,-158,174,191,188,172,103
82,115,33,-99,24,74,-121,166,175,173,158,92
78,103,26,-91,26,64,-84,150,156,156,143,80
37,86,50,-62,-7,67,-59,103,115,111,106,53
4,82,78,-43,-38,80,-51,60,77,75,82,39
10,68,59,-39,-25,63,-46,32,45,50,67,36
-7,56,62,-25,-35,59,-41,2,5,14,52,30
-10,41,52,-16,-31,46,-34,-22,-6,-1,50,27
-14,35,48,-11,-31,41,-31,-26,-4,0,50,20
-1,42,43,-20,-22,42,-34,-17,-6,0,50,22
-12,27,40,-8,-26,33,-35,-11,-4,1,50,26
-34,17,52,8,-43,34,-35,-5,-6,-1,50,24
-45,1,46,22,-46,23,-35,4,-2,3,45,21
-45,19,64,12,-55,42,-35,2,7,13,38,16
-3,56,58,-27,-31,57,-33,1,5,14,34,14
9,44,36,-27,-14,40,-29,10,13,24,28,10
-42,24,66,9,-55,45,-27,7,14,29,22,5
-46,25,72,10,-60,48,-24,1,6,20,22,8
-36,26,62,5,-50,44,-21,-4,4,14,26,22
-47,16,63,15,-55,40,-19,-10,-2,8,29,31
-30,28,58,1,-44,43,-15,-16,-5,7,32,29
