I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,53,80,-13,-54,66,-69,-150,-126,-76,-1,-19
-41,36,78,2,-60,56,-66,-157,-136,-88,-11,-20
-73,-7,66,39,-69,30,-61,-168,-156,-115,-35,-45
-111,-45,66,78,-89,10,-50,-166,-161,-127,-46,-63
-103,-51,52,76,-77,0,-49,-159,-158,-123,-44,-64
-104,-52,52,78,-78,0,-37,-149,-161,-128,-47,-66
-90,-45,44,67,-67,0,-35,-141,-149,-120,-42,-63
-97,-59,38,78,-68,-10,-24,-133,-162,-132,-49,-68
-133,-35,98,84,-115,31,94,2,-78,-111,-55,-81
-125,-37,88,81,-106,25,286,383,156,3,-16,-74
210,225,15,-217,98,119,16,552,554,483,413,260
854,529,-325,-691,589,102,-923,-267,645,853,889,677
719,374,-345,-546,532,14,-1171,-1140,-52,361,634,588
147,153,6,-150,70,79,-530,-768,-390,-119,171,244
-18,7,25,5,-22,16,-100,-94,-126,-134,9,18
-112,-48,64,80,-88,7,34,23,-105,-136,-49,-55
-132,-49,83,90,-107,17,55,13,-110,-135,-72,-71
-145,-78,66,111,-105,-6,91,27,-93,-135,-79,-84
-165,-83,82,123,-123,0,115,40,-93,-136,-79,-89
-168,-87,81,127,-124,-3,115,48,-73,-143,-76,-88
-184,-84,100,134,-142,8,124,42,-72,-145,-73,-82
-166,-85,81,125,-123,-2,124,63,-56,-136,-70,-81
-167,-85,82,126,-124,-1,137,73,-53,-135,-68,-74
-161,-89,71,125,-116,-9,135,83,-42,-128,-65,-78
-149,-83,66,115,-107,-8,152,97,-36,-125,-63,-80
-145,-75,70,110,-107,-2,170,115,-24,-119,-58,-83
-140,-70,70,105,-105,0,170,137,-9,-113,-55,-85
-131,-61,70,96,-101,5,170,155,2,-109,-52,-79
-136,-66,70,101,-103,2,171,179,24,-102,-47,-73
-137,-67,70,102,-103,1,169,209,39,-98,-45,-66
-129,-59,70,94,-99,6,174,245,67,-89,-38,-59
-118,-53,65,85,-92,6,180,292,103,-60,-27,-53
-100,-45,55,72,-77,5,182,344,141,-38,-11,-44
-80,-35,45,57,-62,5,195,414,195,-14,0,-37
-52,-18,35,35,-43,8,194,488,249,25,25,-27
-23,2,25,10,-24,13,189,550,300,52,40,-21
10,24,14,-17,-3,19,187,613,355,89,52,-8
36,42,6,-39,15,24,182,665,412,137,95,29
63,52,-12,-57,37,20,180,685,443,161,106,47
88,50,-38,-69,63,6,164,676,455,168,110,47
91,42,-49,-66,69,-3,142,637,445,164,127,57
76,35,-40,-55,58,-2,122,535,393,135,114,58
55,27,-28,-41,42,-1,98,391,313,85,92,52
36,22,-15,-29,25,3,78,241,210,31,76,46
-1,10,11,-5,-6,10,75,105,116,-20,59,42
-34,0,33,17,-33,16,75,-2,35,-70,29,29
-68,-19,49,44,-59,15,75,-85,-29,-119,1,3
-90,-32,58,60,-74,13,74,-133,-63,-146,-14,-11
-89,-25,63,57,-76,19,76,-149,-89,-155,-33,-12
-110,-39,71,74,-90,16,92,-151,-100,-153,-35,-9
-121,-50,70,86,-95,10,98,-148,-95,-149,-36,-9
-116,-49,67,82,-92,9,101,-146,-95,-146,-46,-2
-111,-46,65,78,-88,10,106,-142,-94,-141,-44,-13
-107,-43,64,74,-85,11,109,-140,-90,-138,-41,-34
-104,-38,66,71,-85,13,114,-138,-91,-135,-39,-26
-99,-35,64,66,-81,15,121,-131,-88,-135,-34,-14
-105,-39,67,72,-86,14,129,-124,-81,-133,-36,-10
-114,-41,73,77,-94,16,131,-118,-74,-129,-40,-10
-120,-45,75,82,-97,15,140,-110,-68,-130,-45,-8
-131,-44,87,87,-108,21,146,-106,-60,-138,-54,-4
-128,-39,89,83,-109,25,148,-110,-56,-139,-52,-6
-114,-33,81,74,-98,24,157,-110,-60,-132,-46,-1
-109,-30,79,69,-94,25,160,-112,-60,-129,-41,2
-98,-25,73,61,-85,24,160,-116,-60,-123,-34,6
-90,-20,69,55,-79,25,160,-120,-60,-120,-31,9
-100,-35,65,68,-83,15,160,-125,-60,-121,-35,14
-97,-42,55,69,-76,7,163,-127,-60,-119,-40,14
-105,-39,66,72,-85,13,166,-134,-61,-120,-40,10
-114,-37,77,75,-96,20,169,-146,-65,-120,-41,10
-106,-34,71,70,-88,18,170,-151,-65,-120,-45,8
-105,-35,70,70,-87,17,170,-155,-64,-121,-45,5
-97,-30,66,63,-82,18,170,-163,-66,-126,-43,5
-91,-26,64,58,-77,19,170,-165,-64,-139,-39,9
-93,-24,69,58,-80,23,169,-165,-67,-140,-40,15
-89,-19,70,54,-80,25,175,-168,-75,-140,-40,21
-86,-15,70,50,-78,27,189,-171,-75,-140,-40,24
-86,-17,68,51,-77,25,190,-169,-75,-140,-40,20
-86,-21,65,53,-76,22,192,-166,-75,-139,-35,20
-82,-20,62,51,-72,21,196,-165,-75,-135,-35,31
-79,-19,60,49,-69,20,193,-165,-75,-135,-35,36
-83,-26,57,54,-70,15,190,-165,-75,-135,-35,34
-84,-29,54,56,-69,12,189,-165,-75,-135,-35,35
-80,-22,59,51,-69,19,191,-165,-75,-135,-33,35
-78,-18,60,48,-69,21,189,-165,-75,-132,-30,35
-70,-11,59,40,-65,24,190,-165,-75,-127,-27,40
-67,-6,61,37,-64,27,196,-165,-72,-125,-24,40
-77,-8,69,43,-72,30,202,-165,-69,-120,-21,43
-88,-17,72,53,-80,27,199,-165,-66,-117,-20,45
-84,-18,66,51,-75,24,200,-153,-63,-112,-13,46
-55,31,86,12,-71,58,230,-130,-50,-104,-2,63
-33,70,103,-18,-68,86,256,-99,-24,-80,6,77
-22,76,98,-27,-60,87,260,-94,2,-59,25,89
-12,98,110,-43,-61,104,228,-98,12,-69,37,104
-20,100,120,-40,-70,110,165,-108,-6,-71,34,98
-37,85,122,-24,-80,103,135,-134,-28,-73,36,94
-35,77,113,-21,-74,95,144,-116,-22,-76,35,91
-48,54,102,-3,-75,78,150,-118,-31,-74,20,84
-80,17,97,32,-89,57,167,-145,-58,-104,-8,82
-98,-18,81,58,-89,31,188,-142,-69,-133,-33,68
-99,-45,54,72,-77,5,184,-134,-68,-128,-29,62
-100,-60,39,80,-69,-10,183,-135,-70,-131,-30,48
-83,-27,56,54,-69,14,190,-125,-65,-124,-31,43
-71,-34,37,52,-54,1,176,-125,-59,-125,-27,37
-113,-43,70,78,-92,13,225,-86,-62,-126,-48,15
-137,-62,75,99,-106,7,402,165,77,-78,-67,-19
-53,6,59,23,-56,32,507,549,391,154,109,82
491,406,-85,-449,288,160,-110,392,817,748,684,578
872,551,-321,-711,596,115,-893,-621,609,826,926,864
351,297,-54,-324,202,121,-647,-1077,-207,128,437,537
-33,97,130,-32,-82,113,-56,-414,-230,-145,57,191
-65,-7,58,36,-62,25,202,-4,51,-61,-14,67
-129,-38,91,83,-110,26,268,0,-16,-104,-59,19
-126,-66,60,96,-93,-3,272,36,-9,-126,-77,-10
-155,-88,67,121,-111,-10,302,33,-13,-131,-81,-11
-148,-91,57,119,-103,-17,307,57,-5,-124,-80,-9
-156,-90,66,123,-111,-12,312,57,2,-122,-79,-11
-163,-89,73,126,-118,-8,309,62,4,-118,-75,-9
-159,-96,63,127,-111,-16,316,86,14,-114,-72,-11
-158,-91,67,124,-112,-11,315,90,12,-110,-70,-9
-143,-84,58,114,-100,-13,300,99,22,-103,-66,-10
-138,-77,61,108,-100,-8,291,117,27,-100,-65,-10
-125,-71,54,97,-89,-8,280,139,46,-92,-61,-10
-121,-65,56,93,-88,-5,280,150,50,-88,-55,-10
-118,-64,54,90,-85,-5,279,172,68,-82,-50,-8
-131,-73,59,102,-95,-7,275,200,91,-72,-44,-3
-126,-56,70,91,-98,7,275,228,101,-62,-39,0
-100,-40,60,70,-79,9,274,268,135,-53,-34,3
-95,-42,53,68,-74,5,268,311,167,-31,-21,8
-71,-29,42,50,-56,6,261,370,212,0,-7,10
-59,-20,38,39,-48,9,254,437,263,30,11,27
-44,1,44,21,-44,22,247,503,311,59,33,45
4,34,30,-20,-13,32,242,568,371,94,42,44
31,46,15,-39,8,30,234,619,423,133,56,59
53,50,-3,-51,28,23,221,658,464,165,87,79
73,50,-23,-62,48,14,209,669,468,193,103,87
85,50,-35,-67,60,7,183,643,458,199,114,97
89,50,-39,-69,64,5,156,589,439,187,119,99
84,50,-34,-67,59,8,138,484,381,165,107,95
72,47,-25,-59,48,11,117,339,293,124,94,86
42,31,-10,-36,26,10,106,190,185,68,65,78
4,19,15,-11,-6,17,104,65,87,11,37,71
-31,5,35,13,-33,20,101,-18,18,-32,16,61
-53,-6,47,29,-50,21,99,-76,-38,-66,-22,50
-85,-21,64,53,-74,21,94,-110,-69,-86,-31,37
-109,-43,67,76,-88,12,96,-119,-83,-96,-37,28
-107,-46,61,76,-84,8,100,-126,-93,-109,-55,22
-105,-45,61,75,-83,8,100,-125,-90,-116,-51,18
-101,-42,59,71,-80,9,104,-120,-90,-113,-48,14
-101,-39,61,70,-81,11,105,-116,-90,-109,-46,9
-109,-40,69,74,-89,14,108,-111,-90,-106,-42,5
-106,-35,71,71,-88,17,111,-108,-90,-102,-40,11
-101,-31,69,66,-85,19,109,-98,-86,-94,-40,18
-99,-29,70,64,-84,20,110,-88,-81,-86,-41,18
-94,-24,70,59,-82,23,109,-77,-76,-78,-39,15
-90,-21,69,55,-79,24,104,-70,-73,-71,-41,12
-84,-21,63,52,-73,21,98,-70,-67,-65,-40,9
-75,-31,44,52,-59,7,95,-70,-67,-62,-41,5
-93,-39,54,66,-73,7,90,-70,-70,-58,-45,5
-99,-17,83,58,-91,33,85,-70,-74,-55,-45,10
-89,-11,78,50,-83,33,82,-72,-75,-49,-45,10
-101,-29,72,65,-86,21,77,-79,-76,-55,-44,10
-101,-32,69,66,-85,19,74,-87,-88,-71,-48,10
-93,-30,63,61,-78,16,71,-98,-91,-69,-51,10
-87,-27,60,57,-73,17,66,-104,-89,-66,-50,8
-83,-24,59,53,-71,17,64,-106,-92,-63,-49,4
-82,-22,60,52,-71,19,59,-110,-100,-60,-45,5
-77,-17,60,47,-68,21,53,-112,-100,-59,-45,5
-87,-27,60,57,-73,16,50,-116,-101,-62,-45,5
-102,-41,60,71,-81,9,45,-120,-114,-70,-45,5
-93,-35,57,64,-75,11,40,-124,-116,-71,-45,0
-85,-30,55,57,-70,12,36,-125,-114,-69,-45,0
-88,-36,51,62,-69,7,34,-124,-116,-66,-45,-1
-88,-39,49,63,-68,5,35,-128,-114,-65,-45,-5
-76,-30,46,53,-61,7,35,-130,-117,-64,-50,-5
-68,-24,44,46,-56,10,36,-130,-120,-59,-50,-5
-74,-18,56,46,-65,19,33,-130,-120,-56,-51,-5
-70,-9,61,40,-65,26,30,-130,-122,-53,-55,-6
-79,-18,60,49,-69,21,30,-129,-125,-48,-55,-4
-84,-26,57,55,-70,15,27,-125,-125,-46,-53,-1
-80,-25,55,52,-67,15,24,-118,-121,-40,-46,1
-79,-25,55,51,-66,15,25,-114,-114,-33,-42,-3
-85,-26,59,56,-72,16,29,-107,-108,-24,-36,-13
-83,-21,62,52,-72,20,31,-102,-101,-16,-30,-4
-54,13,67,20,-60,40,46,-97,-94,-9,-26,15
-44,50,94,-3,-69,72,71,-77,-81,7,-15,27
-27,73,100,-23,-64,86,79,-72,-78,20,-4,34
-13,88,101,-37,-58,94,51,-64,-81,39,12,46
-1,96,97,-48,-50,96,-13,-73,-79,45,26,51
-4,107,112,-52,-58,109,-51,-118,-82,34,19,42
-5,98,103,-46,-55,100,-57,-131,-86,31,12,36
9,60,51,-35,-21,55,-51,-133,-104,20,7,29
-30,21,52,4,-41,36,-49,-133,-133,4,-19,22
-71,-17,54,44,-63,18,-45,-128,-165,-24,-53,4
-98,-44,54,71,-76,5,-39,-122,-176,-24,-54,-11
-107,-65,41,86,-74,-12,-43,-120,-173,-19,-55,-21
-108,-56,52,81,-80,-1,-36,-112,-167,-14,-56,-19
-92,-63,29,77,-60,-17,-46,-111,-155,-6,-52,-19
-115,-59,56,87,-85,-2,0,-82,-160,-7,-61,-29
-124,-59,65,91,-94,3,155,141,-26,30,-73,-71
-36,7,43,14,-39,24,277,534,273,244,81,21
458,387,-71,-423,264,158,-288,409,686,834,647,482
911,528,-383,-719,646,72,-1155,-609,527,965,927,777
455,296,-159,-376,307,69,-979,-1117,-267,299,476,510
24,117,94,-71,-35,105,-345,-464,-334,-5,87,144
-31,-5,26,18,-28,10,-77,22,-71,56,-15,-12
-103,-38,65,70,-83,14,4,35,-116,10,-62,-50
-124,-90,34,107,-79,-28,26,48,-92,-3,-80,-74
-180,-120,60,150,-119,-30,52,46,-99,-18,-96,-86
