I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-6,45,28,-48,19,110,80,34,39,-63,-205
-96,-41,55,69,-75,7,110,80,33,42,-73,-224
-71,9,80,31,-76,44,110,80,30,62,-54,-200
-71,-19,52,44,-61,16,106,79,21,67,-48,-191
-49,-23,27,36,-37,2,105,81,45,70,-41,-206
-20,46,66,-13,-44,56,104,78,50,74,-34,-201
-66,8,74,29,-70,41,101,91,62,76,-28,-197
-86,-22,64,54,-75,21,96,108,89,81,-21,-195
-36,26,62,5,-49,44,94,103,85,79,-16,-191
-14,33,47,-10,-31,40,89,109,91,83,-9,-190
-29,8,38,10,-34,23,85,109,93,85,-3,-184
-20,-6,15,13,-17,4,83,110,95,86,4,-186
22,31,9,-26,6,19,76,113,102,87,11,-174
-12,20,32,-4,-22,26,75,121,118,100,16,-165
-2,27,29,-13,-15,27,67,144,141,116,21,-146
58,64,6,-61,26,35,79,154,161,122,27,-113
40,40,0,-40,20,20,94,193,212,168,66,-116
109,69,-40,-89,74,15,75,215,243,201,105,-98
182,110,-73,-146,127,18,66,222,262,231,133,-49
173,120,-53,-146,113,34,52,238,304,284,192,-27
159,122,-37,-141,98,42,44,229,301,299,216,-2
152,107,-45,-129,98,31,20,196,255,272,201,2
150,123,-27,-136,88,47,18,154,221,242,206,-11
101,120,19,-111,41,70,56,130,166,220,166,-15
69,97,29,-83,20,63,54,90,113,167,123,-53
20,98,78,-59,-29,88,49,71,84,132,101,-79
-19,87,106,-35,-62,96,48,31,26,115,52,-96
10,78,69,-44,-30,73,41,0,-3,97,40,-100
-17,71,88,-27,-53,80,41,9,-9,93,41,-104
-55,59,114,-2,-84,86,45,1,-21,97,31,-124
-42,58,101,-8,-72,79,64,17,-17,99,32,-128
-36,51,87,-8,-62,68,71,-4,-26,52,22,-135
-32,50,81,-9,-57,65,67,-25,-36,44,16,-135
-30,44,74,-7,-53,59,66,-1,-20,65,6,-134
