I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1057,1212,155,-1135,450,684,-1802,-802,484,1740,1880,1403
1093,1487,394,-1290,349,940,-1707,-810,575,2045,2270,1662
1020,1732,712,-1377,155,1222,-1547,-888,343,1971,2420,1860
603,1236,633,-920,-15,934,-1127,-868,-159,957,1510,1332
267,635,368,-451,-50,501,-594,-622,-420,66,470,595
85,93,9,-89,38,51,-76,-142,-160,-101,8,97
-16,-121,-105,69,44,-112,150,53,-20,-91,-96,-65
-51,-141,-90,96,20,-115,177,70,-47,-147,-169,-110
-65,-199,-134,132,34,-166,225,110,-23,-169,-213,-149
-48,-174,-126,111,40,-150,248,125,-28,-173,-214,-148
-59,-197,-138,129,40,-168,268,152,-13,-184,-224,-161
-89,-222,-132,156,22,-177,283,155,-11,-184,-231,-165
-91,-222,-131,157,20,-176,305,180,5,-182,-249,-176
-92,-221,-128,157,18,-174,330,203,18,-178,-244,-187
-89,-213,-124,152,18,-168,354,229,33,-176,-252,-193
-101,-224,-123,163,11,-173,370,244,44,-172,-271,-199
-112,-230,-118,171,3,-174,393,267,64,-171,-289,-218
-105,-230,-125,168,10,-177,443,321,100,-174,-297,-227
-115,-243,-128,180,6,-185,468,348,113,-180,-303,-233
-124,-255,-131,189,4,-193,500,378,139,-184,-320,-245
-143,-272,-129,207,-7,-200,549,426,166,-176,-330,-259
-131,-264,-132,198,1,-198,601,479,206,-170,-341,-274
-140,-283,-142,212,1,-212,651,538,249,-160,-342,-293
-169,-310,-140,239,-14,-224,691,599,299,-130,-332,-310
-165,-305,-140,235,-12,-222,727,657,354,-102,-327,-303
-162,-300,-138,231,-12,-218,727,679,402,-73,-317,-296
-154,-289,-134,222,-10,-211,706,667,436,-42,-296,-281
-117,-253,-135,186,10,-194,654,642,433,2,-247,-239
-66,-198,-131,132,33,-164,554,576,410,52,-185,-196
-42,-165,-123,104,41,-144,421,443,336,57,-140,-151
-11,-106,-94,59,42,-100,290,312,240,45,-88,-98
20,-47,-67,14,44,-57,184,197,152,27,-55,-50
41,-15,-56,-13,49,-35,90,86,63,-7,-53,-28
33,-11,-44,-11,39,-27,36,28,5,-38,-49,-26
54,18,-36,-35,45,-9,19,2,-22,-56,-45,-20
90,57,-33,-73,62,11,13,-29,-42,-55,-41,-16
77,47,-30,-62,53,9,9,-42,-59,-55,-38,-11
78,51,-27,-64,53,12,2,-39,-61,-55,-35,-7
73,50,-23,-61,48,13,-3,-41,-59,-55,-35,-5
70,49,-20,-60,45,14,-3,-40,-56,-55,-32,-1
67,48,-19,-57,43,14,0,-40,-54,-55,-30,1
58,37,-20,-47,39,8,0,-39,-57,-55,-30,5
55,35,-20,-45,37,7,0,-35,-60,-55,-26,5
42,23,-20,-32,31,1,0,-35,-62,-55,-24,0
60,29,-31,-44,46,-1,0,-35,-61,-55,-26,-3
64,42,-22,-53,43,10,4,-35,-57,-59,-39,-6
36,27,-9,-31,23,9,8,-35,-55,-60,-47,-11
46,30,-17,-38,31,7,12,-32,-52,-62,-48,-14
65,36,-29,-51,47,3,17,-28,-50,-66,-53,-18
42,13,-28,-27,35,-7,21,-24,-55,-65,-54,-20
21,7,-13,-14,17,-3,25,-21,-55,-65,-50,-20
35,20,-15,-27,25,2,29,-16,-50,-65,-50,-20
39,20,-19,-30,29,1,30,-15,-48,-65,-50,-25
40,19,-20,-30,30,0,30,-15,-43,-65,-50,-25
45,20,-25,-32,35,-2,30,-15,-40,-65,-50,-25
45,20,-25,-32,35,-2,30,-15,-44,-69,-50,-29
38,19,-20,-28,29,0,28,-15,-45,-70,-51,-31
28,15,-13,-21,20,0,24,-15,-45,-70,-50,-30
24,15,-9,-20,16,3,22,-18,-50,-75,-50,-30
16,13,-3,-14,9,5,19,-21,-50,-75,-50,-30
6,9,3,-7,1,6,16,-20,-52,-76,-50,-30
8,11,3,-10,3,7,14,-20,-54,-80,-50,-34
6,5,-1,-5,3,2,11,-34,-62,-80,-53,-35
4,4,0,-4,2,2,6,-42,-74,-79,-57,-35
-6,-6,0,6,-3,-3,4,-39,-75,-79,-62,-35
-17,-18,0,18,-9,-9,-1,-41,-75,-80,-65,-35
24,25,0,-24,12,12,-5,-40,-75,-80,-65,-34
53,46,-7,-50,30,19,-3,-40,-75,-78,-65,-30
32,25,-7,-28,20,9,1,-45,-75,-75,-65,-30
17,12,-5,-14,11,3,4,-43,-74,-75,-65,-28
18,13,-5,-15,11,4,6,-52,-69,-76,-61,-24
30,25,-5,-27,18,9,10,-65,-63,-76,-56,-27
30,47,17,-39,6,32,10,-56,-60,-73,-50,-18
12,82,70,-48,-29,76,28,-56,-55,-70,-45,-1
35,119,84,-77,-25,101,39,-63,-51,-67,-38,8
53,126,73,-90,-11,100,10,-66,-53,-65,-31,14
50,117,67,-84,-9,92,-18,-71,-66,-62,-24,20
72,131,60,-102,6,95,-38,-69,-79,-59,-18,29
81,132,52,-107,14,92,-56,-70,-81,-56,-11,25
50,96,46,-73,2,71,-50,-71,-79,-53,-16,16
17,53,36,-35,-10,44,-40,-68,-81,-51,-36,5
20,49,29,-35,-4,39,-40,-73,-80,-49,-31,1
-20,3,23,9,-21,13,-23,-69,-86,-81,-56,-17
-58,-47,10,52,-34,-18,-40,-78,-111,-107,-83,-34
-39,-30,8,34,-23,-11,-18,-53,-100,-105,-78,-37
-9,-36,-28,23,10,-32,-43,-65,-112,-112,-75,-31
29,42,13,-35,8,27,-22,-4,1,-18,-6,23
114,130,16,-122,49,72,-121,97,210,200,151,116
304,397,93,-351,106,245,-622,-189,229,454,444,341
491,666,174,-579,158,420,-1262,-778,-57,541,669,566
737,664,-72,-701,405,296,-1838,-1094,-165,781,975,824
1039,1104,65,-1071,487,584,-1858,-935,317,1609,1792,1348
1147,1658,511,-1403,318,1084,-1685,-885,506,2174,2489,1808
906,1543,637,-1225,135,1089,-1463,-936,143,1703,2211,1730
462,1010,549,-737,-44,780,-954,-841,-321,588,1124,1085
139,374,235,-256,-49,304,-438,-497,-394,-88,221,361
-10,-67,-57,39,23,-62,14,-59,-131,-100,-74,-13
-65,-171,-106,119,21,-138,135,30,-96,-132,-156,-109
-88,-194,-106,141,10,-150,163,63,-70,-181,-211,-156
-90,-201,-112,145,11,-156,216,100,-43,-176,-230,-181
-95,-209,-114,152,10,-161,216,106,-44,-189,-244,-192
-125,-238,-114,182,-5,-176,247,137,-21,-193,-260,-205
-131,-240,-109,185,-11,-174,261,146,-23,-202,-269,-207
-129,-240,-111,185,-9,-176,279,170,-3,-198,-271,-217
-133,-239,-106,187,-14,-172,291,171,-1,-203,-280,-228
-138,-243,-105,191,-17,-173,327,202,16,-205,-296,-236
-154,-259,-105,207,-24,-182,357,241,30,-200,-310,-249
-158,-270,-113,214,-22,-191,378,265,46,-195,-323,-265
-157,-274,-116,216,-20,-195,415,307,70,-189,-333,-280
-185,-304,-119,245,-33,-211,445,341,85,-184,-350,-291
-201,-323,-122,262,-39,-222,496,395,130,-179,-360,-287
-195,-319,-124,258,-36,-221,544,451,179,-172,-365,-312
-193,-321,-127,257,-33,-224,582,496,208,-164,-378,-340
-195,-323,-128,259,-33,-225,631,550,261,-160,-384,-352
-200,-344,-144,272,-27,-244,667,599,308,-140,-391,-369
-206,-338,-132,273,-37,-235,686,650,356,-102,-373,-361
-220,-323,-103,272,-58,-213,686,671,405,-65,-346,-347
-195,-302,-107,249,-44,-204,650,652,405,-31,-319,-327
-165,-267,-102,216,-31,-184,575,601,401,13,-271,-289
-134,-234,-100,184,-17,-167,468,499,365,30,-206,-234
-63,-161,-98,112,18,-129,337,360,266,23,-147,-172
-50,-107,-57,79,4,-82,213,226,167,12,-109,-123
-52,-75,-24,64,-14,-49,110,109,71,-14,-86,-83
-31,-47,-16,40,-7,-32,51,33,2,-47,-80,-59
-26,-33,-8,30,-9,-20,20,-10,-35,-77,-78,-53
-27,-25,2,26,-14,-11,-2,-53,-74,-81,-75,-50
-37,-32,5,34,-21,-14,-15,-67,-91,-79,-71,-46
-34,-27,8,30,-21,-9,-28,-64,-90,-81,-70,-42
-24,-13,11,19,-17,-1,-31,-65,-90,-79,-66,-39
-16,-10,6,13,-11,-2,-33,-70,-90,-80,-65,-35
-37,-32,5,34,-21,-13,-36,-76,-90,-80,-65,-35
-48,-43,5,45,-26,-19,-39,-75,-90,-80,-60,-34
-39,-38,1,38,-20,-19,-40,-75,-90,-80,-59,-30
-40,-41,-1,41,-20,-21,-35,-75,-90,-80,-61,-30
-41,-40,2,40,-22,-19,-32,-75,-90,-80,-65,-32
-44,-39,5,41,-24,-17,-29,-72,-90,-83,-65,-36
-43,-36,8,39,-25,-14,-25,-66,-90,-86,-65,-39
-45,-34,10,39,-27,-11,-21,-62,-86,-84,-65,-43
-39,-35,4,37,-21,-15,-18,-58,-81,-85,-65,-45
-24,-28,-5,26,-10,-16,-12,-52,-79,-84,-69,-50
-37,-31,6,34,-22,-12,-8,-51,-74,-86,-73,-57
-28,-31,-3,29,-12,-17,-4,-55,-71,-90,-78,-63
-10,-40,-30,26,10,-35,1,-55,-67,-90,-79,-65
-50,-75,-25,63,-13,-50,5,-55,-62,-91,-75,-66
-59,-77,-18,68,-20,-47,15,-52,-56,-90,-72,-70
-57,-71,-14,64,-22,-42,16,-49,-51,-90,-70,-70
-40,-45,-5,43,-17,-25,9,-46,-44,-89,-66,-65
-13,-18,-5,16,-4,-12,6,-43,-41,-85,-65,-60
-32,-31,0,31,-16,-15,1,-40,-50,-85,-68,-55
-42,-43,-2,42,-20,-22,-3,-40,-56,-85,-72,-52
-38,-53,-15,46,-12,-34,-8,-40,-68,-86,-74,-45
-30,-46,-16,39,-7,-30,-10,-49,-70,-84,-79,-48
-48,-63,-15,56,-16,-39,-10,-67,-78,-100,-79,-55
-36,-50,-13,43,-11,-31,-14,-75,-96,-118,-75,-55
-16,-25,-9,20,-3,-16,-15,-75,-95,-112,-75,-55
