I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-35,-11,29,-6,-22,149,291,315,185,54,0
-5,-27,-22,17,9,-25,150,323,344,205,54,3
24,-12,-36,-6,31,-24,169,400,433,265,81,9
32,-6,-39,-13,36,-22,194,467,512,326,105,14
47,2,-44,-24,46,-21,204,542,599,385,130,20
76,33,-43,-55,59,-5,213,621,678,438,172,25
84,48,-36,-66,59,6,234,674,734,487,188,41
72,42,-29,-57,50,6,246,709,780,528,207,60
68,53,-15,-60,41,18,237,711,781,523,219,70
61,77,16,-69,22,46,228,682,749,513,210,79
55,92,37,-74,9,64,197,595,667,461,200,80
71,106,35,-89,18,70,149,458,529,377,191,72
60,95,35,-78,12,65,101,322,377,285,167,66
35,71,35,-54,0,53,53,194,234,182,124,59
20,55,35,-38,-7,44,26,91,107,90,75,51
-14,20,34,-3,-24,26,19,29,15,6,29,37
-26,2,28,12,-27,15,13,-17,-43,-42,-8,23
-31,-5,25,18,-28,10,6,-55,-78,-73,-36,12
-38,-16,22,27,-30,3,-1,-62,-93,-90,-51,3
-31,-15,16,23,-24,0,-5,-58,-110,-94,-55,-5
-50,-33,17,41,-33,-8,-5,-73,-116,-105,-55,-16
-44,-43,1,43,-22,-20,-5,-80,-109,-109,-57,-18
-52,-38,14,45,-33,-12,-5,-70,-106,-102,-61,-13
-73,-41,32,57,-53,-4,-5,-65,-101,-97,-60,-10
-45,-39,5,42,-25,-17,-5,-57,-97,-91,-57,-7
-30,-40,-10,35,-10,-25,-1,-51,-92,-86,-54,-2
-24,-35,-11,30,-6,-23,0,-50,-80,-81,-51,0
-24,-31,-7,28,-8,-19,0,-46,-68,-74,-48,-4
-25,-29,-4,27,-10,-16,4,-44,-70,-68,-46,-9
-24,-24,0,24,-11,-11,5,-39,-70,-61,-43,-11
-19,-22,-3,21,-8,-12,4,-42,-70,-54,-41,-16
-8,-17,-8,13,0,-12,0,-45,-70,-51,-37,-19
-33,-34,-1,34,-16,-17,0,-45,-70,-57,-35,-23
-67,-57,10,62,-38,-23,-2,-50,-68,-66,-31,-25
-78,-55,23,66,-50,-16,-6,-49,-57,-66,-30,-25
-67,-54,13,60,-40,-20,-4,-61,-73,-83,-35,-36
-47,-50,-3,49,-22,-27,-9,-71,-91,-98,-35,-41
-37,-49,-12,44,-13,-30,-10,-70,-95,-93,-35,-39
-43,-53,-10,48,-16,-31,-13,-74,-102,-106,-35,-40
-53,-55,-2,54,-25,-28,-15,-75,-105,-116,-35,-40
-58,-55,3,56,-30,-25,-16,-78,-108,-116,-35,-40
-61,-55,6,57,-33,-25,-20,-82,-111,-121,-41,-40
-46,-49,-3,48,-21,-26,-20,-92,-116,-123,-45,-41
-38,-44,-5,41,-16,-24,-23,-88,-111,-131,-46,-39
-22,-38,-15,30,-3,-27,-25,-82,-111,-140,-55,-45
-25,-32,-7,29,-9,-19,-25,-78,-107,-142,-48,-52
-47,-24,22,35,-34,-1,-20,-71,-105,-138,-37,-40
-24,17,41,3,-32,28,-9,-67,-104,-107,-29,-27
-5,29,34,-12,-19,31,14,-60,-79,-78,-30,-21
38,37,-1,-37,19,18,22,-60,-76,-78,-28,-18
43,62,20,-53,11,41,14,-56,-80,-78,-20,-15
14,44,30,-29,-8,37,8,-56,-77,-84,-17,-12
53,28,-24,-41,38,2,-42,-52,-72,-81,-8,-10
65,1,-64,-33,64,-31,-91,-88,-104,-112,-36,-12
28,-40,-69,6,49,-54,-95,-136,-154,-166,-62,-24
11,-51,-62,20,36,-56,-95,-133,-156,-172,-58,-29
43,-50,-93,4,68,-71,-103,-127,-156,-167,-52,-31
65,-50,-115,-8,90,-82,-101,-126,-162,-175,-53,-28
25,-68,-94,22,60,-81,-75,-119,-159,-164,-77,-41
-19,-79,-59,49,21,-69,-43,-115,-174,-171,-97,-70
-22,-68,-45,45,11,-56,-35,-112,-168,-155,-81,-70
-28,-74,-46,51,9,-59,-30,-103,-160,-159,-85,-70
-28,-61,-33,44,3,-47,-30,-107,-161,-153,-76,-70
-34,-71,-37,53,2,-54,-23,-86,-138,-132,-70,-70
-46,-65,-19,56,-13,-42,-23,-54,-92,-77,-71,-61
41,-10,-50,-15,46,-30,-21,110,236,320,169,36
258,100,-158,-179,208,-29,-74,413,835,1189,838,336
606,139,-468,-372,537,-164,-295,434,1186,2188,1677,738
522,158,-364,-340,442,-102,-595,-546,-44,1062,1203,706
25,432,407,-229,-191,419,-851,-1803,-1918,-1326,-270,306
-193,301,494,-54,-344,397,-687,-1681,-1901,-1630,-794,-52
-291,-71,220,181,-255,75,-248,-1000,-1167,-1088,-726,-308
-263,-66,197,164,-230,66,-57,-566,-705,-698,-524,-291
-142,-70,72,106,-107,1,11,-170,-242,-263,-233,-162
