I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-30,-29,16,14,-30,60,95,80,50,0,-15
-4,-30,-25,17,11,-27,60,94,77,49,0,-15
-2,-26,-24,14,11,-25,60,90,71,45,1,-15
-2,-22,-20,12,9,-21,60,87,66,42,-4,-15
-1,-19,-18,10,9,-18,60,82,60,37,-5,-15
0,-14,-14,7,8,-14,60,79,55,35,-7,-15
-4,-22,-18,13,7,-19,56,76,55,40,-20,-10
-5,-32,-28,19,12,-30,51,71,55,40,-17,-10
0,-30,-30,15,15,-30,49,68,55,40,-11,-9
3,-27,-30,12,17,-28,44,65,55,40,-8,-5
5,-25,-30,10,18,-27,41,60,55,40,-2,-5
9,-21,-31,6,20,-26,37,62,55,40,1,-7
14,-20,-34,3,24,-26,35,65,55,40,5,-10
13,-23,-37,5,26,-30,35,65,55,40,5,-10
10,-29,-39,9,25,-34,31,65,55,40,7,-10
10,-33,-43,12,27,-38,30,65,55,40,11,-10
7,-38,-45,16,26,-41,30,64,55,39,10,-11
8,-39,-48,16,28,-43,25,60,50,36,10,-14
16,-34,-50,9,34,-42,25,60,51,35,10,-18
19,-31,-50,6,35,-41,24,58,48,35,10,-20
22,-27,-50,3,36,-38,20,55,46,35,10,-24
27,-23,-50,-2,39,-36,20,54,44,35,10,-25
30,-20,-50,-5,40,-35,22,60,44,37,9,-20
22,-16,-38,-3,30,-27,27,69,36,40,5,-15
15,-10,-25,-2,20,-17,32,76,38,40,5,-11
18,-4,-22,-7,21,-13,35,77,59,39,4,-7
15,1,-14,-7,14,-6,42,87,77,58,11,-2
35,29,-6,-32,20,11,55,111,98,78,33,3
58,44,-13,-51,35,15,54,120,110,92,41,5
70,49,-21,-59,45,14,45,117,122,97,39,8
73,53,-21,-63,47,16,9,75,104,79,41,11
37,32,-5,-34,21,13,-48,46,77,68,39,14
58,20,-38,-39,48,-9,-56,52,75,64,41,16
88,9,-79,-48,83,-35,-25,49,71,59,34,8
68,4,-65,-36,66,-30,-8,50,65,51,22,-3
26,-35,-61,5,44,-48,-2,59,63,50,12,-12
-23,-64,-41,43,9,-52,12,56,53,35,-3,-25
-2,-53,-51,28,25,-52,10,45,29,19,-3,-35
3,-52,-55,24,29,-53,6,53,24,2,-21,-44
0,-45,-45,23,23,-45,5,49,22,18,-13,-40
4,-43,-47,20,26,-45,-9,59,16,10,-35,-53
-13,-46,-33,29,10,-40,10,51,28,25,-28,-45
4,-40,-44,19,24,-42,15,49,42,54,-21,-33
73,47,-26,-60,49,10,-59,18,-23,30,37,35
189,123,-66,-156,127,28,-275,-385,-184,119,279,243
512,443,-69,-477,291,187,-705,-1181,-616,213,792,720
837,704,-133,-770,485,285,-1388,-1844,-1055,331,1346,1164
442,335,-107,-388,274,114,-1547,-1800,-1076,-90,671,732
-90,41,130,25,-110,85,-862,-1176,-903,-653,-228,98
-137,-24,112,80,-124,44,-361,-599,-603,-508,-254,-68
-130,-81,49,105,-89,-16,-112,-225,-256,-270,-226,-121
-129,-82,47,105,-87,-18,88,48,-6,-69,-108,-84
-120,-97,22,108,-71,-37,116,137,78,9,-70,-79
-106,-80,25,93,-65,-27,149,156,85,7,-79,-80
-66,-81,-14,74,-26,-47,160,181,119,37,-61,-71
-40,-72,-33,56,-3,-52,162,178,116,30,-77,-75
-59,-67,-8,62,-25,-37,166,186,121,53,-58,-66
-69,-64,5,66,-37,-29,167,185,121,47,-70,-69
-73,-55,18,63,-45,-18,174,184,119,52,-60,-62
-100,-53,47,76,-73,-2,175,188,123,50,-61,-62
-89,-45,45,67,-67,0,182,196,141,50,-57,-58
-84,-40,44,62,-64,2,184,196,147,50,-54,-55
-78,-32,46,54,-62,7,198,206,144,43,-51,-56
-69,-26,43,47,-56,8,207,208,142,36,-49,-65
-68,-18,50,43,-59,15,204,200,139,29,-56,-68
-64,-16,48,40,-56,16,213,197,140,21,-55,-61
-79,-27,52,53,-65,12,223,190,134,14,-56,-57
-105,-46,59,75,-82,7,214,187,118,5,-55,-53
-122,-36,86,79,-103,24,197,157,80,-27,-56,-47
-82,3,85,40,-83,43,178,106,41,-53,-53,-44
-79,0,79,39,-79,40,141,54,-7,-89,-63,-36
