I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,164,69,-130,13,116,-63,229,278,232,198,154
67,141,74,-104,-4,107,-42,194,236,190,166,128
21,93,72,-58,-25,82,-21,115,143,97,91,65
18,50,32,-34,-8,41,-13,62,58,26,30,12
-19,10,29,4,-24,19,-2,19,-8,-21,-10,-14
-33,-12,21,22,-26,4,7,-12,-33,-72,-47,-38
-48,-38,10,43,-29,-13,14,-20,-52,-85,-58,-54
-68,-61,7,64,-37,-27,19,-24,-66,-106,-70,-62
-69,-75,-6,72,-31,-41,25,-21,-65,-118,-92,-72
-71,-86,-15,79,-28,-50,30,-20,-65,-113,-100,-77
-71,-96,-25,84,-23,-61,24,-20,-67,-116,-100,-79
-93,-112,-19,103,-37,-65,19,-20,-71,-110,-100,-76
-124,-103,21,113,-72,-41,14,-20,-71,-107,-100,-73
-95,-89,7,92,-51,-41,8,-22,-69,-103,-101,-71
-53,-83,-30,69,-11,-56,2,-30,-67,-100,-98,-68
-57,-77,-20,68,-18,-48,2,-36,-64,-95,-95,-64
-40,-72,-32,57,-4,-52,6,-43,-67,-97,-92,-68
-2,-67,-66,35,32,-66,5,-46,-73,-101,-89,-71
30,-59,-89,15,59,-74,9,-49,-67,-99,-86,-70
21,-69,-90,24,56,-80,11,-72,-82,-101,-84,-71
-6,-91,-85,49,40,-88,9,-82,-98,-99,-86,-69
-8,-91,-83,49,38,-87,6,-85,-102,-101,-83,-71
-6,-87,-81,47,38,-84,1,-104,-112,-106,-94,-73
-10,-87,-77,48,34,-82,-1,-122,-121,-117,-107,-82
6,-82,-88,38,48,-84,-6,-139,-138,-130,-104,-95
-9,-96,-87,53,39,-91,-9,-140,-145,-130,-107,-97
-48,-115,-67,81,10,-91,-13,-142,-145,-131,-111,-99
-33,-108,-75,71,21,-91,-17,-145,-145,-135,-109,-103
-23,-102,-79,62,28,-90,-22,-146,-145,-135,-115,-105
-12,-100,-88,56,38,-94,-24,-151,-145,-135,-123,-103
-5,-100,-95,52,45,-97,-21,-150,-145,-135,-119,-99
-14,-100,-86,57,36,-93,-18,-150,-155,-135,-113,-97
-17,-100,-83,59,33,-91,-16,-150,-156,-135,-110,-94
-24,-99,-76,62,26,-87,-12,-150,-151,-135,-105,-91
-25,-96,-71,61,24,-83,-10,-153,-149,-135,-100,-90
-23,-93,-70,58,24,-81,-7,-156,-144,-140,-103,-95
-22,-91,-69,57,23,-80,-5,-159,-141,-140,-107,-95
-23,-86,-64,55,21,-75,-5,-161,-137,-141,-109,-95
-27,-86,-59,57,16,-72,-5,-165,-133,-145,-114,-95
-26,-80,-54,54,15,-67,-5,-164,-127,-146,-114,-95
-15,-65,-50,40,18,-57,-4,-156,-124,-142,-105,-92
-15,-60,-46,38,16,-53,-1,-147,-119,-127,-96,-80
-11,-45,-34,28,12,-40,3,-137,-115,-113,-85,-68
-5,-11,-6,8,1,-8,4,-138,-119,-93,-74,-54
-2,24,26,-11,-15,25,9,-141,-121,-73,-62,-40
1,44,43,-23,-21,43,9,-146,-125,-69,-49,-27
16,69,53,-43,-19,61,8,-147,-127,-71,-45,-25
30,77,47,-54,-9,62,-32,-156,-131,-66,-41,-24
31,58,27,-45,2,42,-84,-164,-128,-65,-39,-25
39,54,16,-47,11,34,-79,-166,-132,-65,-34,-25
16,16,0,-16,8,8,-71,-165,-129,-79,-44,-24
-9,-43,-34,26,13,-38,-51,-171,-141,-111,-79,-55
-26,-79,-53,53,14,-65,-30,-169,-154,-124,-99,-68
-47,-102,-54,75,4,-77,-15,-160,-160,-142,-116,-66
-51,-90,-38,71,-6,-64,-14,-169,-156,-121,-106,-64
-52,-100,-47,76,-2,-73,3,-144,-137,-129,-120,-88
-38,-91,-53,64,8,-72,13,-169,-155,-114,-112,-81
-61,-101,-40,81,-10,-71,47,-105,-109,-115,-120,-82
-148,-164,-16,156,-66,-89,177,-59,-165,-234,-227,-181
-133,-226,-93,179,-20,-159,315,225,59,-162,-228,-208
227,-26,-253,-101,240,-139,100,693,863,796,399,158
697,634,-63,-666,380,286,-630,255,1509,2227,1473,884
639,835,196,-737,221,516,-1097,-839,616,1559,1338,1014
261,450,189,-356,36,319,-1036,-1414,-964,-126,446,593
89,190,101,-140,-6,145,-664,-922,-869,-331,110,289
13,12,-1,-12,7,6,-187,-272,-281,-197,-50,50
-40,-77,-38,59,-1,-57,21,-68,-118,-134,-63,-15
-46,-91,-45,69,0,-67,76,20,-9,-71,-65,-44
-37,-92,-55,64,9,-73,86,32,-38,-89,-84,-72
-22,-94,-72,58,25,-83,94,63,15,-58,-67,-59
-19,-94,-75,57,28,-84,104,82,22,-71,-82,-69
-15,-81,-66,48,26,-73,97,89,45,-50,-70,-62
-14,-80,-66,47,26,-73,102,99,47,-53,-79,-67
-9,-69,-59,39,25,-64,98,114,61,-42,-70,-64
-7,-67,-60,37,27,-63,101,141,90,-35,-67,-63
-6,-66,-60,36,27,-63,97,166,103,-27,-63,-57
-2,-61,-59,32,29,-60,91,188,139,-7,-56,-50
5,-56,-61,26,33,-58,87,202,160,6,-54,-46
12,-48,-61,18,37,-54,81,237,198,27,-28,-39
25,-48,-73,11,50,-60,75,276,243,49,-9,-30
48,-13,-61,-18,55,-37,70,324,300,92,17,-6
56,21,-35,-38,45,-7,63,381,363,143,59,16
74,41,-33,-57,53,4,56,441,431,195,94,48
98,88,-10,-93,54,39,44,505,508,275,158,97
123,143,20,-133,51,82,23,539,566,344,216,137
158,191,33,-175,62,112,3,538,595,393,256,171
167,221,55,-194,56,138,-18,536,612,443,308,210
171,255,84,-213,43,169,-42,514,606,455,340,221
188,274,85,-231,51,179,-56,446,552,423,337,211
173,243,71,-208,50,157,-55,353,463,370,292,197
118,181,64,-150,27,122,-38,265,356,295,234,162
88,138,50,-113,19,93,-1,171,233,199,169,112
60,100,40,-80,10,70,21,86,133,106,94,62
18,45,28,-32,-5,36,31,32,53,36,49,19
-8,8,16,0,-12,12,43,-27,-19,-22,0,-13
-17,-17,0,17,-8,-8,45,-68,-60,-67,-47,-31
-17,-34,-16,26,0,-25,48,-84,-91,-92,-65,-56
-25,-40,-14,33,-5,-27,51,-84,-102,-108,-76,-73
-51,-60,-9,56,-21,-34,55,-78,-99,-114,-78,-73
-62,-64,-2,63,-30,-33,63,-76,-98,-119,-86,-73
-63,-63,0,62,-31,-31,65,-71,-94,-126,-98,-65
-100,-81,20,90,-60,-30,65,-69,-95,-126,-104,-69
-108,-69,38,88,-72,-15,66,-65,-92,-144,-101,-76
-69,-54,16,61,-42,-19,67,-63,-89,-149,-95,-70
-75,-51,24,63,-49,-13,65,-59,-86,-138,-90,-65
-88,-47,41,67,-64,-3,65,-57,-84,-134,-85,-60
-73,-45,28,59,-50,-9,65,-53,-79,-125,-77,-53
-65,-41,24,53,-45,-9,65,-60,-84,-121,-80,-50
-51,-39,11,45,-31,-14,64,-72,-97,-120,-92,-50
-63,-44,18,53,-40,-13,61,-68,-93,-120,-88,-49
-94,-50,45,72,-69,-2,58,-80,-106,-120,-85,-58
-82,-50,32,66,-57,-9,55,-91,-123,-120,-83,-67
-76,-50,26,63,-51,-11,52,-94,-123,-120,-79,-65
